"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.873,0.873,145.65005715413,134.691092393177,139.769116783627,128.810152022675,143.520638407113,140.365632458234,-1,3162
0.77,0.77,146.470548163047,136.336292556793,140.523457484188,130.389201877934,143.520638407113,141.501938917037,-1,3162
0.121,0.121,151.439173880451,141.549817248203,145.125032658867,135.235676026619,143.520638407113,146.601818181818,-1,3162
0.2315,0.2315,150.408412922473,140.261371799878,144.12506486767,133.978023745075,143.520638407113,145.361344537815,-1,3162
0.749,0.749,147.154070808798,136.043615344974,141.262030574472,130.151575110648,143.520638407113,141.718554216867,-1,3162
0.3915,0.3915,150.073926808501,138.821362939365,143.830652818137,132.578088949002,143.520638407113,144.291462217861,-1,3162
0.0515,0.0515,153.01610471924,142.683470195668,146.537358933021,136.204724409449,143.520638407113,147.885516506922,-1,3162
0.819,0.819,146.441454127747,135.026577593214,140.551113360324,129.13623682579,143.520638407113,140.792576111753,-1,3162
0.6875,0.6875,147.491261928338,136.707537664695,141.373886485111,130.590162221468,143.520638407113,142.21848596057,-1,3162
0.309,0.309,149.792749800892,139.577108912948,143.632294210602,133.416653322658,143.520638407113,144.759425493716,-1,3162
0.275,0.275,149.863790022811,140.08733438003,143.661187424565,133.884731781783,143.520638407113,145.057656036909,-1,3162
0.786,0.786,146.414086014889,136.331708745817,140.468178369721,130.385801100649,143.520638407113,141.377884615385,-1,3162
0.6875,0.6875,147.226881149339,136.674058671703,141.17028126059,130.617458782954,143.520638407113,142.157822897117,-1,3162
0.682,0.682,147.197062908594,136.977234179398,141.162308691478,130.942479962282,143.520638407113,142.242765685019,-1,3162
0.2115,0.2115,150.538346486245,140.503697056855,144.224857192314,134.190207762925,143.520638407113,145.632359367262,-1,3162
0.6195,0.6195,148.005359190603,137.256303507542,141.839182862817,131.090127179756,143.520638407113,142.721957347189,-1,3162
0.483,0.483,148.626442427092,138.357008743662,142.53883439781,132.26940071438,143.520638407113,143.636421101023,-1,3162
0.9535,0.9535,144.480116295879,132.949340187881,138.8645,127.333723892002,143.520638407113,138.644978783593,-1,3162
0.8045,0.8045,146.473256724317,135.978317349438,140.578780124293,130.083840749415,143.520638407113,141.234094247938,-1,3162
0.447,0.447,149.393985261069,138.498309294465,143.151079548709,132.255403582105,143.520638407113,143.896894159638,-1,3162
0.1925,0.1925,151.234210324093,140.454517665179,144.923090302942,134.143397644028,143.520638407113,145.908645146226,-1,3162
0.8245,0.8245,146.130967202157,135.27581525913,140.188502523836,129.333350580809,143.520638407113,140.856048012172,-1,3162
0.6115,0.6115,147.841519527953,137.471415127165,141.718554216867,131.34844981608,143.520638407113,142.787181171632,-1,3162
0.1515,0.1515,151.640709813559,141.137374673664,145.192471900322,134.689136760427,143.520638407113,146.27580758427,-1,3162
0.272,0.272,150.250039416124,140.184701758691,144.025410544512,133.960072887079,143.520638407113,145.087125609473,-1,3162
0.263,0.263,150.623118869032,139.716727346319,144.337288869641,133.430897346928,143.520638407113,145.158744446703,-1,3162
0.9335,0.9335,144.748978670313,134.419714300527,138.933966983492,128.604702613707,143.520638407113,139.663686651394,-1,3162
0.928,0.928,144.900603642398,134.131347936183,139.142785571142,128.373529864927,143.520638407113,139.605183054539,-1,3162
0.6355,0.6355,147.50220005862,137.305653903576,141.389880363153,131.193334208109,143.520638407113,142.583554376658,-1,3162
0.3135,0.3135,150.09977034237,138.982131371274,143.917607093505,132.79996812241,143.520638407113,144.755233820762,-1,3162
0.0805,0.0805,152.292159329761,141.988528882246,145.755495947286,135.45186549977,143.520638407113,147.193180814416,-1,3162
0.9535,0.9535,144.031468826602,133.556099886701,138.104922923918,127.629553984018,143.520638407113,138.991909250146,-1,3162
0.1345,0.1345,151.694163352256,141.276495177093,145.255753138075,134.838084962913,143.520638407113,146.451501391534,-1,3162
0.741,0.741,147.153687254831,135.799213468278,141.090596071348,129.736122284795,143.520638407113,141.686421222685,-1,3162
0.369,0.369,149.584319782453,139.261431955074,143.405679862306,133.082792034927,143.520638407113,144.445722210986,-1,3162
0.1685,0.1685,150.979454881921,140.887079852496,144.600312391531,134.507937362105,143.520638407113,146.036515541014,-1,3162
0.652,0.652,147.386099267003,137.111455526385,141.357896225081,131.083252484464,143.520638407113,142.477897796905,-1,3162
