"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1865,0.1865,100.9005,93.9005,98,91,96.7594,98,1,1000
0.7465,0.7465,98.6875,92.6875,96,90,96.7594,96,1,1000
0.3305,0.3305,102.464,93.464,100,91,96.7594,98,1,1000
0.056,0.056,103.317,96.317,100,93,96.7594,100,1,1000
0.326,0.326,101.687,93.687,98,90,96.7594,98,1,1000
0.1215,0.1215,103.1375,95.1375,100,92,96.7594,99,1,1000
0.894,0.894,97.655,91.655,95,89,96.7594,95,1,1000
0.8805,0.8805,97.315,91.315,95,89,96.7594,95,1,1000
0.1145,0.1145,104.727,95.727,102,93,96.7594,100,1,1000
0.3465,0.3465,99.9365,93.9365,98,92,96.7594,97,1,1000
0.302,0.302,102.3615,93.3615,99,90,96.7594,98,1,1000
0.5185,0.5185,99.6905,93.6905,97,91,96.7594,97,1,1000
0.2435,0.2435,101.1385,94.1385,97,90,96.7594,98,1,1000
0.487,0.487,100.513,92.513,98,90,96.7594,97,1,1000
0.3605,0.3605,100.8295,92.8295,99,91,96.7594,97,1,1000
0.735,0.735,99.631,92.631,97,90,96.7594,96,1,1000
0.2465,0.2465,101.9815,93.9815,100,92,96.7594,98,1,1000
0.5625,0.5625,99.8515,91.8515,98,90,96.7594,96,1,1000
0.1545,0.1545,102.471,95.471,100,93,96.7594,99,1,1000
0.888,0.888,98.5835,91.5835,96,89,96.7594,95,1,1000
0.817,0.817,99.555,90.555,98,89,96.7594,95,1,1000
0.0375,0.0375,103.763,95.763,100,92,96.7594,100,1,1000
0.394,0.394,100.11,93.11,97,90,96.7594,97,1,1000
0.435,0.435,100.2695,93.2695,97,90,96.7594,97,1,1000
0.2375,0.2375,100.388,94.388,98,92,96.7594,98,1,1000
0.6795,0.6795,99.505,91.505,97,89,96.7594,96,1,1000
0.514,0.514,100.5855,92.5855,98,90,96.7594,97,1,1000
0.5985,0.5985,100.068,92.068,99,91,96.7594,96,1,1000
0.1465,0.1465,103.357,94.357,101,92,96.7594,99,1,1000
0.243,0.243,101.217,94.217,98,91,96.7594,98,1,1000
0.472,0.472,100.452,93.452,97,90,96.7594,97,1,1000
0.397,0.397,100.1565,93.1565,97,90,96.7594,97,1,1000
0.985,0.985,96.6705,90.6705,94,88,96.7594,94,1,1000
0.247,0.247,101.9885,92.9885,100,91,96.7594,98,1,1000
0.3585,0.3585,99.917,92.917,97,90,96.7594,97,1,1000
0.4815,0.4815,103.2395,91.2395,104,92,96.7594,97,1,1000
0.481,0.481,100.514,93.514,98,91,96.7594,97,1,1000
0.4375,0.4375,100.266,93.266,97,90,96.7594,97,1,1000
0.4005,0.4005,100.0825,93.0825,97,90,96.7594,97,1,1000
0.758,0.758,99.0235,91.0235,97,89,96.7594,95,1,1000
0.3615,0.3615,99.983,93.983,97,91,96.7594,97,1,1000
0.396,0.396,100.9915,92.9915,97,89,96.7594,97,1,1000
0.247,0.247,101.999,93.999,100,92,96.7594,98,1,1000
0.4755,0.4755,101.411,92.411,100,91,96.7594,97,1,1000
0.2495,0.2495,101.309,94.309,99,92,96.7594,98,1,1000
0.707,0.707,98.4335,92.4335,96,90,96.7594,96,1,1000
0.7255,0.7255,99.72,91.72,98,90,96.7594,96,1,1000
0.471,0.471,100.439,93.439,98,91,96.7594,97,1,1000
0.6065,0.6065,98.9565,92.9565,97,91,96.7594,96,1,1000
0.4445,0.4445,100.3095,93.3095,98,91,96.7594,97,1,1000
0.299,0.299,102.257,93.257,100,91,96.7594,98,1,1000
0.1275,0.1275,102.977,93.977,99,90,96.7594,99,1,1000
