"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6325,0.6325,52.684,39.684,50,37,46.76284,46,1,178
0.243,0.243,54.3745,43.3745,50,39,46.76284,49,1,178
0.449,0.449,53.0925,41.0925,50,38,46.76284,47,1,178
0.139,0.139,56.771,43.771,53,40,46.76284,50,1,178
0.229,0.229,58.4155,41.4155,58,41,46.76284,50,1,178
0.067,0.067,60.0045,45.0045,57,42,46.76284,52,1,178
0.6805,0.6805,50.6945,40.6945,46,36,46.76284,46,1,178
0.4745,0.4745,55.15,40.15,54,39,46.76284,47,1,178
0.5055,0.5055,51.597,41.597,46,36,46.76284,47,1,178
0.08,0.08,59.4465,45.4465,55,41,46.76284,52,1,178
0.578,0.578,52.2205,39.2205,49,36,46.76284,46,1,178
0.171,0.171,53.855,43.855,49,39,46.76284,49,1,178
0.4175,0.4175,52.86,40.86,49,37,46.76284,47,1,178
0.9265,0.9265,48.185,38.185,45,35,46.76284,43,1,178
0.759,0.759,50.958,36.958,49,35,46.76284,44,1,178
0.15,0.15,58.424,43.424,55,40,46.76284,51,1,178
0.4335,0.4335,53.9745,39.9745,52,38,46.76284,47,1,178
0.1365,0.1365,56.184,44.184,52,40,46.76284,50,1,178
0.054,0.054,58.353,46.353,52,40,46.76284,52,1,178
0.302,0.302,56.66,41.66,55,40,46.76284,49,1,178
0.133,0.133,60.532,43.532,60,43,46.76284,52,1,178
0.1275,0.1275,55.436,44.436,49,38,46.76284,50,1,178
0.143,0.143,55.4725,44.4725,50,39,46.76284,50,1,178
0.1275,0.1275,56.1575,44.1575,52,40,46.76284,50,1,178
0.418,0.418,53.8235,40.8235,51,38,46.76284,47,1,178
0.535,0.535,51.7775,39.7775,48,36,46.76284,46,1,178
0.1545,0.1545,57.0065,43.0065,54,40,46.76284,50,1,178
0.377,0.377,55.3635,41.3635,53,39,46.76284,48,1,178
0.655,0.655,51.854,37.854,49,35,46.76284,45,1,178
0.8785,0.8785,48.8475,37.8475,45,34,46.76284,43,1,178
0.7505,0.7505,51.6695,38.6695,49,36,46.76284,45,1,178
0.0095,0.0095,60.0935,48.0935,54,42,46.76284,54,1,178
0.352,0.352,55.1285,41.1285,52,38,46.76284,48,1,178
0.794,0.794,49.836,37.836,47,35,46.76284,44,1,178
0.7675,0.7675,50.4485,39.4485,46,35,46.76284,45,1,178
0.052,0.052,58.134,45.134,52,39,46.76284,52,1,178
0.407,0.407,51.9655,41.9655,47,37,46.76284,47,1,178
0.4905,0.4905,52.5065,41.5065,48,37,46.76284,47,1,178
0.245,0.245,56.848,41.848,55,40,46.76284,49,1,178
0.226,0.226,55.7885,41.7885,54,40,46.76284,49,1,178
0.803,0.803,51.548,37.548,51,37,46.76284,44,1,178
0.573,0.573,51.0405,40.0405,47,36,46.76284,46,1,178
0.1545,0.1545,56.1485,43.1485,52,39,46.76284,50,1,178
0.3825,0.3825,55.4385,40.4385,52,37,46.76284,48,1,178
0.098,0.098,55.887,44.887,50,39,46.76284,50,1,178
0.9985,0.9985,44.5435,33.5435,43,32,46.76284,39,1,178
0.2375,0.2375,54.615,43.615,48,37,46.76284,49,1,178
0.3015,0.3015,56.5635,42.5635,54,40,46.76284,49,1,178
0.0955,0.0955,58.0895,45.0895,54,41,46.76284,51,1,178
0.8645,0.8645,49.5895,38.5895,47,36,46.76284,44,1,178
0.297,0.297,53.844,41.844,49,37,46.76284,48,1,178
0.751,0.751,51.604,38.604,49,36,46.76284,45,1,178
0.6525,0.6525,52.677,39.677,49,36,46.76284,46,1,178
0.0565,0.0565,56.486,45.486,50,39,46.76284,51,1,178
0.83,0.83,51.037,36.037,50,35,46.76284,43,1,178
0.475,0.475,53.226,41.226,51,39,46.76284,47,1,178
0.6955,0.6955,52.439,37.439,51,36,46.76284,45,1,178
0.737,0.737,50.323,39.323,46,35,46.76284,45,1,178
0.6455,0.6455,51.804,37.804,50,36,46.76284,45,1,178
0.75,0.75,50.361,39.361,46,35,46.76284,45,1,178
0.7355,0.7355,50.3835,39.3835,47,36,46.76284,45,1,178
0.9805,0.9805,46.4575,37.4575,43,34,46.76284,42,1,178
0.8405,0.8405,49.124,39.124,45,35,46.76284,44,1,178
0.107,0.107,58.032,44.032,56,42,46.76284,51,1,178
0.338,0.338,54.3465,41.3465,50,37,46.76284,48,1,178
0.3515,0.3515,54.2505,41.2505,50,37,46.76284,48,1,178
0.47,0.47,53.242,41.242,50,38,46.76284,47,1,178
0.2365,0.2365,55.7995,41.7995,53,39,46.76284,49,1,178
0.292,0.292,55.579,42.579,53,40,46.76284,49,1,178
0.1955,0.1955,55.764,42.764,51,38,46.76284,49,1,178
0.526,0.526,52.6795,41.6795,49,38,46.76284,47,1,178
0.567,0.567,52.0825,40.0825,49,37,46.76284,46,1,178
0.097,0.097,58.047,44.047,54,40,46.76284,51,1,178
0.859,0.859,48.884,36.884,47,35,46.76284,43,1,178
0.3015,0.3015,57.365,41.365,55,39,46.76284,49,1,178
0.103,0.103,57.303,44.303,54,41,46.76284,51,1,178
0.2735,0.2735,55.429,42.429,52,39,46.76284,49,1,178
0.985,0.985,45.9855,37.9855,42,34,46.76284,42,1,178
0.381,0.381,53.6365,42.6365,48,37,46.76284,48,1,178
