"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1735,170.15,171.157717372477,169.535506563813,173.24589154645,169.08793820266,-1,17783,50
0.4435,170.15,170.327798970332,168.721253477956,172.442469631341,168.322169488026,-1,17783,50
0.792,170.15,169.195347329085,167.610056229531,171.419870844027,166.913003557127,-1,17783,50
0.8575,170.15,168.973839877994,167.392689742275,171.008422632402,166.956529365468,-1,17783,50
0.0615,170.15,171.797662549615,170.16332090522,173.763501224913,169.711379204571,-1,17783,50
0.3575,170.15,170.535028954853,168.92457889724,172.606526501436,168.496359536913,-1,17783,50
0.5,170.15,170.135716968198,168.532786435309,172.117466496937,167.969397825249,-1,17783,50
0.975,170.15,167.928257879503,166.36658191435,170.16124359666,165.664052384908,-1,17783,50
0.0905,170.15,171.529275005722,169.900026379398,173.478432827955,169.487603479149,-1,17783,50
0.8575,170.15,168.978354640611,167.397120157363,171.115043237752,166.84241265343,-1,17783,50
0.5355,170.15,170.038375378155,168.437275262122,172.088008829268,168.026746965115,-1,17783,50
0.832,170.15,169.075570826061,167.492519550543,171.049860890204,166.971819607003,-1,17783,50
0.2545,170.15,170.88596769016,169.268894644749,173.065927265198,168.772260765569,-1,17783,50
0.6265,170.15,169.771806322552,168.175713484207,171.832928273783,167.668724026347,-1,17783,50
0.1115,170.15,171.399668927298,169.77287693369,173.392723303132,169.399625583612,-1,17783,50
0.039,170.15,171.97986063976,170.342057053409,174.023291356626,169.973452922229,-1,17783,50
0.464,170.15,170.243434788273,168.638477516031,172.260760706607,168.105841178179,-1,17783,50
0.3315,170.15,170.604401805868,168.992643597081,172.75430065854,168.495558593567,-1,17783,50
0.8025,170.15,169.22051833657,167.634756339013,171.310721574125,167.097703824608,-1,17783,50
0.8825,170.15,168.865557904045,167.286430090019,171.028666944051,166.651683447891,-1,17783,50
0.142,170.15,171.317395511317,169.692162025691,173.47486709971,169.230728883147,-1,17783,50
0.448,170.15,170.274603118191,168.669059168962,172.310173223441,168.28421562125,-1,17783,50
0.102,170.15,171.539324404228,169.909885218782,173.689297199454,169.442200976004,-1,17783,50
0.933,170.15,168.476350667368,166.904481273358,170.674765374738,166.376681861341,-1,17783,50
0.845,170.15,169.069966113004,167.487019607365,171.056406653062,166.952998409757,-1,17783,50
0.236,170.15,170.913307050949,169.295717486329,173.008964642297,168.793919572268,-1,17783,50
0.626,170.15,169.818304358753,168.221338652836,171.967860152088,167.793227040396,-1,17783,50
0.7905,170.15,169.285200507934,167.698228121707,171.324528222728,167.142249827075,-1,17783,50
0.592,170.15,169.901334743189,168.302809791561,171.973114571591,167.710101322381,-1,17783,50
0.1375,170.15,171.332804155974,169.707278840194,173.367728324502,169.093289796086,-1,17783,50
0.2845,170.15,170.775590904132,169.160602363171,172.903344040058,168.561467662239,-1,17783,50
0.76,170.15,169.383858955212,167.795039505988,171.522096494098,167.203862772795,-1,17783,50
0.7975,170.15,169.218707222706,167.632979109693,171.392486616733,166.99000510189,-1,17783,50
0.9965,170.15,167.120809788663,165.574090896477,169.305037943706,164.936691819104,-1,17783,50
0.69,170.15,169.635558860102,168.042022317033,171.654746509702,167.561681822402,-1,17783,50
0.478,170.15,170.204398805512,168.600176152173,172.159076547862,168.163736735114,-1,17783,50
0.3915,170.15,170.439434788654,168.830786470904,172.517791863701,168.199032922303,-1,17783,50
0.2995,170.15,170.713635720709,169.099816641704,172.847570310227,168.489484096768,-1,17783,50
0.2175,170.15,170.951929564307,169.333610170027,173.028088992546,168.755059396946,-1,17783,50
0.959,170.15,168.24579887374,166.678221284271,170.370584018264,166.059567107868,-1,17783,50
0.8185,170.15,169.184122388008,167.599041261782,171.299273406346,167.115931923052,-1,17783,50
0.22,170.15,170.959877988254,169.34140837649,173.027155160208,168.79308130713,-1,17783,50
0.2155,170.15,170.991309228591,169.372245529299,173.040362543305,168.881585126331,-1,17783,50
0.6355,170.15,169.756859423029,168.161047119751,171.993221831446,167.471839752269,-1,17783,50
0.328,170.15,170.628152428107,169.0159462373,172.821967024158,168.568408686229,-1,17783,50
0.604,170.15,169.854426286568,168.256782331699,171.907911176382,167.682378806869,-1,17783,50
0.2155,170.15,171.01979221313,169.400190058566,173.086138876053,168.820375964678,-1,17783,50
0.05,170.15,171.931236706234,170.294357377069,174.094782522047,169.819190851429,-1,17783,50
0.2665,170.15,170.81193673498,169.196261937259,172.920173562534,168.628416433234,-1,17783,50
0.9335,170.15,168.483531929131,166.911528760015,170.668552004276,166.316124250797,-1,17783,50
