"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.157,0.157,58.5265,46.5265,53,41,50.09142,53,1,100
0.2955,0.2955,57.7835,45.7835,52,40,50.09142,52,1,100
0.7635,0.7635,54.596,41.596,50,37,50.09142,48,1,100
0.7525,0.7525,53.3215,42.3215,47,36,50.09142,48,1,100
0.0045,0.0045,65.709,52.709,59,46,50.09142,59,1,100
0.7415,0.7415,54.6445,41.6445,52,39,50.09142,48,1,100
0.6265,0.6265,55.4945,42.4945,51,38,50.09142,49,1,100
0.9845,0.9845,49.165,39.165,45,35,50.09142,44,1,100
0.902,0.902,52.3515,37.3515,50,35,50.09142,45,1,100
0.219,0.219,58.9415,46.9415,54,42,50.09142,53,1,100
0.3235,0.3235,56.2815,45.2815,50,39,50.09142,51,1,100
0.4725,0.4725,57.1695,43.1695,53,39,50.09142,50,1,100
0.476,0.476,56.264,44.264,52,40,50.09142,50,1,100
0.999,0.999,46.8485,36.8485,43,33,50.09142,42,1,100
0.4435,0.4435,57.9935,43.9935,56,42,50.09142,51,1,100
0.7735,0.7735,53.2415,43.2415,46,36,50.09142,48,1,100
0.4225,0.4225,55.946,45.946,49,39,50.09142,51,1,100
0.2675,0.2675,59.3925,45.3925,57,43,50.09142,52,1,100
0.0015,0.0015,65.683,52.683,59,46,50.09142,59,1,100
0.133,0.133,60.8335,47.8335,57,44,50.09142,54,1,100
0.3355,0.3355,58.06,46.06,54,42,50.09142,52,1,100
0.5685,0.5685,56.0155,44.0155,51,39,50.09142,50,1,100
0.323,0.323,56.2125,45.2125,50,39,50.09142,51,1,100
0.888,0.888,53.0445,41.0445,48,36,50.09142,47,1,100
0.143,0.143,59.238,47.238,53,41,50.09142,53,1,100
0.0795,0.0795,61.8715,48.8715,56,43,50.09142,55,1,100
0.351,0.351,57.2685,45.2685,51,39,50.09142,51,1,100
0.1605,0.1605,58.603,47.603,51,40,50.09142,53,1,100
0.479,0.479,55.3485,44.3485,49,38,50.09142,50,1,100
0.9975,0.9975,47.4665,36.4665,43,32,50.09142,42,1,100
0.4365,0.4365,57.913,43.913,54,40,50.09142,51,1,100
0.096,0.096,60.257,47.257,54,41,50.09142,54,1,100
0.725,0.725,54.2455,42.2455,50,38,50.09142,48,1,100
0.8605,0.8605,52.531,41.531,47,36,50.09142,47,1,100
0.619,0.619,54.338,43.338,48,37,50.09142,49,1,100
0.1555,0.1555,59.1585,47.1585,53,41,50.09142,53,1,100
0.287,0.287,58.5045,45.5045,54,41,50.09142,52,1,100
0.044,0.044,62.84,49.84,58,45,50.09142,56,1,100
0.8525,0.8525,53.838,40.838,51,38,50.09142,47,1,100
0.2155,0.2155,57.1285,46.1285,50,39,50.09142,52,1,100
0.942,0.942,51.7025,40.7025,45,34,50.09142,46,1,100
0.658,0.658,54.539,43.539,48,37,50.09142,49,1,100
0.182,0.182,58.636,46.636,53,41,50.09142,53,1,100
0.6855,0.6855,55.0655,43.0655,51,39,50.09142,49,1,100
0.162,0.162,59.375,46.375,55,42,50.09142,53,1,100
1,1,46.88,35.88,45,34,50.09142,41,1,100
0.656,0.656,54.5735,43.5735,49,38,50.09142,49,1,100
0.693,0.693,54.1755,41.1755,50,37,50.09142,48,1,100
0.504,0.504,56.4955,43.4955,52,39,50.09142,50,1,100
0.5195,0.5195,55.662,43.662,49,37,50.09142,50,1,100
0.6025,0.6025,54.1915,43.1915,47,36,50.09142,49,1,100
0.4775,0.4775,56.333,43.333,53,40,50.09142,50,1,100
0.8475,0.8475,52.831,40.831,51,39,50.09142,47,1,100
0.5095,0.5095,55.535,43.535,50,38,50.09142,50,1,100
0.29,0.29,57.009,47.009,50,40,50.09142,52,1,100
0.861,0.861,52.249,42.249,45,35,50.09142,47,1,100
0.935,0.935,51.1505,39.1505,47,35,50.09142,45,1,100
0.202,0.202,60.4265,46.4265,57,43,50.09142,53,1,100
0.862,0.862,52.769,40.769,48,36,50.09142,47,1,100
0.2515,0.2515,57.6235,46.6235,51,40,50.09142,52,1,100
0.705,0.705,54.1925,41.1925,50,37,50.09142,48,1,100
0.7305,0.7305,53.2965,42.2965,48,37,50.09142,48,1,100
0.983,0.983,49.9785,39.9785,45,35,50.09142,45,1,100
0.8045,0.8045,53.756,42.756,48,37,50.09142,48,1,100
0.5515,0.5515,55.868,44.868,50,39,50.09142,50,1,100
