"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.37,0.37,7.29549244043848,4.7077983633827,7.09219858156028,4.5045045045045,5.77973024496146,5.99520383693046,-1,100
0.162,0.162,7.57708040569074,5.25293471080749,7.2992700729927,4.97512437810945,5.77973024496146,6.38569604086845,-1,100
0.826,0.826,6.55147801854839,4.04931219273175,6.45161290322581,3.94944707740916,5.77973024496146,5.18134715025907,-1,100
0,0,11.085543112314,6.95227109374434,10.5932203389831,6.45994832041344,5.77973024496146,8.94454382826476,-1,100
0.403,0.403,7.77683123249981,4.60084418554502,7.68049155145929,4.5045045045045,5.77973024496146,6.01684717208183,-1,100
0.998,0.998,5.14476516293599,2.98741339427217,5.12295081967213,2.9655990510083,5.77973024496146,3.98089171974522,-1,100
0.2125,0.2125,7.93816060706656,5.06677169891784,7.73993808049536,4.86854917234664,5.77973024496146,6.40204865556978,-1,100
0.876,0.876,6.37566051096828,3.95319389092085,6.265664160401,3.84319754035357,5.77973024496146,5.06072874493927,-1,100
0.9555,0.9555,5.95358815016515,3.52691052062542,5.88928150765607,3.46260387811634,5.77973024496146,4.64684014869889,-1,100
0.1295,0.1295,8.19626735145701,5.26465863319188,7.98722044728435,5.05561172901921,5.77973024496146,6.63129973474801,-1,100
0.411,0.411,7.51432701587232,4.61646539358384,7.2992700729927,4.40140845070423,5.77973024496146,5.98086124401914,-1,100
0.385,0.385,7.29856929249688,4.72565270684144,7.12250712250712,4.54959053685168,5.77973024496146,5.98802395209581,-1,100
0.5695,0.5695,7.25076059669152,4.30219339741255,7.13266761768902,4.18410041841004,5.77973024496146,5.67536889897843,-1,100
0.252,0.252,7.95190543118633,4.91694857876568,7.75193798449612,4.71698113207547,5.77973024496146,6.32111251580278,-1,100
0.006,0.006,9.37854569957269,6.10002565846272,8.99280575539568,5.71428571428571,5.77973024496146,7.75193798449612,-1,100
0.745,0.745,6.62609292661983,4.34268929279276,6.48508430609598,4.20168067226891,5.77973024496146,5.41125541125541,-1,100
