"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.599,0.599,200.8665,196.8665,200,196,199.21802,199,1,3162
0.3405,0.3405,202.0245,197.0245,201,196,199.21802,200,1,3162
0.604,0.604,201.9455,195.9455,200,194,199.21802,199,1,3162
0.891,0.891,199.8515,195.8515,199,195,199.21802,198,1,3162
0.4155,0.4155,200.3775,197.3775,200,197,199.21802,199,1,3162
0.2745,0.2745,201.9025,197.9025,201,197,199.21802,200,1,3162
0.455,0.455,201.46,196.46,201,196,199.21802,199,1,3162
0.4515,0.4515,203.2415,195.2415,203,195,199.21802,199,1,3162
0.5425,0.5425,201.7265,195.7265,200,194,199.21802,199,1,3162
0.358,0.358,202.139,197.139,201,196,199.21802,200,1,3162
0.8785,0.8785,199.8875,195.8875,199,195,199.21802,198,1,3162
0.621,0.621,199.934,196.934,199,196,199.21802,199,1,3162
0.477,0.477,200.529,196.529,200,196,199.21802,199,1,3162
0.597,0.597,200.904,196.904,200,196,199.21802,199,1,3162
0.259,0.259,200.986,197.986,200,197,199.21802,200,1,3162
0.282,0.282,201.8955,196.8955,201,196,199.21802,200,1,3162
0.3075,0.3075,202.8655,196.8655,202,196,199.21802,200,1,3162
0.615,0.615,199.94,196.94,199,196,199.21802,199,1,3162
0.3395,0.3395,202.0725,197.0725,201,196,199.21802,200,1,3162
0.248,0.248,202.53,196.53,201,195,199.21802,200,1,3162
0.5625,0.5625,201.781,195.781,200,194,199.21802,199,1,3162
0.3695,0.3695,202.1765,197.1765,201,196,199.21802,200,1,3162
0.1885,0.1885,201.632,197.632,201,197,199.21802,200,1,3162
0.35,0.35,202.975,196.975,202,196,199.21802,200,1,3162
0.384,0.384,202.194,197.194,201,196,199.21802,200,1,3162
0.3095,0.3095,202.6785,196.6785,201,195,199.21802,200,1,3162
0.3095,0.3095,201.981,196.981,201,196,199.21802,200,1,3162
0.711,0.711,200.162,197.162,199,196,199.21802,199,1,3162
0.849,0.849,199.622,195.622,199,195,199.21802,198,1,3162
0.497,0.497,201.5395,195.5395,200,194,199.21802,199,1,3162
0.2955,0.2955,201.911,197.911,201,197,199.21802,200,1,3162
0.684,0.684,201.1805,196.1805,200,195,199.21802,199,1,3162
0.3475,0.3475,202.0625,197.0625,201,196,199.21802,200,1,3162
0.905,0.905,199.9845,194.9845,199,194,199.21802,198,1,3162
0.4525,0.4525,202.2685,195.2685,202,195,199.21802,199,1,3162
0.8665,0.8665,200.0305,195.0305,199,194,199.21802,198,1,3162
0.3475,0.3475,202.866,196.866,203,197,199.21802,200,1,3162
0.3035,0.3035,201.108,197.108,200,196,199.21802,200,1,3162
0.658,0.658,201.0765,196.0765,200,195,199.21802,199,1,3162
0.22,0.22,202.5245,197.5245,202,197,199.21802,200,1,3162
0.2795,0.2795,202.64,196.64,201,195,199.21802,200,1,3162
0.643,0.643,201.0185,196.0185,200,195,199.21802,199,1,3162
0.9145,0.9145,200.155,195.155,199,194,199.21802,198,1,3162
0.6465,0.6465,201.0985,196.0985,200,195,199.21802,199,1,3162
0.3285,0.3285,202.0505,197.0505,201,196,199.21802,200,1,3162
0.8525,0.8525,199.905,194.905,199,194,199.21802,198,1,3162
0.488,0.488,202.476,195.476,202,195,199.21802,199,1,3162
0.3475,0.3475,200.252,196.252,199,195,199.21802,199,1,3162
0.274,0.274,201.8205,197.8205,201,197,199.21802,200,1,3162
0.3055,0.3055,201.1005,198.1005,200,197,199.21802,200,1,3162
0.2405,0.2405,201.7625,197.7625,201,197,199.21802,200,1,3162
0.2935,0.2935,201.899,197.899,201,197,199.21802,200,1,3162
0.63,0.63,200.9425,196.9425,200,196,199.21802,199,1,3162
0.356,0.356,202.112,197.112,201,196,199.21802,200,1,3162
0.2725,0.2725,202.526,196.526,202,196,199.21802,200,1,3162
0.633,0.633,202.0415,196.0415,201,195,199.21802,199,1,3162
0.6335,0.6335,202.0495,196.0495,201,195,199.21802,199,1,3162
0.2525,0.2525,200.96,197.96,200,197,199.21802,200,1,3162
