"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8635,0.8635,191.7795,179.7795,183,171,189.45712,186,1,1000
0.236,0.236,198.2285,185.2285,189,176,189.45712,192,1,1000
0.1095,0.1095,200.3435,187.3435,190,177,189.45712,194,1,1000
0.4595,0.4595,196.232,183.232,187,174,189.45712,190,1,1000
0.249,0.249,198.3885,185.3885,188,175,189.45712,192,1,1000
0.8365,0.8365,191.545,180.545,183,172,189.45712,186,1,1000
0.7325,0.7325,193.6355,179.6355,187,173,189.45712,187,1,1000
0.2615,0.2615,198.3595,184.3595,188,174,189.45712,192,1,1000
0.1585,0.1585,199.9845,185.9845,192,178,189.45712,193,1,1000
0.088,0.088,202.311,187.311,192,177,189.45712,195,1,1000
0.406,0.406,196.6975,183.6975,188,175,189.45712,190,1,1000
0.155,0.155,200.6715,185.6715,191,176,189.45712,193,1,1000
0.3735,0.3735,195.5945,183.5945,186,174,189.45712,190,1,1000
0.2115,0.2115,198.0575,185.0575,188,175,189.45712,192,1,1000
0.5935,0.5935,194.3105,182.3105,185,173,189.45712,189,1,1000
0.52,0.52,194.7165,182.7165,185,173,189.45712,189,1,1000
0.3765,0.3765,197.4375,183.4375,186,172,189.45712,191,1,1000
0.152,0.152,199.0405,186.0405,189,176,189.45712,193,1,1000
0.8195,0.8195,192.6155,178.6155,184,170,189.45712,186,1,1000
0.087,0.087,198.4965,186.4965,189,177,189.45712,193,1,1000
0.663,0.663,193.954,180.954,184,171,189.45712,188,1,1000
0.9745,0.9745,190.11,178.11,181,169,189.45712,184,1,1000
0.7105,0.7105,194.2865,182.2865,185,173,189.45712,188,1,1000
0.934,0.934,191.057,179.057,185,173,189.45712,185,1,1000
0.4905,0.4905,196.4455,183.4455,187,174,189.45712,190,1,1000
0.3455,0.3455,196.434,184.434,187,175,189.45712,191,1,1000
0.641,0.641,194.7005,180.7005,186,172,189.45712,188,1,1000
0.399,0.399,196.657,183.657,188,175,189.45712,190,1,1000
0.126,0.126,199.6235,186.6235,188,175,189.45712,193,1,1000
0.8335,0.8335,191.638,179.638,182,170,189.45712,186,1,1000
0.187,0.187,200.123,185.123,192,177,189.45712,193,1,1000
0.2005,0.2005,198.804,185.804,189,176,189.45712,192,1,1000
0.2545,0.2545,198.3605,185.3605,188,175,189.45712,192,1,1000
0.871,0.871,192.083,179.083,184,171,189.45712,186,1,1000
0.1985,0.1985,200.2295,185.2295,194,179,189.45712,193,1,1000
0.0145,0.0145,200.8155,189.8155,191,180,189.45712,196,1,1000
0.957,0.957,190.339,179.339,181,170,189.45712,185,1,1000
0.326,0.326,197.0875,184.0875,187,174,189.45712,191,1,1000
0.7095,0.7095,193.545,180.545,187,174,189.45712,187,1,1000
0.651,0.651,194.8665,180.8665,183,169,189.45712,188,1,1000
0.093,0.093,203.003,187.003,197,181,189.45712,195,1,1000
0.314,0.314,196.866,184.866,187,175,189.45712,191,1,1000
0.187,0.187,198.6125,185.6125,187,174,189.45712,192,1,1000
0.628,0.628,193.611,181.611,183,171,189.45712,188,1,1000
0.118,0.118,200.4325,187.4325,191,178,189.45712,194,1,1000
0.7785,0.7785,192.754,180.754,185,173,189.45712,187,1,1000
0.994,0.994,188.014,176.014,180,168,189.45712,182,1,1000
0.1035,0.1035,200.9805,186.9805,193,179,189.45712,194,1,1000
0.664,0.664,195.051,181.051,187,173,189.45712,188,1,1000
0.2095,0.2095,198.599,184.599,189,175,189.45712,192,1,1000
0.4895,0.4895,195.4515,184.4515,188,177,189.45712,190,1,1000
0.29,0.29,196.8475,184.8475,189,177,189.45712,191,1,1000
0.6315,0.6315,194.6825,181.6825,186,173,189.45712,188,1,1000
0.6795,0.6795,194.9985,180.9985,187,173,189.45712,188,1,1000
0.9095,0.9095,190.6365,178.6365,181,169,189.45712,185,1,1000
0.954,0.954,190.2545,179.2545,181,170,189.45712,185,1,1000
0.9955,0.9955,187.69,175.69,181,169,189.45712,182,1,1000
0.7875,0.7875,193.002,181.002,185,173,189.45712,187,1,1000
0.448,0.448,196.179,183.179,188,175,189.45712,190,1,1000
0.45,0.45,196.1305,184.1305,187,175,189.45712,190,1,1000
0.875,0.875,192.8505,177.8505,188,173,189.45712,185,1,1000
0.17,0.17,198.3385,186.3385,188,176,189.45712,193,1,1000
0.3995,0.3995,196.549,183.549,187,174,189.45712,190,1,1000
0.527,0.527,194.747,182.747,185,173,189.45712,189,1,1000
0.2795,0.2795,198.4465,184.4465,189,175,189.45712,192,1,1000
0.32,0.32,197.012,185.012,187,175,189.45712,191,1,1000
0.672,0.672,193.9615,181.9615,186,174,189.45712,188,1,1000
0.835,0.835,192.761,179.761,183,170,189.45712,186,1,1000
0.6895,0.6895,192.966,181.966,184,173,189.45712,188,1,1000
0.5135,0.5135,194.705,182.705,186,174,189.45712,189,1,1000
0.242,0.242,195.635,185.635,187,177,189.45712,191,1,1000
0.222,0.222,198.9365,184.9365,191,177,189.45712,192,1,1000
0.661,0.661,193.8545,181.8545,185,173,189.45712,188,1,1000
0.757,0.757,192.7045,180.7045,184,172,189.45712,187,1,1000
0.971,0.971,189.847,177.847,181,169,189.45712,184,1,1000
0.1835,0.1835,199.4275,185.4275,190,176,189.45712,193,1,1000
0.523,0.523,194.7115,182.7115,186,174,189.45712,189,1,1000
0.5285,0.5285,194.7595,182.7595,186,174,189.45712,189,1,1000
0.574,0.574,196.3905,181.3905,190,175,189.45712,189,1,1000
0.034,0.034,202.5325,188.5325,193,179,189.45712,196,1,1000
0.6195,0.6195,194.5465,181.5465,185,172,189.45712,188,1,1000
0.611,0.611,194.46,181.46,187,174,189.45712,188,1,1000
0.5375,0.5375,194.93,181.93,187,174,189.45712,189,1,1000
0.2065,0.2065,198.76,185.76,189,176,189.45712,192,1,1000
0.5695,0.5695,195.0905,182.0905,187,174,189.45712,189,1,1000
0.806,0.806,193.1875,181.1875,183,171,189.45712,187,1,1000
0.695,0.695,194.1715,181.1715,185,172,189.45712,188,1,1000
0.472,0.472,196.28,183.28,186,173,189.45712,190,1,1000
0.482,0.482,196.3745,183.3745,186,173,189.45712,190,1,1000
0.383,0.383,197.431,184.431,187,174,189.45712,191,1,1000
0.6275,0.6275,194.6565,181.6565,184,171,189.45712,188,1,1000
0.1825,0.1825,198.559,185.559,190,177,189.45712,192,1,1000
0.2055,0.2055,198.7215,185.7215,187,174,189.45712,192,1,1000
0.207,0.207,197.8675,185.8675,188,176,189.45712,192,1,1000
0.5415,0.5415,194.931,182.931,185,173,189.45712,189,1,1000
0.718,0.718,194.273,181.273,184,171,189.45712,188,1,1000
0.682,0.682,194.0105,181.0105,185,172,189.45712,188,1,1000
0.4365,0.4365,196.0975,184.0975,188,176,189.45712,190,1,1000
0.905,0.905,191.89,177.89,184,170,189.45712,185,1,1000
0.1365,0.1365,199.83,185.83,191,177,189.45712,193,1,1000
0.36,0.36,197.3385,184.3385,188,175,189.45712,191,1,1000
0.3595,0.3595,197.304,184.304,186,173,189.45712,191,1,1000
0.3215,0.3215,198.0145,184.0145,190,176,189.45712,191,1,1000
0.5745,0.5745,194.1705,183.1705,185,174,189.45712,189,1,1000
0.299,0.299,196.8515,183.8515,187,174,189.45712,191,1,1000
0.8515,0.8515,192.0765,179.0765,185,172,189.45712,186,1,1000
0.111,0.111,198.714,186.714,188,176,189.45712,193,1,1000
0.3515,0.3515,197.2745,184.2745,186,173,189.45712,191,1,1000
0.301,0.301,196.787,184.787,188,176,189.45712,191,1,1000
0.651,0.651,193.835,181.835,184,172,189.45712,188,1,1000
0.4295,0.4295,195.9655,182.9655,188,175,189.45712,190,1,1000
0.329,0.329,199.5895,182.5895,196,179,189.45712,191,1,1000
0.396,0.396,196.623,182.623,188,174,189.45712,190,1,1000
0.4755,0.4755,196.2595,183.2595,189,176,189.45712,190,1,1000
0.15,0.15,199.185,186.185,190,177,189.45712,193,1,1000
0.6225,0.6225,194.6775,181.6775,188,175,189.45712,188,1,1000
0.641,0.641,193.604,181.604,185,173,189.45712,188,1,1000
0.376,0.376,195.5805,183.5805,185,173,189.45712,190,1,1000
0.9435,0.9435,190.667,177.667,182,169,189.45712,184,1,1000
0.057,0.057,201.1175,188.1175,191,178,189.45712,195,1,1000
0.549,0.549,196.0355,181.0355,190,175,189.45712,189,1,1000
0.704,0.704,194.447,180.447,185,171,189.45712,188,1,1000
0.873,0.873,192.1315,179.1315,182,169,189.45712,186,1,1000
0.643,0.643,194.723,181.723,185,172,189.45712,188,1,1000
0.5495,0.5495,194.896,182.896,187,175,189.45712,189,1,1000
0.2035,0.2035,198.5325,184.5325,187,173,189.45712,192,1,1000
0.577,0.577,195.068,183.068,185,173,189.45712,189,1,1000
0.433,0.433,196.046,184.046,188,176,189.45712,190,1,1000
0.719,0.719,193.4025,182.4025,184,173,189.45712,188,1,1000
0.4595,0.4595,196.2315,183.2315,186,173,189.45712,190,1,1000
0.1175,0.1175,198.7005,186.7005,191,179,189.45712,193,1,1000
0.1685,0.1685,199.2645,186.2645,189,176,189.45712,193,1,1000
0.465,0.465,197.2145,183.2145,190,176,189.45712,190,1,1000
0.77,0.77,194.36,179.36,189,174,189.45712,187,1,1000
0.1745,0.1745,199.3375,185.3375,190,176,189.45712,193,1,1000
0.784,0.784,193.1105,181.1105,185,173,189.45712,187,1,1000
0.4045,0.4045,196.7765,183.7765,188,175,189.45712,190,1,1000
0.183,0.183,198.668,185.668,188,175,189.45712,192,1,1000
0.69,0.69,194.2605,181.2605,184,171,189.45712,188,1,1000
0.4075,0.4075,196.7255,182.7255,190,176,189.45712,190,1,1000
0.259,0.259,197.466,184.466,186,173,189.45712,191,1,1000
0.673,0.673,193.9425,181.9425,185,173,189.45712,188,1,1000
0.2975,0.2975,197.798,184.798,188,175,189.45712,191,1,1000
0.228,0.228,197.212,186.212,188,177,189.45712,192,1,1000
0.8245,0.8245,192.789,178.789,188,174,189.45712,186,1,1000
0.3665,0.3665,197.4465,184.4465,190,177,189.45712,191,1,1000
0.44,0.44,196.058,184.058,187,175,189.45712,190,1,1000
0.2375,0.2375,199.0885,185.0885,189,175,189.45712,192,1,1000
0.7285,0.7285,193.472,180.472,184,171,189.45712,187,1,1000
0.1405,0.1405,199.729,186.729,190,177,189.45712,193,1,1000
0.9185,0.9185,190.513,179.513,181,170,189.45712,185,1,1000
0.803,0.803,193.1675,180.1675,183,170,189.45712,187,1,1000
0.784,0.784,193.143,180.143,184,171,189.45712,187,1,1000
0.1725,0.1725,200.1835,186.1835,192,178,189.45712,193,1,1000
0.6975,0.6975,194.155,182.155,185,173,189.45712,188,1,1000
0.7015,0.7015,194.096,181.096,186,173,189.45712,188,1,1000
0.434,0.434,196.854,182.854,190,176,189.45712,190,1,1000
0.7935,0.7935,192.069,181.069,181,170,189.45712,187,1,1000
0.3515,0.3515,197.229,184.229,188,175,189.45712,191,1,1000
0.1225,0.1225,198.7095,186.7095,189,177,189.45712,193,1,1000
0.991,0.991,188.382,177.382,179,168,189.45712,183,1,1000
0.297,0.297,196.844,184.844,188,176,189.45712,191,1,1000
0.125,0.125,202.0515,186.0515,191,175,189.45712,194,1,1000
0.7265,0.7265,193.4225,181.4225,186,174,189.45712,188,1,1000
0.705,0.705,194.3115,181.3115,188,175,189.45712,188,1,1000
0.8965,0.8965,191.187,180.187,183,172,189.45712,186,1,1000
0.048,0.048,200.929,188.929,190,178,189.45712,195,1,1000
0.694,0.694,194.118,181.118,185,172,189.45712,188,1,1000
0.841,0.841,191.791,179.791,183,171,189.45712,186,1,1000
0.022,0.022,204.039,190.039,193,179,189.45712,197,1,1000
0.7585,0.7585,194.108,180.108,186,172,189.45712,187,1,1000
0.2825,0.2825,197.5585,184.5585,187,174,189.45712,191,1,1000
0.707,0.707,194.078,182.078,185,173,189.45712,188,1,1000
0.1885,0.1885,197.64,185.64,188,176,189.45712,192,1,1000
0.754,0.754,192.681,180.681,184,172,189.45712,187,1,1000
0.714,0.714,193.582,180.582,187,174,189.45712,187,1,1000
0.814,0.814,192.694,178.694,184,170,189.45712,186,1,1000
0.184,0.184,199.4425,186.4425,193,180,189.45712,193,1,1000
0.756,0.756,194.228,179.228,191,176,189.45712,187,1,1000
0.3595,0.3595,195.52,184.52,186,175,189.45712,190,1,1000
0.726,0.726,194.2725,182.2725,185,173,189.45712,188,1,1000
0.9045,0.9045,192.186,178.186,182,168,189.45712,185,1,1000
0.2755,0.2755,197.4865,184.4865,187,174,189.45712,191,1,1000
0.6345,0.6345,194.6395,181.6395,186,173,189.45712,188,1,1000
0.0435,0.0435,201.543,188.543,193,180,189.45712,195,1,1000
0.673,0.673,194.0295,182.0295,186,174,189.45712,188,1,1000
0.2235,0.2235,198.9255,184.9255,191,177,189.45712,192,1,1000
0.6815,0.6815,194.0145,182.0145,185,173,189.45712,188,1,1000
0.9935,0.9935,187.7685,175.7685,179,167,189.45712,182,1,1000
0.553,0.553,194.9795,182.9795,186,174,189.45712,189,1,1000
0.5135,0.5135,194.6865,182.6865,185,173,189.45712,189,1,1000
0.4385,0.4385,196.07,183.07,186,173,189.45712,190,1,1000
0.5875,0.5875,195.207,182.207,186,173,189.45712,189,1,1000
0.305,0.305,196.9615,184.9615,188,176,189.45712,191,1,1000
0.049,0.049,201.723,187.723,192,178,189.45712,195,1,1000
0.3915,0.3915,195.7205,183.7205,186,174,189.45712,190,1,1000
0.35,0.35,198.2715,184.2715,191,177,189.45712,191,1,1000
0.9315,0.9315,190.8655,178.8655,183,171,189.45712,185,1,1000
0.8775,0.8775,192.2915,179.2915,181,168,189.45712,186,1,1000
0.2375,0.2375,198.1795,185.1795,191,178,189.45712,192,1,1000
0.7105,0.7105,194.345,181.345,183,170,189.45712,188,1,1000
0.08,0.08,200.6365,186.6365,194,180,189.45712,194,1,1000
0.3335,0.3335,197.328,184.328,189,176,189.45712,191,1,1000
0.4855,0.4855,194.545,182.545,185,173,189.45712,189,1,1000
0.3695,0.3695,195.4645,183.4645,185,173,189.45712,190,1,1000
0.8935,0.8935,192.411,179.411,183,170,189.45712,186,1,1000
0.1135,0.1135,201.197,186.197,193,178,189.45712,194,1,1000
0.8025,0.8025,193.2745,180.2745,186,173,189.45712,187,1,1000
0.1295,0.1295,200.456,187.456,191,178,189.45712,194,1,1000
0.8565,0.8565,192.092,179.092,185,172,189.45712,186,1,1000
0.97,0.97,189.8025,177.8025,180,168,189.45712,184,1,1000
0.369,0.369,197.362,184.362,190,177,189.45712,191,1,1000
0.285,0.285,198.5105,183.5105,189,174,189.45712,191,1,1000
0.994,0.994,188.265,176.265,178,166,189.45712,183,1,1000
0.6235,0.6235,194.5915,181.5915,185,172,189.45712,188,1,1000
0.5755,0.5755,195.213,182.213,186,173,189.45712,189,1,1000
0.867,0.867,191.98,179.98,184,172,189.45712,186,1,1000
0.294,0.294,196.8185,184.8185,188,176,189.45712,191,1,1000
0.946,0.946,191.1445,177.1445,184,170,189.45712,184,1,1000
0.3045,0.3045,197.8395,183.8395,190,176,189.45712,191,1,1000
0.4545,0.4545,196.1275,183.1275,186,173,189.45712,190,1,1000
0.7245,0.7245,194.398,181.398,185,172,189.45712,188,1,1000
0.3505,0.3505,198.075,183.075,191,176,189.45712,191,1,1000
0.4065,0.4065,196.781,183.781,186,173,189.45712,190,1,1000
0.9085,0.9085,190.5455,178.5455,181,169,189.45712,185,1,1000
0.782,0.782,193.0215,181.0215,185,173,189.45712,187,1,1000
0.2195,0.2195,198.085,186.085,189,177,189.45712,192,1,1000
0.568,0.568,195.0725,182.0725,187,174,189.45712,189,1,1000
0.531,0.531,195.8275,181.8275,187,173,189.45712,189,1,1000
0.329,0.329,196.09,185.09,186,175,189.45712,191,1,1000
0.5985,0.5985,195.4145,182.4145,185,172,189.45712,189,1,1000
0.754,0.754,193.8155,180.8155,186,173,189.45712,187,1,1000
0.288,0.288,196.866,183.866,188,175,189.45712,191,1,1000
0.947,0.947,190.134,177.134,182,169,189.45712,184,1,1000
0.664,0.664,193.8025,181.8025,185,173,189.45712,188,1,1000
0.5495,0.5495,194.9615,181.9615,186,173,189.45712,189,1,1000
0.4065,0.4065,195.826,183.826,186,174,189.45712,190,1,1000
0.259,0.259,198.348,185.348,188,175,189.45712,192,1,1000
0.391,0.391,196.6335,183.6335,187,174,189.45712,190,1,1000
0.11,0.11,201.0845,187.0845,190,176,189.45712,194,1,1000
0.1965,0.1965,199.521,184.521,191,176,189.45712,192,1,1000
0.1985,0.1985,198.5395,184.5395,188,174,189.45712,192,1,1000
0.5565,0.5565,194.9535,181.9535,183,170,189.45712,189,1,1000
0.495,0.495,195.5355,181.5355,185,171,189.45712,189,1,1000
0.707,0.707,194.401,181.401,184,171,189.45712,188,1,1000
0.373,0.373,197.4325,184.4325,190,177,189.45712,191,1,1000
0.707,0.707,194.33,181.33,187,174,189.45712,188,1,1000
0.7495,0.7495,192.6225,180.6225,183,171,189.45712,187,1,1000
0.846,0.846,192.451,181.451,185,174,189.45712,187,1,1000
0.6475,0.6475,193.6845,181.6845,184,172,189.45712,188,1,1000
0.4725,0.4725,196.343,183.343,186,173,189.45712,190,1,1000
0.276,0.276,198.4165,185.4165,191,178,189.45712,192,1,1000
0.15,0.15,199.7265,185.7265,191,177,189.45712,193,1,1000
0.337,0.337,197.256,184.256,190,177,189.45712,191,1,1000
0.5,0.5,195.551,182.551,187,174,189.45712,189,1,1000
0.767,0.767,192.735,180.735,183,171,189.45712,187,1,1000
0.7655,0.7655,192.9095,180.9095,183,171,189.45712,187,1,1000
0.612,0.612,194.5375,180.5375,186,172,189.45712,188,1,1000
0.7405,0.7405,193.5875,180.5875,184,171,189.45712,187,1,1000
0.57,0.57,195.027,183.027,185,173,189.45712,189,1,1000
0.531,0.531,195.8255,181.8255,187,173,189.45712,189,1,1000
0.5845,0.5845,195.24,182.24,185,172,189.45712,189,1,1000
0.3075,0.3075,197.8795,183.8795,187,173,189.45712,191,1,1000
0.6115,0.6115,194.3815,182.3815,183,171,189.45712,189,1,1000
0.3895,0.3895,198.455,184.455,191,177,189.45712,191,1,1000
0.6305,0.6305,194.6205,181.6205,184,171,189.45712,188,1,1000
0.492,0.492,195.544,182.544,189,176,189.45712,189,1,1000
0.7355,0.7355,194.297,181.297,185,172,189.45712,188,1,1000
0.3615,0.3615,196.4245,184.4245,189,177,189.45712,191,1,1000
0.4035,0.4035,195.7145,183.7145,188,176,189.45712,190,1,1000
0.4735,0.4735,197.3155,183.3155,186,172,189.45712,190,1,1000
0.2915,0.2915,197.7235,183.7235,187,173,189.45712,191,1,1000
0.1665,0.1665,197.517,185.517,187,175,189.45712,192,1,1000
0.413,0.413,196.7765,183.7765,187,174,189.45712,190,1,1000
0.606,0.606,195.3345,182.3345,186,173,189.45712,189,1,1000
0.858,0.858,191.993,178.993,186,173,189.45712,186,1,1000
0.154,0.154,199.265,186.265,190,177,189.45712,193,1,1000
0.89,0.89,191.599,178.599,185,172,189.45712,185,1,1000
0.37,0.37,197.4315,183.4315,187,173,189.45712,191,1,1000
0.712,0.712,194.3615,181.3615,186,173,189.45712,188,1,1000
0.511,0.511,195.7035,181.7035,187,173,189.45712,189,1,1000
0.336,0.336,197.143,185.143,189,177,189.45712,191,1,1000
0.598,0.598,195.378,182.378,186,173,189.45712,189,1,1000
0.8785,0.8785,192.159,179.159,184,171,189.45712,186,1,1000
0.19,0.19,198.576,185.576,189,176,189.45712,192,1,1000
0.5255,0.5255,193.719,183.719,185,175,189.45712,189,1,1000
0.699,0.699,194.3465,181.3465,187,174,189.45712,188,1,1000
0.449,0.449,196.1395,183.1395,187,174,189.45712,190,1,1000
0.4565,0.4565,196.165,183.165,185,172,189.45712,190,1,1000
0.413,0.413,196.7735,183.7735,187,174,189.45712,190,1,1000
0.1425,0.1425,199.0155,187.0155,190,178,189.45712,193,1,1000
0.8775,0.8775,192.284,179.284,185,172,189.45712,186,1,1000
0.7505,0.7505,193.8455,179.8455,185,171,189.45712,187,1,1000
0.816,0.816,192.6285,178.6285,186,172,189.45712,186,1,1000
0.1775,0.1775,199.9265,185.9265,189,175,189.45712,193,1,1000
0.321,0.321,197.0065,184.0065,187,174,189.45712,191,1,1000
0.588,0.588,194.2955,183.2955,186,175,189.45712,189,1,1000
0.2705,0.2705,199.3395,184.3395,192,177,189.45712,192,1,1000
0.8445,0.8445,191.522,180.522,182,171,189.45712,186,1,1000
