"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8195,25.75,23.885,22.9504432495277,28.0433476405374,20.0791028931529,-1,562,50
0.908,25.75,23.0065674255691,22.1396326931165,27.0703996223835,19.2022764486069,-1,562,50
0.813,25.75,23.9248747913189,22.9871906841339,28.2852665321188,20.0654466221419,-1,562,50
0.4815,25.75,25.9064913722268,24.8071002199183,30.3694255106894,21.866453614857,-1,562,50
0.9705,25.75,22.0569469707569,21.260366182014,25.9534649001858,18.362540765116,-1,562,50
0.148,25.75,27.7830454705675,26.5192275398825,31.6963225506043,24.1023631071659,-1,562,50
0.265,25.75,27.2029335634167,25.9911125740619,32.0215297422333,22.8354742743048,-1,562,50
0.5925,25.75,25.3035313001605,24.2546459837199,29.7733344072736,21.1934514127813,-1,562,50
0.011,25.75,30.5210067763794,28.9977965479251,34.8327711634459,26.4814132455056,-1,562,50
0.498,25.75,25.8470241023118,24.7526645768025,30.0761192164143,21.9764307829101,-1,562,50
0.166,25.75,27.607880910683,26.3598731430479,31.5511676877955,23.811789987573,-1,562,50
0.55,25.75,25.5744646333549,24.5030256012413,29.5427538161635,21.8669820393722,-1,562,50
0.791,25.75,24.2152073732719,23.2546016786924,27.9945582519159,20.8690474299382,-1,562,50
0.338,25.75,26.6195542046606,25.45897146542,30.8088821611031,22.7676633295251,-1,562,50
0.6305,25.75,25.1661877394636,24.1286478227655,29.3205641804059,21.4712546428428,-1,562,50
0.555,25.75,25.5082524271844,24.4423463860084,30.1345299880523,21.2299495731456,-1,562,50
0.6675,25.75,24.8919943154903,23.8769277290596,29.17619831732,21.00283995332,-1,562,50
0.7815,25.75,24.3273148148148,23.3577873095696,28.0225746957175,20.9504502161004,-1,562,50
0.14,25.75,28.0400213447171,26.7528375402338,32.3998080255987,23.9753984377851,-1,562,50
0.376,25.75,26.4099514156474,25.26752,30.642075445628,22.6055143008793,-1,562,50
0.8865,25.75,23.1552585193889,22.277048949076,27.5168495613606,19.3287334670653,-1,562,50
0.412,25.75,26.1818634778276,25.0590288797207,29.9772342587828,22.6159250345737,-1,562,50
0.5415,25.75,25.5661693156017,24.4954242283233,30.0080603422154,21.3226926694868,-1,562,50
0.119,25.75,28.2257833482542,26.9215819979543,32.3414271038884,24.2741647108439,-1,562,50
0.771,25.75,24.2189276386542,23.2580265095729,28.6123809115506,20.2658108605801,-1,562,50
0.511,25.75,25.7836113837095,24.6946051602815,30.1996158295136,21.6901726971384,-1,562,50
0.5895,25.75,25.2954107830552,24.2471979118686,29.5655580619649,21.3695073816253,-1,562,50
0.6335,25.75,25.1380959974485,24.1028693528694,29.1410885756887,21.5179167606862,-1,562,50
0.155,25.75,27.8419286471211,26.572774692916,32.1101430245923,24.0678828558616,-1,562,50
0.8695,25.75,23.3888724035608,22.4928072924085,27.5132436592234,19.66454672926,-1,562,50
0.577,25.75,25.4341723136496,24.3744405000772,29.4913930811149,21.769313707741,-1,562,50
0.972,25.75,22.0631210636809,21.2660921088069,25.8480482471014,18.6591146046246,-1,562,50
0.6735,25.75,24.9668989547038,23.9457164518575,28.8537719237599,21.4946649400894,-1,562,50
0.466,25.75,26.0736023817399,24.9600126442232,30.4839313985772,21.8402422123698,-1,562,50
0.3325,25.75,26.7324063082923,25.5619941728715,31.0913746784441,22.4262357976769,-1,562,50
0.0185,25.75,30.4679165056049,28.9499541704858,35.2589545982323,26.0634918084096,-1,562,50
0.7335,25.75,24.5891436593355,23.5986252241482,28.3817088278016,20.9550436347571,-1,562,50
0.6895,25.75,24.728,23.7262620192308,29.117736790797,20.6664009350723,-1,562,50
0.979,25.75,21.9219858156028,21.1351713062099,25.6197341451284,18.6053462939435,-1,562,50
0.5575,25.75,25.5330417881438,24.4650658404338,29.5313294690601,21.8607870143686,-1,562,50
0.429,25.75,26.1601393959508,25.0391628349453,30.4743932042858,22.052407391897,-1,562,50
0.4895,25.75,25.8852216748768,24.7876314550306,30.8377076164696,21.4938034097323,-1,562,50
0.6525,25.75,25.0144398603618,23.9893665502051,29.2192448250377,21.1283652946065,-1,562,50
0.852,25.75,23.5074560095437,22.6022613424932,27.7798673769996,19.4154854388219,-1,562,50
0.8475,25.75,23.7054135338346,22.7848795267638,28.1083945613559,20.0802637311546,-1,562,50
0.978,25.75,21.5503759398496,20.7901527119537,25.6360833341402,17.9583950692621,-1,562,50
0.837,25.75,23.8416515426497,22.9104889017844,28.0218235495607,20.1361002063296,-1,562,50
0.6385,25.75,25.0781100859052,24.0478148317344,29.2745541921644,21.2321462208269,-1,562,50
0.287,25.75,27.0164524421594,25.8211249182472,31.4004875855633,22.8881074293736,-1,562,50
0.632,25.75,25.0940783190067,24.0624714307481,29.684344862678,21.155492256355,-1,562,50
