"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5365,0.5365,18.9213144592746,10.1100148750887,17.9856115107914,9.1743119266055,14.2924003398521,14.2045454545455,-1,100
0.9375,0.9375,15.658250259169,6.92856436236963,15.4320987654321,6.70241286863271,14.2924003398521,10.5708245243129,-1,100
0.584,0.584,19.3547894998682,9.56332130890813,18.6567164179104,8.86524822695035,14.2924003398521,13.9664804469274,-1,100
0.499,0.499,18.5035112081676,10.649574039665,17.5438596491228,9.68992248062015,14.2924003398521,14.3266475644699,-1,100
0.498,0.498,18.3378521129412,11.1366334451667,17.2413793103448,10.0401606425703,14.2924003398521,14.4508670520231,-1,100
0.77,0.77,17.5347199793022,8.90312663844822,17.0068027210884,8.37520938023451,14.2924003398521,12.6903553299492,-1,100
0.466,0.466,20.3340640271227,10.0964943245204,19.53125,9.29368029739777,14.2924003398521,14.6627565982405,-1,100
0.769,0.769,18.1049179200334,8.52129459233425,17.4825174825175,7.89889415481833,14.2924003398521,12.7226463104326,-1,100
0.491,0.491,19.2458531675915,10.5462194679578,18.3150183150183,9.61538461538461,14.2924003398521,14.4927536231884,-1,100
0.9135,0.9135,16.09567589033,7.97818339783749,15.625,7.50750750750751,14.2924003398521,11.441647597254,-1,100
0.975,0.975,14.29807301188,7.04660745252486,14.0449438202247,6.79347826086957,14.2924003398521,10.2459016393443,-1,100
0.063,0.063,23.5361063752799,13.3042918269186,22.2222222222222,11.9904076738609,14.2924003398521,17.9856115107914,-1,100
0.8085,0.8085,17.0783294593465,8.52985519311215,16.4473684210526,7.89889415481832,14.2924003398521,12.3762376237624,-1,100
0.391,0.391,19.2962730967163,11.1206889206135,18.1159420289855,9.9403578528827,14.2924003398521,14.8809523809524,-1,100
0.4725,0.4725,20.363886140327,9.90393902117081,19.6850393700787,9.22509225092251,14.2924003398521,14.6627565982405,-1,100
0.959,0.959,14.8555671792629,6.81463150674832,14.6198830409357,6.57894736842105,14.2924003398521,10.4166666666667,-1,100
0.2075,0.2075,21.0902672674324,12.1458034433163,20.0803212851406,11.1358574610245,14.2924003398521,16.1812297734628,-1,100
0.8285,0.8285,16.6537781736767,9.18273863965218,15.9744408945687,8.50340136054422,14.2924003398521,12.4688279301746,-1,100
0.8645,0.8645,16.1147927642159,8.77823907879518,15.4798761609907,8.14332247557003,14.2924003398521,12.1654501216545,-1,100
0.3375,0.3375,21.5495018671778,10.8808812996877,20.4918032786885,9.82318271119843,14.2924003398521,15.6739811912226,-1,100
0.027,0.027,24.3903082382142,14.2036847943475,22.6244343891403,12.4378109452736,14.2924003398521,19.0114068441065,-1,100
0.5125,0.5125,19.2722176712945,10.2336372041426,18.3150183150183,9.27643784786642,14.2924003398521,14.367816091954,-1,100
0.587,0.587,18.9763184874126,10.0346883850326,18.1159420289855,9.1743119266055,14.2924003398521,13.9664804469274,-1,100
0.0215,0.0215,22.0848843638864,14.3808007025082,20.0803212851406,12.3762376237624,14.2924003398521,18.1159420289855,-1,100
0.278,0.278,20.896103704541,11.2882605672861,19.6078431372549,10,14.2924003398521,15.8227848101266,-1,100
0.782,0.782,17.4874753879611,8.97192610702077,16.8350168350168,8.31946755407654,14.2924003398521,12.7877237851662,-1,100
0.028,0.028,23.0738383492227,14.2013573179752,21.0084033613445,12.1359223300971,14.2924003398521,18.450184501845,-1,100
0.73,0.73,17.9891661812288,9.07605913396969,17.1232876712329,8.21018062397373,14.2924003398521,13.0548302872063,-1,100
0.6075,0.6075,19.2866804591712,9.99325992141057,18.6567164179104,9.36329588014981,14.2924003398521,13.8888888888889,-1,100
0.365,0.365,20.4749985287452,10.8038905917413,19.3050193050193,9.63391136801541,14.2924003398521,15.2905198776758,-1,100
0.563,0.563,19.187021253558,9.64949272319252,18.450184501845,8.9126559714795,14.2924003398521,14.0449438202247,-1,100
0.192,0.192,19.9624388853438,12.5254702425296,18.450184501845,11.0132158590308,14.2924003398521,16.025641025641,-1,100
0.0705,0.0705,24.3745647593901,12.907150894716,22.8310502283105,11.3636363636364,14.2924003398521,18.2481751824818,-1,100
0.624,0.624,17.9188604876889,9.96988474306156,17.1232876712329,9.1743119266055,14.2924003398521,13.6986301369863,-1,100
0.5925,0.5925,18.5721603512908,9.80592658505707,17.8571428571429,9.09090909090909,14.2924003398521,13.8504155124654,-1,100
0.4655,0.4655,19.3981829379905,10.6147439118224,18.5873605947955,9.80392156862745,14.2924003398521,14.6198830409357,-1,100
5e-04,5e-04,28.8939597779456,17.5088487150255,26.1780104712042,14.792899408284,14.2924003398521,22.6244343891403,-1,100
0.798,0.798,17.0762089566021,9.17882575042843,16.2866449511401,8.38926174496644,14.2924003398521,12.6582278481013,-1,100
0.821,0.821,16.6122751619335,8.85864292347552,15.9235668789809,8.16993464052288,14.2924003398521,12.4688279301746,-1,100
0.049,0.049,22.6344267590156,13.6522446745635,20.746887966805,11.7647058823529,14.2924003398521,17.9856115107914,-1,100
0.5825,0.5825,18.6320704788234,10.3355362890736,17.7304964539007,9.43396226415094,14.2924003398521,14.0845070422535,-1,100
0.4205,0.4205,20.3221926784393,10.5762590852144,19.3798449612403,9.63391136801541,14.2924003398521,14.9700598802395,-1,100
0.2115,0.2115,22.8525564172392,11.4135056768784,21.8340611353712,10.3950103950104,14.2924003398521,16.6666666666667,-1,100
0.706,0.706,18.2213072254554,8.84533666600293,17.6678445229682,8.29187396351576,14.2924003398521,13.0208333333333,-1,100
0.0835,0.0835,22.6472791154158,13.1781396786579,21.0970464135021,11.6279069767442,14.2924003398521,17.4216027874564,-1,100
0.9005,0.9005,16.2693897662164,7.76422051334823,15.9235668789809,7.41839762611276,14.2924003398521,11.3895216400911,-1,100
0.6655,0.6655,18.0927162054576,9.85042320562795,17.1232876712329,8.8809946714032,14.2924003398521,13.5135135135135,-1,100
0.5215,0.5215,20.1862861846174,9.87212334476024,19.6078431372549,9.29368029739777,14.2924003398521,14.367816091954,-1,100
0.684,0.684,17.7264985118618,9.43049718450157,17.0068027210884,8.71080139372822,14.2924003398521,13.3333333333333,-1,100
0.532,0.532,18.2396603146957,11.0947905324633,17.0068027210884,9.86193293885601,14.2924003398521,14.2450142450142,-1,100
