"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.115,0.115,56.7965,48.7965,55,47,50.64268,53,1,3162
0.1235,0.1235,57.1655,49.1655,55,47,50.64268,53,1,3162
0.137,0.137,57.667,47.667,55,45,50.64268,53,1,3162
0.9515,0.9515,51.419,44.419,51,44,50.64268,48,1,3162
0.895,0.895,51.7515,42.7515,52,43,50.64268,47,1,3162
0.7465,0.7465,52.9845,44.9845,52,44,50.64268,49,1,3162
0.676,0.676,54.511,45.511,53,44,50.64268,50,1,3162
0.2755,0.2755,55.4045,48.4045,54,47,50.64268,52,1,3162
0.3005,0.3005,57.151,47.151,56,46,50.64268,52,1,3162
0.6315,0.6315,54.2605,45.2605,54,45,50.64268,50,1,3162
1,1,48.9805,43.9805,48,43,50.64268,47,1,3162
0.837,0.837,52.1655,45.1655,51,44,50.64268,49,1,3162
0.084,0.084,59.737,48.737,58,47,50.64268,54,1,3162
0.46,0.46,56.187,46.187,56,46,50.64268,51,1,3162
0.0495,0.0495,59.637,50.637,58,49,50.64268,55,1,3162
0.7605,0.7605,53.0345,45.0345,52,44,50.64268,49,1,3162
0.3375,0.3375,57.2935,47.2935,57,47,50.64268,52,1,3162
0.473,0.473,56.2855,45.2855,55,44,50.64268,51,1,3162
0.238,0.238,58.391,47.391,58,47,50.64268,53,1,3162
0.359,0.359,55.644,46.644,55,46,50.64268,51,1,3162
0.2635,0.2635,56.272,48.272,55,47,50.64268,52,1,3162
0.6735,0.6735,53.2775,46.2775,52,45,50.64268,50,1,3162
0.8865,0.8865,51.076,46.076,50,45,50.64268,49,1,3162
0.4085,0.4085,55.0685,47.0685,53,45,50.64268,51,1,3162
0.277,0.277,56.1565,47.1565,56,47,50.64268,52,1,3162
0.4575,0.4575,57.124,45.124,57,45,50.64268,51,1,3162
0.806,0.806,53.0995,45.0995,51,43,50.64268,49,1,3162
0.772,0.772,51.7715,45.7715,50,44,50.64268,49,1,3162
0.588,0.588,53.915,46.915,52,45,50.64268,50,1,3162
0.991,0.991,50.614,44.614,49,43,50.64268,48,1,3162
0.9935,0.9935,50.521,43.521,48,41,50.64268,47,1,3162
0.6745,0.6745,53.386,46.386,52,45,50.64268,50,1,3162
1,1,45.8625,41.8625,45,41,50.64268,44,1,3162
0.523,0.523,54.6155,46.6155,53,45,50.64268,51,1,3162
0.519,0.519,57.574,44.574,58,45,50.64268,51,1,3162
0.5215,0.5215,53.643,45.643,52,44,50.64268,50,1,3162
0.356,0.356,57.3445,46.3445,58,47,50.64268,52,1,3162
0.0785,0.0785,59.8285,48.8285,59,48,50.64268,54,1,3162
0.38,0.38,55.0115,47.0115,53,45,50.64268,51,1,3162
0.96,0.96,51.42,42.42,51,42,50.64268,47,1,3162
0.266,0.266,56.2855,47.2855,55,46,50.64268,52,1,3162
0.943,0.943,50.6565,44.6565,49,43,50.64268,48,1,3162
0.4375,0.4375,56.131,45.131,56,45,50.64268,51,1,3162
0.866,0.866,52.5215,45.5215,51,44,50.64268,49,1,3162
0.376,0.376,54.8515,46.8515,54,46,50.64268,51,1,3162
0.732,0.732,53.615,46.615,51,44,50.64268,50,1,3162
