"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9495,2.69310522009897,2.4466897298619,2.41286210923231,2.75906501008036,2.15044032601825,0,316,50
0.8955,2.69310522009897,2.5050599603575,2.47725993157965,2.80952996042396,2.24103464867534,0,316,50
0.7645,2.69310522009897,2.58439695008034,2.5526460257169,2.88979532218306,2.31028166046142,0,316,50
0.569,2.69310522009897,2.6724139424867,2.64280848370255,2.97036015513497,2.39006763616021,0,316,50
0.414,2.69310522009897,2.73322538502754,2.69095111042137,3.07216185845848,2.41567612448976,0,316,50
0.3025,2.69310522009897,2.77701000308602,2.74281308530427,3.08170717722994,2.48132225873876,0,316,50
0.3495,2.69310522009897,2.75188915446577,2.72965948019864,3.04440794275567,2.46788380561944,0,316,50
0.8155,2.69310522009897,2.55610447172052,2.51157078781905,2.89170656317591,2.24463155344303,0,316,50
0.002,2.69310522009897,3.19804156659598,3.1371907662865,3.55186665733866,2.8496872090953,0,316,50
0.9945,2.69310522009897,2.36187354680475,2.34668851224494,2.61604704430218,2.10463464583464,0,316,50
0.401,2.69310522009897,2.73131070543687,2.70878056023974,3.01065186021321,2.43682861561632,0,316,50
0.1675,2.69310522009897,2.83016858688075,2.81212021363053,3.1137468615633,2.5512173014586,0,316,50
0.861,2.69310522009897,2.54300531475271,2.52228845722726,2.82617621477567,2.27065852560376,0,316,50
0.058,2.69310522009897,2.94259041891931,2.91350795023916,3.25905321722907,2.63942589747143,0,316,50
0.259,2.69310522009897,2.80215634609194,2.77237696736685,3.12764033640685,2.4808706804034,0,316,50
0.191,2.69310522009897,2.83194350492856,2.80422112153327,3.15414890989391,2.53054174585828,0,316,50
0.183,2.69310522009897,2.84354471728171,2.81205261556177,3.17297102123747,2.52663278656223,0,316,50
0.856,2.69310522009897,2.55551891203833,2.53910350141245,2.81135358882709,2.29976777267582,0,316,50
0.986,2.69310522009897,2.40601275311172,2.386142391159,2.6657143832277,2.15923760119624,0,316,50
0.775,2.69310522009897,2.59298398018812,2.57157609185775,2.86097940944695,2.32657712288909,0,316,50
0.5005,2.69310522009897,2.69169148356416,2.66978326686962,2.96827831816415,2.42821641632569,0,316,50
0.991,2.69310522009897,2.35176157859337,2.3226466163428,2.62381500888711,2.09555057890753,0,316,50
0.236,2.69310522009897,2.80467133577486,2.77362499755533,3.11126580690427,2.50933468001887,0,316,50
0.03,2.69310522009897,3.00189168476251,2.96004862371728,3.34202327771651,2.67601466923603,0,316,50
0.493,2.69310522009897,2.69795240269917,2.66806671759736,2.9977896713393,2.39839933817693,0,316,50
0.5355,2.69310522009897,2.68182288654204,2.65530030411952,2.98729408718772,2.39743466139621,0,316,50
0.914,2.69310522009897,2.50389015572972,2.48347629201711,2.79466007140653,2.24109619143452,0,316,50
0.228,2.69310522009897,2.81923737860904,2.78458219962093,3.15881543767444,2.50630917489075,0,316,50
0.03,2.69310522009897,3.0040880591508,2.97100376659674,3.36441051156638,2.68684697912657,0,316,50
0.1585,2.69310522009897,2.86413375390313,2.81994058930544,3.22471855079681,2.54734711630762,0,316,50
0.0935,2.69310522009897,2.90607903535357,2.88265332961278,3.23115290764246,2.60013228570934,0,316,50
0.553,2.69310522009897,2.67885492144773,2.64595660284093,2.98382598279545,2.3935991738028,0,316,50
0.3445,2.69310522009897,2.75254723091205,2.73028240173719,3.04745756683037,2.46553766661949,0,316,50
0.912,2.69310522009897,2.49529199414013,2.47060997080918,2.78883839139721,2.20228947690188,0,316,50
0.0555,2.69310522009897,2.95128872144921,2.91875500873712,3.28634206087847,2.63741391495653,0,316,50
0.623,2.69310522009897,2.64759610355944,2.62620658058663,2.94442638759286,2.3613730252281,0,316,50
0.261,2.69310522009897,2.80995455367186,2.76189940045286,3.19372695085479,2.44766915621044,0,316,50
0.0595,2.69310522009897,2.93048612142346,2.90679656911977,3.24502327091863,2.63229923765849,0,316,50
0.5495,2.69310522009897,2.67713250312203,2.64008288376692,2.96906220515221,2.40664214704961,0,316,50
0.057,2.69310522009897,2.97007313798851,2.92426904288171,3.31823495599274,2.64717861247978,0,316,50
0.5995,2.69310522009897,2.65733312200985,2.62799390383237,2.97852538490422,2.36564912253452,0,316,50
0.234,2.69310522009897,2.81412525568743,2.7865466964993,3.13114364903639,2.51274979750544,0,316,50
0.438,2.69310522009897,2.72049827749783,2.69375890436852,3.0318790927771,2.40858267242284,0,316,50
0.873,2.69310522009897,2.54185134706955,2.52086017381922,2.80311250821789,2.29253943994662,0,316,50
0.821,2.69310522009897,2.54591395002586,2.50152906983992,2.87926004830486,2.25243069378229,0,316,50
0.4545,2.69310522009897,2.71373852934876,2.69172241001399,2.9949268810995,2.44767011659957,0,316,50
0.0935,2.69310522009897,2.8924946037117,2.86904885991756,3.18918043123566,2.58685569743047,0,316,50
0.8115,2.69310522009897,2.55528061478069,2.52696275639406,2.85733201909036,2.26000258274328,0,316,50
0.9165,2.69310522009897,2.48079046497904,2.45336058809779,2.77933572241243,2.19454647513696,0,316,50
0.5665,2.69310522009897,2.67133628653555,2.63842905114272,2.97753399105627,2.38316654624333,0,316,50
