"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.695,85.15,83.1001581444385,72.5078053259871,90.1789640914119,75.4609688100793,-1,562,50
0.233,85.15,87.7245409015024,75.9971126082772,94.4472948450692,80.5013975739391,-1,562,50
0.1115,85.15,89.4670828603858,77.2990699951052,96.1214221015485,82.7350523309682,-1,562,50
0.8755,85.15,81.1745623069,71.0400359874044,87.7832179580333,74.463654531193,-1,562,50
0.6895,85.15,83.4962923728813,72.8086675887506,89.5052822599002,77.2053758896516,-1,562,50
0.329,85.15,86.6635514018691,75.2009523809524,93.0115247480844,79.6341423943046,-1,562,50
0.6065,85.15,84.2099358974358,73.3497445424988,90.1799091233701,77.9949458333902,-1,562,50
0.735,85.15,83.0126382306476,72.4412844036697,89.3268101572293,76.5326932541873,-1,562,50
0.162,85.15,88.6619797525308,76.6983972802331,95.4336141688214,81.7070184241405,-1,562,50
0.103,85.15,89.5687499999999,77.374816266536,96.3774954771102,82.3351258832204,-1,562,50
0.01,85.15,93.168439716312,80.0415610745058,99.339628500423,86.9235008132473,-1,562,50
0.0425,85.15,90.8070276497695,78.2954883490332,97.2265727269511,84.325834352558,-1,562,50
0.6705,85.15,83.6735668789808,72.9431870669746,90.162154040361,76.8129317422218,-1,562,50
0.0015,85.15,94.7931449188213,81.2355967078189,100.610857937192,88.809862724777,-1,562,50
0.6935,85.15,83.2757527733755,72.6412143514259,89.6788507099465,76.3349618552693,-1,562,50
0.2645,85.15,87.1908185840707,75.5969363331738,93.8575191644632,80.5116138038905,-1,562,50
0.219,85.15,87.9202453987729,76.1436837029894,94.3929120795626,80.5210633225991,-1,562,50
0.444,85.15,85.5349972870319,74.3512241054614,91.9712692549709,78.6071717537794,-1,562,50
0.0515,85.15,90.7025316455695,78.2179296681525,97.0802622638746,84.1007432043384,-1,562,50
0.739,85.15,82.8817034700314,72.3417315620705,89.4446024523343,76.0488963644837,-1,562,50
0.6355,85.15,84.0303837953091,73.2137227630969,91.0461344714713,77.241782066186,-1,562,50
0.1685,85.15,88.6121416526137,76.6611650485437,95.9797789916899,81.5224979615106,-1,562,50
0.131,85.15,88.7118739448508,76.7356656948494,94.7929526859309,81.7046442580585,-1,562,50
0.4315,85.15,85.674456521739,74.4563884959925,92.2323451283955,78.8935289853359,-1,562,50
0.4215,85.15,85.8143712574849,74.561850802644,92.3476716801027,79.5572953184114,-1,562,50
0.91,85.15,80.470137825421,70.5008928571429,87.4086355234893,73.2285992921605,-1,562,50
0.228,85.15,87.7245409015024,75.9971126082772,94.6475542634532,81.0144451772486,-1,562,50
0.0505,85.15,90.5462377943709,78.1018793273986,97.1004875739341,83.7738164149044,-1,562,50
0.5455,85.15,84.7532258064515,73.76085941149,91.35125146182,77.8649852782431,-1,562,50
0.9025,85.15,80.470137825421,70.5008928571429,87.325961077996,73.4533755591189,-1,562,50
0.823,85.15,81.5525090532849,71.3288166214995,89.2294091062279,73.6213765590951,-1,562,50
0.233,85.15,87.6757508342602,75.960557960558,94.5893214017107,80.272886213637,-1,562,50
0.729,85.15,82.9253024723829,72.3748854262145,89.9962410064399,76.0521656507003,-1,562,50
0.0365,85.15,90.9642238892093,78.4121151936445,97.3401705786918,84.6914503668647,-1,562,50
0.155,85.15,88.7118739448508,76.7356656948494,95.2741130965017,82.2468487572313,-1,562,50
0.4065,85.15,86.0485807860261,74.7382867960246,93.0198508921606,79.2039777300036,-1,562,50
0.803,85.15,82.1046874999999,71.7501135847342,89.0705927671936,74.9927218915824,-1,562,50
0.489,85.15,85.1653160453808,74.0722326454034,92.5799696297388,77.4293487103677,-1,562,50
0.632,85.15,83.8515957446807,73.0782045349375,90.8840326117794,76.4000814753495,-1,562,50
0.8855,85.15,80.9661016949152,70.8806104129264,87.4755883215258,74.2735723164767,-1,562,50
0.7445,85.15,83.1001581444385,72.5078053259871,89.5825699232378,77.129531882751,-1,562,50
0.156,85.15,88.8618940248026,76.8476885644769,95.899521095147,81.3663817261473,-1,562,50
0.791,85.15,82.1474726420009,71.7827272727273,89.2901966151022,74.4177224133625,-1,562,50
0.438,85.15,85.7210440456769,74.4915094339623,92.302533782536,79.4229519802754,-1,562,50
0.261,85.15,87.335734072022,75.705656759348,93.5795539429441,80.8839870528786,-1,562,50
0.48,85.15,85.3035714285713,74.176608736496,91.884834372675,78.6422308971364,-1,562,50
0.2155,85.15,88.1661073825502,76.3276945384244,95.4633508027868,80.6952692921876,-1,562,50
0.4575,85.15,85.5349972870319,74.3512241054614,92.2329504014821,79.0759921173971,-1,562,50
0.7635,85.15,82.4051228437009,71.97903372835,89.4125513656592,75.3016064001144,-1,562,50
0.8255,85.15,81.9339916839916,71.6199546485261,88.5773991167311,75.0920645643874,-1,562,50
