"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4985,85.15,85.1513513513514,57.8175182481752,96.9336117096526,73.5672666635696,-1,178,50
0.607,85.15,83.3492063492064,56.9856115107914,99.2795241155042,69.8127264045519,-1,178,50
0.773,85.15,79.5606060606061,55.198606271777,96.8179791046167,64.9369076760453,-1,178,50
0.869,85.15,78.765,54.8166089965398,91.1124580511268,67.6358731044282,-1,178,50
0.9705,85.15,72.9305555555556,51.9409836065574,86.283212832387,60.8328920911182,-1,178,50
0.814,85.15,79.5606060606061,55.198606271777,92.884308811243,66.7588653138326,-1,178,50
0.2265,85.15,90.5344827586207,60.2357414448669,104.519564448517,77.1212100435399,-1,178,50
0.4535,85.15,86.0819672131148,58.2426470588235,99.2629399238991,73.6915320164739,-1,178,50
0.8235,85.15,79.5606060606061,55.198606271777,91.1347547982956,68.1760220969485,-1,178,50
0.283,85.15,89.0000000000001,59.5563909774436,102.072496054537,77.0720011739906,-1,178,50
0.919,85.15,77.2205882352942,54.0682593856655,88.8395644282373,65.8427760662996,-1,178,50
0.684,85.15,82.0468750000001,56.3772241992883,96.2147484381823,69.3232336853163,-1,178,50
0.667,85.15,82.476439790576,56.5785714285714,95.8772942279633,69.5788548414768,-1,178,50
0.122,85.15,92.1228070175439,60.9307692307692,104.803277194274,80.9667970920526,-1,178,50
0.3295,85.15,88.0055865921788,59.1119402985075,99.8551344664234,76.6767588507743,-1,178,50
0.6665,85.15,82.476439790576,56.5785714285714,96.4406392434371,69.7261804849579,-1,178,50
0.8555,85.15,78.765,54.8166089965398,90.7775416533282,66.7348713955367,-1,178,50
0.1735,85.15,91.5872093023256,60.6973180076628,105.620579450732,78.6541240311514,-1,178,50
0.0035,85.15,102.292207792208,65.1934156378601,114.523725730823,89.6195866103865,-1,178,50
0.311,85.15,89.0000000000001,59.5563909774436,104.434344861176,74.9238185453865,-1,178,50
0.237,85.15,89.5056818181819,59.7811320754717,102.870813688451,77.8703188079047,-1,178,50
0.958,85.15,75.0142857142858,52.9832775919732,86.0585936301386,64.3762652726766,-1,178,50
0.056,85.15,96.6441717791412,62.8650793650794,111.632969240903,82.6044525468689,-1,178,50
0.4005,85.15,87.0331491712708,58.6740740740741,100.950487564874,74.8760032256834,-1,178,50
0.375,85.15,87.5166666666667,58.8921933085502,101.455254254813,74.085931842304,-1,178,50
0.5745,85.15,84.24064171123,57.3985507246377,98.7467672876018,72.1765271503805,-1,178,50
0.236,85.15,91.0578034682081,60.4656488549618,107.525217662665,76.1411671162171,-1,178,50
0.3925,85.15,87.0331491712708,58.6740740740741,100.467975507584,74.6046555928312,-1,178,50
0.965,85.15,72.2614678899083,51.6026058631922,86.2892753358133,58.9823159612495,-1,178,50
0.129,85.15,93.2130177514793,61.4031007751938,107.539636476398,79.2010216559458,-1,178,50
0.974,85.15,71.9315068493151,51.4350649350649,85.4456906910574,58.5101313621808,-1,178,50
0.73,85.15,80.7846153846154,55.7816901408451,96.2824072573951,67.6797038836094,-1,178,50
0.0075,85.15,100.980769230769,64.6612244897959,115.18166994688,87.9808222897105,-1,178,50
0.6125,85.15,83.3492063492064,56.9856115107914,98.9368638908383,69.470066179886,-1,178,50
0.921,85.15,75.0142857142858,52.9832775919732,89.2948368351437,61.5308684343537,-1,178,50
0.734,85.15,81.6217616580311,56.177304964539,94.4486640947062,69.4568849323663,-1,178,50
0.9675,85.15,73.9577464788733,52.4569536423841,85.9340837473588,63.1743314253774,-1,178,50
0.9075,85.15,76.1014492753624,53.5202702702703,89.9367956213109,63.3385930069319,-1,178,50
0.072,85.15,93.7678571428572,61.6420233463035,106.49634530661,81.9111967917583,-1,178,50
0.698,85.15,81.2010309278351,55.9787985865724,97.6119015107082,66.4183323384494,-1,178,50
0.594,85.15,83.7925531914894,57.1913357400722,99.1747562075896,70.0234759970128,-1,178,50
0.5535,85.15,84.24064171123,57.3985507246377,96.9052285730399,71.8097730577849,-1,178,50
0.9185,85.15,75.0142857142857,52.9832775919732,89.7949873893606,61.239079721129,-1,178,50
0.097,85.15,94.8975903614458,62.1254901960784,110.769205275288,81.3527056880729,-1,178,50
0.907,85.15,76.8439024390244,53.8843537414966,89.3081052522091,65.0022599536959,-1,178,50
0.191,85.15,91.5872093023256,60.6973180076628,106.886907238228,77.8104674476522,-1,178,50
0.5245,85.15,84.6935483870968,57.6072727272727,96.7728878810266,73.1971267483144,-1,178,50
0.546,85.15,84.6935483870968,57.6072727272727,100.68518387147,71.0466723829586,-1,178,50
0.9045,85.15,77.6009852216749,54.2534246575343,88.342256557692,67.1862016103881,-1,178,50
0.81,85.15,79.1608040201006,55.0069444444444,93.2240548578173,65.2498040254088,-1,178,50
