"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,200,121.887376833055,95,161.200908753428,100.681022549546,1,17783,50
0.9495,200,150.596760951471,93,225.827321498511,114.38830046094,1,17783,50
1,200,109.969858853962,97,136.137601182554,95.2065134395784,1,17783,50
0.9855,200,138.24762413541,96,186.17123875997,109.917990473083,1,17783,50
1,200,111.780475032334,98,137.079538032768,96.0688944405734,1,17783,50
0.998,200,118.498622279705,94,157.062099845596,98.464832792793,1,17783,50
0.9995,200,119.998987797335,102,149.564069519195,102.801655978173,1,17783,50
0.996,200,119.044102385833,95,154.624423164432,99.1933073047154,1,17783,50
1,200,114.699173367823,100,139.650883909737,100.228216550416,1,17783,50
0.9915,200,131.783589463452,94,180.560963512282,105.973322694272,1,17783,50
0.999,200,119.832161802471,99,158.286294050807,100.689083231486,1,17783,50
0.999,200,106.726444561456,92,132.963996302566,91.8802550087137,1,17783,50
1,200,102.14234300817,93,123.785219756641,89.5962725813021,1,17783,50
0.9995,200,115.998875330372,96,147.162400373283,99.446508280222,1,17783,50
0.9565,200,149.068500413718,97,218.566031818232,113.814498652528,1,17783,50
0.9995,200,120.32017335979,98,153.801996581915,101.292736225222,1,17783,50
1,200,110.040820821384,95,136.755485470763,94.9239422365885,1,17783,50
0.9985,200,116.19863914975,92,153.473494149174,95.7054033695903,1,17783,50
0.999,200,108.054427761845,88,141.455275142705,90.4344473323026,1,17783,50
0.976,200,141.64034671958,97,198.37644922671,111.889365120167,1,17783,50
0.997,200,127.248298937187,97,167.516452515632,105.936076126197,1,17783,50
0.9995,200,105.999100264297,90,132.104202110972,91.4714781178753,1,17783,50
0.994,200,132.720269670784,98,174.139632419258,109.174999674357,1,17783,50
1,200,113.373966709779,95,143.057769087867,96.5064283519,1,17783,50
0.9985,200,108.699173367823,94,134.992240253409,92.9526565686165,1,17783,50
0.986,200,139.24762413541,97,187.24900010096,112.463900675839,1,17783,50
0.995,200,132.664829706274,100,176.97045589437,109.232631447266,1,17783,50
0.8875,200,167.638997116026,99,245.626519128916,128.924073909699,1,17783,50
0.999,200,107.248861272001,87,143.108221811509,88.6733331538021,1,17783,50
1,200,103.635709283125,92,127.663609458517,90.331869407157,1,17783,50
0.999,200,112.883834604354,99,135.208341633252,98.7553400433784,1,17783,50
0.967,200,141.3972782995,93,208.910854759303,109.24962399584,1,17783,50
0.9945,200,122.448512624417,96,164.37367255939,101.287765874836,1,17783,50
0.9935,200,112.998481696002,86,165.107464019914,91.1736719150949,1,17783,50
0.997,200,131.798380475735,103,166.514893668769,112.142782663877,1,17783,50
0.999,200,114.220972589302,92,144.376373126471,96.15091265094,1,17783,50
0.9995,200,95.9085899198928,87,118.154921268484,84.0848463172862,1,17783,50
0.8555,200,170.138744065359,97,263.091329584111,123.973703199362,1,17783,50
0.9935,200,128.998200528595,97,170.158366400893,106.25073993581,1,17783,50
1,200,112.383750254132,97,137.546790843619,97.2816574765453,1,17783,50
0.9995,200,117.998762863409,96,147.643729194777,100.327814608323,1,17783,50
0.998,200,112.14155573943,89,149.060388055086,92.413011346994,1,17783,50
0.9985,200,114.998875330372,95,144.834624509264,97.9035367662885,1,17783,50
0.879,200,170.638997116026,102,243.328649588545,130.884298241753,1,17783,50
0.985,200,136.55344367592,99,188.637233725374,108.700746764847,1,17783,50
0.9985,200,120.19863914975,96,150.247562311582,100.83322464827,1,17783,50
1,200,100.653359517949,92,120.080574160827,89.5821205815655,1,17783,50
0.9955,200,123.407493367005,95,162.911796347301,100.86308995168,1,17783,50
0.997,200,113.054427761845,93,146.441455252997,95.3880396938172,1,17783,50
0.9995,200,104.14234300817,95,125.916377356287,91.2393061566661,1,17783,50
