"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8865,30.85,30.5138688265167,30.4854166686355,31.0524522656267,29.9670362311236,-1,31623,50
0.044,30.85,31.3235727164402,31.2935650418015,31.8692829369835,30.7794609587597,-1,31623,50
0.0255,30.85,31.4346900824835,31.4044657147375,32.0026040700968,30.8435816937948,-1,31623,50
0.8115,30.85,30.6056088575161,30.5769825353776,31.1696416799936,30.0546750702595,-1,31623,50
0.5255,30.85,30.8316041433961,30.8025465152694,31.4114426688842,30.2609322224657,-1,31623,50
0.829,30.85,30.5793526678138,30.5507762460684,31.1483573911108,29.9909059949835,-1,31623,50
0.417,30.85,30.9115609714931,30.8823499765128,31.4979956745077,30.3563023668637,-1,31623,50
0.2035,30.85,31.0932408703672,31.063679892556,31.6757653358415,30.5448911542585,-1,31623,50
0.3805,30.85,30.9420421894699,30.912772621686,31.4973190553971,30.3988897199503,-1,31623,50
0.9745,30.85,30.3107410293489,30.2826726115962,30.8506199055324,29.7990350985639,-1,31623,50
0.251,30.85,31.0396543487782,31.0101968149071,31.6198022079811,30.4696618715289,-1,31623,50
0.141,30.85,31.1560630136167,31.126380532741,31.7253561052066,30.5953726258431,-1,31623,50
0.4675,30.85,30.8766200551231,30.8474761306373,31.4474953664566,30.3144276570835,-1,31623,50
0.9435,30.85,30.4038075111001,30.3755635992287,30.9825713972554,29.8527644874654,-1,31623,50
0.8425,30.85,30.5662778975657,30.5377263084567,31.139714705957,30.0126550504041,-1,31623,50
0.3935,30.85,30.9245005930495,30.8952647404091,31.5171614370966,30.3761485726564,-1,31623,50
0.196,30.85,31.0958475993213,31.0662815848364,31.6648185357339,30.547457466811,-1,31623,50
0.67,30.85,30.7297064229159,30.7008436626142,31.3205252338768,30.1915146191782,-1,31623,50
0.1535,30.85,31.1393387719763,31.1096886614346,31.7194723807125,30.6057001646502,-1,31623,50
0.598,30.85,30.7806069549382,30.7516469349974,31.3348610804659,30.2239145147024,-1,31623,50
0.7155,30.85,30.692642734335,30.6638506917253,31.2206723852895,30.1408540723135,-1,31623,50
0.1725,30.85,31.1165835559297,31.08697746055,31.6889724321837,30.581158768189,-1,31623,50
0.349,30.85,30.9541583800935,30.9248655135256,31.5067538433601,30.3967686015505,-1,31623,50
0.7365,30.85,30.6820237996031,30.6532520020046,31.2382221996732,30.1146470263532,-1,31623,50
0.0025,30.85,31.6655665645286,31.634889468467,32.2085256562848,31.1105974502932,-1,31623,50
0.0645,30.85,31.2750284670289,31.2451152155156,31.8308282411906,30.7441191076184,-1,31623,50
0.7955,30.85,30.6049269407826,30.5763019151899,31.157190210644,30.0484109522214,-1,31623,50
0.605,30.85,30.7719098138322,30.742966423775,31.3064089482097,30.1931148085487,-1,31623,50
0.4755,30.85,30.8701365101317,30.8410050226026,31.4275670012072,30.3227061097176,-1,31623,50
0.122,30.85,31.1754019904595,31.1456820563509,31.7333766836398,30.6254331618784,-1,31623,50
0.744,30.85,30.6645462579706,30.6358077658408,31.2159610644004,30.1271362055034,-1,31623,50
0.7965,30.85,30.6160643462958,30.5874181411964,31.1691716073274,30.0617322487734,-1,31623,50
0.5175,30.85,30.8440126220843,30.8149312194261,31.4029030875568,30.3132208851821,-1,31623,50
0.914,30.85,30.464102088698,30.4357441886279,31.0264098614486,29.943952662501,-1,31623,50
0.01,30.85,31.4806511496242,31.4503369242716,32.0281335315918,30.9366755771604,-1,31623,50
0.874,30.85,30.5357768611591,30.507283160117,31.0833231076541,30.0059376642328,-1,31623,50
0.47,30.85,30.8693512729384,30.8402212914981,31.4283691120929,30.3096865985242,-1,31623,50
0.9615,30.85,30.3570379804153,30.3288823294509,30.9122969112489,29.8020105437365,-1,31623,50
0.655,30.85,30.7383438161116,30.7094645631759,31.3128169427914,30.207097656811,-1,31623,50
0.097,30.85,31.2133609131091,31.1835673964818,31.7738178646913,30.648349764024,-1,31623,50
0.499,30.85,30.8500207408318,30.8209278231841,31.3848236219819,30.2877251425957,-1,31623,50
0.074,30.85,31.2574161392614,31.2275371086414,31.7947406628074,30.6933831675523,-1,31623,50
0.6335,30.85,30.7546664718016,30.7257560387932,31.3046750503005,30.2039826034598,-1,31623,50
0.3055,30.85,30.9929248733234,30.9635573986731,31.5421557026983,30.4129553028516,-1,31623,50
0.623,30.85,30.7709704909231,30.7420288966685,31.307296718143,30.2297842792238,-1,31623,50
0.246,30.85,31.0496642478968,31.0201874045736,31.6411119433807,30.5145999198006,-1,31623,50
0.119,30.85,31.1872445057249,31.1575016249186,31.7424255912399,30.6465381734171,-1,31623,50
0.7865,30.85,30.6308517743476,30.6021774365683,31.2213549812839,30.0538252854996,-1,31623,50
0.8545,30.85,30.562339338612,30.5337952278123,31.1038114302982,30.023980760561,-1,31623,50
0.8055,30.85,30.6073587499246,30.5787291005366,31.163441057838,30.067807200391,-1,31623,50
