"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.067,100,100,100,100.539985058344,99.0400008696202,1,31623,50
1,100,99,99,99.131,98.131,1,31623,50
0.181,100,100,100,101.08147176106,99.0815033836132,1,31623,50
0.075,100,100,100,100.525860773804,99.0258765850805,1,31623,50
1,100,99,99,99.0005,99.0005,1,31623,50
0.012,100,100,100,100.008500110679,100.008500110679,1,31623,50
0.1445,100,100,100,100.619110022768,99.1191258340448,1,31623,50
0.0405,100,100,100,100.518984868608,99.0190006798849,1,31623,50
0.3685,100,100,100,100.365000110679,99.3650001106789,1,31623,50
0.07,100,100,100,100.540985105777,99.041000917054,1,31623,50
0.14,100,100,100,100.127250403188,99.1272504031876,1,31623,50
0,100,100.999968377447,100,101.129218401164,100.129218401164,1,31623,50
0.355,100,100.499984188723,100,104.259070750192,98.259165617852,1,31623,50
0.1785,100,100,100,101.09297127091,99.0930028934636,1,31623,50
0.071,100,100,100,100.540235192739,99.0402510040161,1,31623,50
0.192,100,100,100,101.10797127091,99.1080028934636,1,31623,50
0.1715,100,100,100,101.063472029852,99.0635036524049,1,31623,50
0.3495,100,100.499984188723,100,104.303652879233,98.3037477468931,1,31623,50
0.2425,100,100,100,101.107973294754,99.108004917307,1,31623,50
0.0535,100,100,100,100.536359761882,99.0363755731588,1,31623,50
0.348,100,100.499984188723,100,104.246320773909,98.2464156415689,1,31623,50
0.173,100,100,100,101.082096361825,99.0821279843785,1,31623,50
0.365,100,100,100,100.830485327135,99.3305011384119,1,31623,50
0.1575,100,100,100,100.614235619644,99.1142514309205,1,31623,50
0.0505,100,100,100,100.042000284603,99.042000284603,1,31623,50
0.3735,100,100,100,100.856484726307,99.3565005375834,1,31623,50
0.9915,100,99,99,99.5213598251273,98.0213756364039,1,31623,50
0.0725,100,100,100,100.544110149258,99.0441259605351,1,31623,50
0.9995,100,99,99,99.0030000316225,99.0030000316225,1,31623,50
0.9995,100,99,99,99.0467500395282,98.0467500395282,1,31623,50
0.185,100,100,100,101.077097057521,99.0771286800746,1,31623,50
0.378,100,100,100,100.84086047339,99.3408762846662,1,31623,50
0,100,100.999968377447,100,102.080344077096,100.080344077096,1,31623,50
0.1475,100,100,100,100.616610180881,99.1166259921576,1,31623,50
0.3275,100,100.499984188723,100,104.113158270879,98.1132531385384,1,31623,50
0.1495,100,100,100,100.619735161117,99.1197509723935,1,31623,50
0.0515,100,100,100,100.046250166018,99.0462501660184,1,31623,50
0.3685,100,100,100,101.294720915157,99.2947525377099,1,31623,50
0.052,100,100,100,100.042000332037,99.0420003320368,1,31623,50
0.1225,100,100,100,100.111125375518,99.1111253755178,1,31623,50
1,100,99,99,99.0550000158113,98.0550000158113,1,31623,50
0.9975,100,99,99,99.1322504031876,98.1322504031876,1,31623,50
0.9915,100,99,99,99.6178599674288,98.1178757787054,1,31623,50
0.39,100,100,100,101.320970812383,99.3210024349366,1,31623,50
0.9765,100,99,99,99.5394860228315,98.0395018341081,1,31623,50
0.3425,100,100,100,100.811110259937,99.311126071214,1,31623,50
0.398,100,100,100,101.296722037757,99.2967536603105,1,31623,50
1,100,99,99,99.0005,99.0005,1,31623,50
1,100,99,99,99.0045000158113,99.0045000158113,1,31623,50
0.999,100,99,99,99.0015000474338,99.0015000474338,1,31623,50
