"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3465,200,224.822857142857,80,350.235011135741,153.026011135741,1,100,5000
0.5615,200,201.793,79,298.857194592575,138.280271515652,1,100,5000
0.9235,200,155.19,75,220.52097465019,111.12597465019,1,100,5000
0.9805,200,134.36,71,194.89987865945,97.0464411594503,1,100,5000
0.7215,200,185.6934375,78,283.812241947186,130.560679447186,1,100,5000
0.5085,200,209.545769230769,77,326.818186803689,143.014951509571,1,100,5000
0.6805,200,190.875357142857,76,301.352316507093,132.932698860034,1,100,5000
0.9075,200,159.1875,76,231.402431985451,116.391003414022,1,100,5000
0.7445,200,183.823529411765,79,273.02225209584,130.83025209584,1,100,5000
0.369,200,225.367692307692,79,368.398661061358,150.708698655343,1,100,5000
0.73,200,183.823529411765,79,270.489166497067,130.860334975328,1,100,5000
0.9775,200,139.2025,76,197.864471972787,103.000721972787,1,100,5000
0.0305,200,322.581875,77,582.522929934383,197.639429934383,1,100,5000
0.715,200,185.6934375,78,276.990107882867,129.654338652098,1,100,5000
0.106,200,274,76,482.903231621205,177.289231621205,1,100,5000
0.9195,200,156.655,73,231.88295633723,112.44845633723,1,100,5000
0.4925,200,209.545769230769,77,330.839279114755,142.045406934303,1,100,5000
0.1915,200,250.98,78,404.551567349471,166.439567349471,1,100,5000
0.9985,200,108.135625,70,154.44089484981,81.644130143928,1,100,5000
0.5805,200,198.92375,80,296.060177335587,138.576651019797,1,100,5000
0.981,200,134.875,73,194.364686106319,98.5946861063192,1,100,5000
0.457,200,215.12,74,350.63262239311,145.57012239311,1,100,5000
0.0265,200,317.6695,82,557.012566278239,198.935258585931,1,100,5000
0.9555,200,148.181842105263,75,213.19423632969,107.36303632969,1,100,5000
0.9985,200,110.6025,69,156.491581479628,83.5803314796279,1,100,5000
0.9775,200,137.0275,71,198.165253426911,99.0352534269106,1,100,5000
0.9495,200,147.36,73,213.130726392859,106.058621129701,1,100,5000
0.946,200,144.794117647059,72,219.205740177109,102.935490177109,1,100,5000
0.8875,200,162.232,73,243.002801815789,116.009508546558,1,100,5000
0.614,200,196.8,78,303.022659276055,137.784479928229,1,100,5000
0.3635,200,225.5,77,362.693570428454,151.168570428454,1,100,5000
0.945,200,148.36,74,218.818185245873,106.615328103016,1,100,5000
0.053,200,293.76,72,501.714394064721,189.712831564721,1,100,5000
0.319,200,230.383928571429,81,370.686921366841,153.952546366841,1,100,5000
0.967,200,137.3409375,69,209.875177713142,97.4049277131424,1,100,5000
0.739,200,182.3275,80,277.232136708569,129.252136708569,1,100,5000
0.8425,200,168.5859375,75,246.766764156873,120.962014156873,1,100,5000
0.9115,200,158.701052631579,77,228.056931203835,114.75267654545,1,100,5000
0.8915,200,160.9034375,74,245.612776015702,116.064918872845,1,100,5000
0.0535,200,286.125,84,452.681866124414,188.182991124414,1,100,5000
0.549,200,204.090769230769,76,322.76718072731,139.599488419618,1,100,5000
