"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0505,0.0505,167.9105,149.9105,146,128,151.11644,159,1,316
0.7855,0.7855,156.1015,139.1015,136,119,151.11644,148,1,316
0.0125,0.0125,172.9645,152.9645,149,129,151.11644,163,1,316
0.1725,0.1725,165.653,145.653,148,128,151.11644,156,1,316
0.9665,0.9665,151.3455,133.3455,139,121,151.11644,142,1,316
0.2865,0.2865,164.613,143.613,150,129,151.11644,154,1,316
0.895,0.895,153.4805,135.4805,137,119,151.11644,145,1,316
0.6595,0.6595,157.4805,140.4805,139,122,151.11644,149,1,316
0.976,0.976,150.3325,133.3325,132,115,151.11644,142,1,316
0.4835,0.4835,160.2535,141.2535,142,123,151.11644,151,1,316
0.7315,0.7315,156.4325,139.4325,140,123,151.11644,148,1,316
0.943,0.943,153.5715,134.5715,138,119,151.11644,144,1,316
0.985,0.985,150.546,131.546,135,116,151.11644,141,1,316
0.9965,0.9965,147.7505,129.7505,132,114,151.11644,139,1,316
0.1945,0.1945,163.7185,145.7185,140,122,151.11644,155,1,316
0.6175,0.6175,158.8345,140.8345,138,120,151.11644,150,1,316
0.815,0.815,156.9115,137.9115,143,124,151.11644,147,1,316
0.557,0.557,161.006,142.006,143,124,151.11644,151,1,316
0.609,0.609,158.741,140.741,140,122,151.11644,150,1,316
0.21,0.21,163.7235,145.7235,144,126,151.11644,155,1,316
0.896,0.896,154.899,134.899,141,121,151.11644,145,1,316
0.1535,0.1535,165.742,146.742,146,127,151.11644,156,1,316
0.191,0.191,165.9195,144.9195,152,131,151.11644,156,1,316
0.0555,0.0555,168.711,149.711,148,129,151.11644,159,1,316
0.4065,0.4065,161.3915,142.3915,143,124,151.11644,152,1,316
0.8105,0.8105,155.7995,137.7995,141,123,151.11644,147,1,316
0.283,0.283,163.621,144.621,144,125,151.11644,154,1,316
0.883,0.883,155.1155,137.1155,138,120,151.11644,146,1,316
0.13,0.13,165.2385,147.2385,145,127,151.11644,156,1,316
0.396,0.396,160.4385,143.4385,140,123,151.11644,152,1,316
0.081,0.081,168.248,148.248,148,128,151.11644,158,1,316
0.5065,0.5065,159.578,141.578,139,121,151.11644,151,1,316
0.0955,0.0955,166.1815,148.1815,141,123,151.11644,157,1,316
0.791,0.791,156.1665,138.1665,136,118,151.11644,147,1,316
0.3615,0.3615,162.6895,143.6895,146,127,151.11644,153,1,316
0.461,0.461,161.119,141.119,144,124,151.11644,151,1,316
0.8115,0.8115,155.671,137.671,138,120,151.11644,147,1,316
0.044,0.044,170.444,149.444,155,134,151.11644,160,1,316
0.0645,0.0645,169.369,148.369,153,132,151.11644,159,1,316
0.819,0.819,156.9055,137.9055,141,122,151.11644,147,1,316
0.8755,0.8755,154.8625,136.8625,136,118,151.11644,146,1,316
0.522,0.522,160.8145,140.8145,144,124,151.11644,151,1,316
0.4535,0.4535,162.0815,142.0815,145,125,151.11644,152,1,316
0.2265,0.2265,163.964,145.964,145,127,151.11644,155,1,316
0.949,0.949,152.5535,133.5535,137,118,151.11644,143,1,316
0.659,0.659,158.451,139.451,141,122,151.11644,149,1,316
0.7625,0.7625,158.0845,138.0845,142,122,151.11644,148,1,316
0.7735,0.7735,156.355,137.355,141,122,151.11644,147,1,316
0.6295,0.6295,159.253,138.253,144,123,151.11644,149,1,316
0.102,0.102,168.1005,148.1005,151,131,151.11644,158,1,316
0.7975,0.7975,156.478,137.478,139,120,151.11644,147,1,316
0.443,0.443,161.784,141.784,144,124,151.11644,152,1,316
0.535,0.535,159.9095,141.9095,138,120,151.11644,151,1,316
0.492,0.492,160.398,140.398,145,125,151.11644,151,1,316
0.5765,0.5765,158.523,141.523,139,122,151.11644,150,1,316
0.4315,0.4315,161.7355,142.7355,142,123,151.11644,152,1,316
0.697,0.697,158.14,138.14,145,125,151.11644,148,1,316
0.1725,0.1725,165.8485,146.8485,150,131,151.11644,156,1,316
0.2205,0.2205,164.768,145.768,147,128,151.11644,155,1,316
0.306,0.306,163.9725,143.9725,145,125,151.11644,154,1,316
0.2025,0.2025,164.3895,145.3895,146,127,151.11644,155,1,316
0.8455,0.8455,155.879,138.879,135,118,151.11644,147,1,316
0.778,0.778,156.6735,139.6735,134,117,151.11644,148,1,316
0.174,0.174,165.104,146.104,143,124,151.11644,156,1,316
0.459,0.459,161.054,142.054,142,123,151.11644,152,1,316
0.0495,0.0495,169.9175,149.9175,153,133,151.11644,160,1,316
0.5775,0.5775,159.415,140.415,141,122,151.11644,150,1,316
0.126,0.126,165.9245,147.9245,147,129,151.11644,157,1,316
0.913,0.913,153.56,135.56,136,118,151.11644,145,1,316
0.156,0.156,164.75,146.75,145,127,151.11644,156,1,316
0.3115,0.3115,164.0435,144.0435,147,127,151.11644,154,1,316
0.8935,0.8935,153.3185,136.3185,136,119,151.11644,145,1,316
0.8565,0.8565,155.3055,137.3055,138,120,151.11644,146,1,316
0.1655,0.1655,165.562,146.562,148,129,151.11644,156,1,316
0.9075,0.9075,153.466,135.466,137,119,151.11644,145,1,316
0.415,0.415,162.3615,141.3615,146,125,151.11644,152,1,316
0.2145,0.2145,163.7945,145.7945,143,125,151.11644,155,1,316
0.053,0.053,167.1245,149.1245,148,130,151.11644,158,1,316
0.0655,0.0655,168.145,148.145,148,128,151.11644,158,1,316
0.2475,0.2475,165.063,145.063,146,126,151.11644,155,1,316
0.9985,0.9985,145.3525,128.3525,131,114,151.11644,137,1,316
0.36,0.36,161.917,143.917,142,124,151.11644,153,1,316
0.7475,0.7475,156.622,139.622,138,121,151.11644,148,1,316
0.958,0.958,152.0235,135.0235,134,117,151.11644,144,1,316
0.608,0.608,158.758,140.758,138,120,151.11644,150,1,316
0.3945,0.3945,161.204,143.204,142,124,151.11644,152,1,316
0.093,0.093,166.2355,147.2355,145,126,151.11644,157,1,316
0.742,0.742,157.79,137.79,144,124,151.11644,148,1,316
0.9215,0.9215,153.647,135.647,136,118,151.11644,145,1,316
0.2905,0.2905,163.764,143.764,148,128,151.11644,154,1,316
0.4535,0.4535,161.899,142.899,143,124,151.11644,152,1,316
0.9195,0.9195,153.89,136.89,136,119,151.11644,145,1,316
0.5415,0.5415,160.9965,141.9965,140,121,151.11644,151,1,316
0.7475,0.7475,157.4845,138.4845,137,118,151.11644,148,1,316
0.4145,0.4145,161.457,142.457,143,124,151.11644,152,1,316
0.129,0.129,166.793,146.793,148,128,151.11644,157,1,316
0.6135,0.6135,158.779,140.779,138,120,151.11644,150,1,316
0.832,0.832,155.8765,137.8765,139,121,151.11644,147,1,316
0.749,0.749,156.71,138.71,138,120,151.11644,148,1,316
0.919,0.919,153.369,135.369,136,118,151.11644,144,1,316
0.459,0.459,160.961,142.961,142,124,151.11644,152,1,316
0.7785,0.7785,156.1235,137.1235,139,120,151.11644,147,1,316
0.657,0.657,158.4405,139.4405,142,123,151.11644,149,1,316
0.7165,0.7165,158.1265,138.1265,143,123,151.11644,148,1,316
0.3995,0.3995,161.2335,142.2335,144,125,151.11644,152,1,316
0.849,0.849,155.9515,137.9515,136,118,151.11644,147,1,316
0.1005,0.1005,166.361,147.361,146,127,151.11644,157,1,316
0.85,0.85,154.3245,137.3245,135,118,151.11644,146,1,316
0.307,0.307,162.1245,144.1245,141,123,151.11644,153,1,316
0.27,0.27,163.3695,144.3695,147,128,151.11644,154,1,316
0.3975,0.3975,160.4525,142.4525,140,122,151.11644,152,1,316
0.6055,0.6055,159.849,140.849,143,124,151.11644,150,1,316
0.0255,0.0255,170.925,150.925,151,131,151.11644,161,1,316
0.291,0.291,162.9425,144.9425,143,125,151.11644,154,1,316
0.532,0.532,159.8725,141.8725,142,124,151.11644,151,1,316
0.7205,0.7205,156.1935,139.1935,135,118,151.11644,148,1,316
0.7875,0.7875,156.255,137.255,139,120,151.11644,147,1,316
0.186,0.186,164.356,145.356,142,123,151.11644,155,1,316
0.471,0.471,161.138,140.138,149,128,151.11644,151,1,316
0.505,0.505,161.551,140.551,150,129,151.11644,151,1,316
0.558,0.558,161.1125,141.1125,144,124,151.11644,151,1,316
0.211,0.211,165.1985,145.1985,149,129,151.11644,155,1,316
0.7225,0.7225,157.3175,138.3175,140,121,151.11644,148,1,316
0.363,0.363,162.7845,143.7845,144,125,151.11644,153,1,316
0.6675,0.6675,157.637,140.637,139,122,151.11644,149,1,316
0.301,0.301,162.9445,144.9445,141,123,151.11644,154,1,316
1,1,141.332,126.332,123,108,151.11644,134,1,316
0.26,0.26,164.3465,143.3465,146,125,151.11644,154,1,316
0.471,0.471,161.098,142.098,140,121,151.11644,152,1,316
0.3135,0.3135,162.1655,143.1655,143,124,151.11644,153,1,316
0.0205,0.0205,172.0605,152.0605,152,132,151.11644,162,1,316
0.407,0.407,160.55,142.55,141,123,151.11644,152,1,316
0.4825,0.4825,160.3845,141.3845,142,123,151.11644,151,1,316
0.589,0.589,159.479,140.479,142,123,151.11644,150,1,316
0.652,0.652,158.433,139.433,140,121,151.11644,149,1,316
0.044,0.044,168.543,150.543,148,130,151.11644,159,1,316
0.503,0.503,160.542,141.542,140,121,151.11644,151,1,316
0.0675,0.0675,168.8145,147.8145,151,130,151.11644,159,1,316
0.067,0.067,167.2055,148.2055,148,129,151.11644,158,1,316
0.746,0.746,156.7035,138.7035,138,120,151.11644,148,1,316
0.351,0.351,163.5465,142.5465,148,127,151.11644,153,1,316
0.822,0.822,155.508,138.508,137,120,151.11644,147,1,316
0.8975,0.8975,154.916,136.916,136,118,151.11644,146,1,316
0.697,0.697,158.094,139.094,142,123,151.11644,149,1,316
0.1715,0.1715,166.281,145.281,151,130,151.11644,156,1,316
0.497,0.497,159.5155,142.5155,137,120,151.11644,151,1,316
0.9695,0.9695,151.394,134.394,132,115,151.11644,143,1,316
0.7985,0.7985,155.1565,138.1565,138,121,151.11644,147,1,316
0.3565,0.3565,161.8825,143.8825,143,125,151.11644,153,1,316
0.1705,0.1705,165.878,146.878,145,126,151.11644,156,1,316
0.1215,0.1215,166.572,147.572,150,131,151.11644,157,1,316
0.296,0.296,162.974,144.974,141,123,151.11644,154,1,316
0.7885,0.7885,157.0255,139.0255,138,120,151.11644,148,1,316
0.9375,0.9375,152.674,134.674,138,120,151.11644,144,1,316
0.2845,0.2845,163.799,144.799,145,126,151.11644,154,1,316
0.7425,0.7425,156.42,138.42,138,120,151.11644,148,1,316
0.663,0.663,157.588,139.588,141,123,151.11644,149,1,316
0.2515,0.2515,165.0065,145.0065,148,128,151.11644,155,1,316
0.6005,0.6005,159.701,140.701,143,124,151.11644,150,1,316
0.93,0.93,152.67,134.67,137,119,151.11644,144,1,316
0.1465,0.1465,165.332,147.332,145,127,151.11644,156,1,316
0.302,0.302,162.1165,143.1165,142,123,151.11644,153,1,316
0.6465,0.6465,158.2625,140.2625,140,122,151.11644,149,1,316
0.6825,0.6825,157.669,139.669,138,120,151.11644,149,1,316
0.53,0.53,159.8975,141.8975,137,119,151.11644,151,1,316
0.686,0.686,158.996,138.996,146,126,151.11644,149,1,316
0.7735,0.7735,156.974,138.974,139,121,151.11644,148,1,316
0.4125,0.4125,161.52,143.52,138,120,151.11644,152,1,316
0.4745,0.4745,161.094,142.094,143,124,151.11644,152,1,316
0.004,0.004,173.479,153.479,151,131,151.11644,164,1,316
0.321,0.321,163.1745,143.1745,145,125,151.11644,153,1,316
0.992,0.992,149.27,133.27,130,114,151.11644,141,1,316
0.834,0.834,156.9215,137.9215,140,121,151.11644,147,1,316
0.0895,0.0895,168.836,148.836,150,130,151.11644,158,1,316
0.369,0.369,162.917,142.917,145,125,151.11644,153,1,316
0.358,0.358,162.608,143.608,144,125,151.11644,153,1,316
0.239,0.239,163.979,145.979,143,125,151.11644,155,1,316
0.6065,0.6065,158.7715,140.7715,140,122,151.11644,150,1,316
0.6445,0.6445,158.3395,139.3395,143,124,151.11644,149,1,316
0.517,0.517,159.764,141.764,141,123,151.11644,151,1,316
0.948,0.948,152.375,135.375,133,116,151.11644,144,1,316
0.226,0.226,162.262,145.262,138,121,151.11644,154,1,316
0.8355,0.8355,155.834,138.834,138,121,151.11644,147,1,316
0.503,0.503,159.6665,141.6665,140,122,151.11644,151,1,316
0.639,0.639,159.1085,141.1085,143,125,151.11644,150,1,316
0.9065,0.9065,154.2235,134.2235,143,123,151.11644,144,1,316
0.296,0.296,163.7905,143.7905,149,129,151.11644,154,1,316
0.9905,0.9905,149.3045,131.3045,134,116,151.11644,140,1,316
0.3865,0.3865,163.0475,143.0475,147,127,151.11644,153,1,316
0.861,0.861,154.5365,136.5365,137,119,151.11644,146,1,316
0.17,0.17,165.865,146.865,146,127,151.11644,156,1,316
0.927,0.927,154.1,136.1,134,116,151.11644,145,1,316
0.0995,0.0995,168.739,147.739,152,131,151.11644,158,1,316
0.308,0.308,162.1985,143.1985,142,123,151.11644,153,1,316
0.7415,0.7415,158.6955,137.6955,147,126,151.11644,148,1,316
0.0185,0.0185,172.063,152.063,151,131,151.11644,162,1,316
0.6975,0.6975,157.9795,139.9795,142,124,151.11644,149,1,316
0.1605,0.1605,163.23,146.23,139,122,151.11644,155,1,316
0.284,0.284,163.6175,144.6175,147,128,151.11644,154,1,316
0.701,0.701,157.9365,139.9365,141,123,151.11644,149,1,316
0.5375,0.5375,159.966,141.966,138,120,151.11644,151,1,316
0.2995,0.2995,162.9595,144.9595,146,128,151.11644,154,1,316
0.625,0.625,158.957,140.957,139,121,151.11644,150,1,316
0.8315,0.8315,155.074,138.074,135,118,151.11644,147,1,316
0.119,0.119,165.848,147.848,143,125,151.11644,157,1,316
0.9415,0.9415,152.241,135.241,133,116,151.11644,144,1,316
0.7775,0.7775,156.7105,139.7105,138,121,151.11644,148,1,316
0.7,0.7,157.8995,139.8995,139,121,151.11644,149,1,316
0.45,0.45,161.828,141.828,145,125,151.11644,152,1,316
0.826,0.826,156.005,138.005,141,123,151.11644,147,1,316
0.528,0.528,159.9435,141.9435,143,125,151.11644,151,1,316
0.987,0.987,149.614,132.614,133,116,151.11644,141,1,316
0.738,0.738,157.345,139.345,138,120,151.11644,148,1,316
0.3765,0.3765,162.066,143.066,145,126,151.11644,153,1,316
0.188,0.188,163.364,146.364,143,126,151.11644,155,1,316
0.5585,0.5585,159.269,140.269,142,123,151.11644,150,1,316
0.1315,0.1315,165.4405,146.4405,144,125,151.11644,156,1,316
0.1955,0.1955,164.234,145.234,145,126,151.11644,155,1,316
0.744,0.744,157.855,137.855,144,124,151.11644,148,1,316
0.4805,0.4805,160.276,142.276,140,122,151.11644,151,1,316
0.192,0.192,165.137,145.137,148,128,151.11644,155,1,316
0.8175,0.8175,156.943,137.943,141,122,151.11644,147,1,316
0.181,0.181,163.3235,146.3235,143,126,151.11644,155,1,316
0.7785,0.7785,156.8665,138.8665,137,119,151.11644,148,1,316
0.743,0.743,157.668,138.668,142,123,151.11644,148,1,316
0.4275,0.4275,160.6175,142.6175,140,122,151.11644,152,1,316
0.6195,0.6195,160.006,140.006,144,124,151.11644,150,1,316
0.1515,0.1515,166.3475,146.3475,150,130,151.11644,156,1,316
0.949,0.949,152.7245,134.7245,136,118,151.11644,144,1,316
0.8875,0.8875,154.3345,135.3345,141,122,151.11644,145,1,316
0.857,0.857,155.3805,137.3805,137,119,151.11644,146,1,316
0.329,0.329,162.171,144.171,144,126,151.11644,153,1,316
0.679,0.679,157.601,140.601,138,121,151.11644,149,1,316
0.3405,0.3405,161.702,143.702,140,122,151.11644,153,1,316
0.6455,0.6455,158.1715,140.1715,137,119,151.11644,149,1,316
0.8515,0.8515,155.1735,137.1735,134,116,151.11644,146,1,316
0.953,0.953,152.7355,135.7355,135,118,151.11644,144,1,316
0.193,0.193,164.311,145.311,145,126,151.11644,155,1,316
0.294,0.294,162.961,144.961,143,125,151.11644,154,1,316
0.364,0.364,163.5535,141.5535,149,127,151.11644,153,1,316
0.111,0.111,166.7695,147.7695,148,129,151.11644,157,1,316
0.2055,0.2055,164.7115,145.7115,145,126,151.11644,155,1,316
0.2505,0.2505,162.438,145.438,141,124,151.11644,154,1,316
0.648,0.648,158.2995,139.2995,144,125,151.11644,149,1,316
0.4195,0.4195,161.5795,142.5795,144,125,151.11644,152,1,316
0.7245,0.7245,157.1655,139.1655,137,119,151.11644,148,1,316
0.0465,0.0465,169.236,149.236,150,130,151.11644,159,1,316
0.661,0.661,158.424,139.424,142,123,151.11644,149,1,316
0.586,0.586,159.556,140.556,140,121,151.11644,150,1,316
0.4925,0.4925,161.3655,140.3655,150,129,151.11644,151,1,316
0.1005,0.1005,166.415,147.415,144,125,151.11644,157,1,316
0.756,0.756,156.72,138.72,140,122,151.11644,148,1,316
0.671,0.671,158.5835,139.5835,139,120,151.11644,149,1,316
0.184,0.184,165.245,145.245,146,126,151.11644,155,1,316
0.8145,0.8145,156.4895,138.4895,137,119,151.11644,147,1,316
0.73,0.73,157.476,138.476,141,122,151.11644,148,1,316
0.9915,0.9915,150.036,133.036,133,116,151.11644,141,1,316
0.364,0.364,162.643,143.643,146,127,151.11644,153,1,316
0.7385,0.7385,156.6865,138.6865,141,123,151.11644,148,1,316
0.9305,0.9305,154.0255,136.0255,135,117,151.11644,145,1,316
0.7675,0.7675,158.065,139.065,141,122,151.11644,148,1,316
0.298,0.298,161.207,144.207,138,121,151.11644,153,1,316
0.715,0.715,157.1875,139.1875,137,119,151.11644,148,1,316
0.905,0.905,155.0405,138.0405,136,119,151.11644,146,1,316
0.011,0.011,172.6215,152.6215,153,133,151.11644,163,1,316
0.833,0.833,155.855,137.855,138,120,151.11644,147,1,316
0.9705,0.9705,151.9375,133.9375,136,118,151.11644,143,1,316
0.9095,0.9095,154.554,135.554,138,119,151.11644,145,1,316
0.3505,0.3505,161.714,143.714,141,123,151.11644,153,1,316
0.9675,0.9675,151.815,132.815,140,121,151.11644,142,1,316
0.502,0.502,161.579,140.579,148,127,151.11644,151,1,316
0.526,0.526,160.825,140.825,144,124,151.11644,151,1,316
0.3295,0.3295,161.48,144.48,140,123,151.11644,153,1,316
0.4775,0.4775,160.2705,142.2705,138,120,151.11644,151,1,316
0.4785,0.4785,159.3325,141.3325,140,122,151.11644,151,1,316
0.8385,0.8385,155.9525,137.9525,135,117,151.11644,147,1,316
0.424,0.424,161.543,142.543,143,124,151.11644,152,1,316
0.6225,0.6225,158.8265,140.8265,139,121,151.11644,150,1,316
0.6865,0.6865,157.77,140.77,138,121,151.11644,149,1,316
0.422,0.422,161.715,142.715,143,124,151.11644,152,1,316
0.9185,0.9185,153.4055,134.4055,140,121,151.11644,144,1,316
0.8475,0.8475,155.136,137.136,137,119,151.11644,146,1,316
0.099,0.099,165.5545,147.5545,143,125,151.11644,157,1,316
0.6575,0.6575,157.281,140.281,137,120,151.11644,149,1,316
0.9415,0.9415,152.826,136.826,131,115,151.11644,145,1,316
0.492,0.492,160.3915,142.3915,143,125,151.11644,151,1,316
0.1545,0.1545,165.6055,146.6055,145,126,151.11644,156,1,316
0.7735,0.7735,156.2265,138.2265,138,120,151.11644,147,1,316
0.6915,0.6915,158.8515,139.8515,141,122,151.11644,149,1,316
0.4015,0.4015,162.3005,142.3005,145,125,151.11644,152,1,316
0.754,0.754,156.1715,140.1715,136,120,151.11644,148,1,316
0.1085,0.1085,165.6485,147.6485,143,125,151.11644,157,1,316
0.3045,0.3045,163.175,143.175,145,125,151.11644,153,1,316
0.2985,0.2985,161.256,144.256,141,124,151.11644,153,1,316
0.8215,0.8215,155.6355,138.6355,136,119,151.11644,147,1,316
0.3625,0.3625,161.8585,143.8585,142,124,151.11644,153,1,316
0.85,0.85,154.2375,137.2375,135,118,151.11644,146,1,316
0.414,0.414,161.351,142.351,140,121,151.11644,152,1,316
0.0935,0.0935,166.2275,147.2275,145,126,151.11644,157,1,316
0.564,0.564,159.3685,140.3685,142,123,151.11644,150,1,316
0.834,0.834,155.801,138.801,135,118,151.11644,147,1,316
0.4395,0.4395,160.826,142.826,140,122,151.11644,152,1,316
0.4075,0.4075,161.321,143.321,144,126,151.11644,152,1,316
0.489,0.489,160.3105,142.3105,138,120,151.11644,151,1,316
0.757,0.757,156.9705,138.9705,142,124,151.11644,148,1,316
0.1335,0.1335,165.301,146.301,148,129,151.11644,156,1,316
0.337,0.337,162.4415,143.4415,145,126,151.11644,153,1,316
0.1485,0.1485,164.72,146.72,142,124,151.11644,156,1,316
0.299,0.299,163.8695,143.8695,147,127,151.11644,154,1,316
0.6795,0.6795,158.6555,139.6555,139,120,151.11644,149,1,316
0.5425,0.5425,159.907,141.907,140,122,151.11644,151,1,316
0.9395,0.9395,152.7435,134.7435,135,117,151.11644,144,1,316
0.4935,0.4935,160.4145,141.4145,141,122,151.11644,151,1,316
0.9975,0.9975,147.721,130.721,132,115,151.11644,139,1,316
0.0495,0.0495,167.629,149.629,147,129,151.11644,159,1,316
0.238,0.238,164.1055,145.1055,144,125,151.11644,155,1,316
0.3075,0.3075,163.8735,143.8735,145,125,151.11644,154,1,316
0.206,0.206,164.4605,145.4605,145,126,151.11644,155,1,316
0.2975,0.2975,163.0285,145.0285,143,125,151.11644,154,1,316
0.697,0.697,157.175,138.175,139,120,151.11644,148,1,316
0.236,0.236,164.951,144.951,146,126,151.11644,155,1,316
0.4585,0.4585,161.9885,142.9885,144,125,151.11644,152,1,316
0.523,0.523,160.777,141.777,144,125,151.11644,151,1,316
0.973,0.973,151.7355,132.7355,137,118,151.11644,142,1,316
0.8565,0.8565,156.0125,139.0125,136,119,151.11644,147,1,316
0.2695,0.2695,163.426,144.426,146,127,151.11644,154,1,316
0.964,0.964,152.106,135.106,134,117,151.11644,144,1,316
0.04,0.04,170.5615,150.5615,154,134,151.11644,160,1,316
0.429,0.429,161.623,142.623,145,126,151.11644,152,1,316
0.9055,0.9055,153.455,136.455,136,119,151.11644,145,1,316
0.962,0.962,152.88,133.88,139,120,151.11644,143,1,316
0.661,0.661,157.3595,140.3595,138,121,151.11644,149,1,316
0.4815,0.4815,160.2405,141.2405,142,123,151.11644,151,1,316
0.05,0.05,167.831,149.831,145,127,151.11644,159,1,316
0.2165,0.2165,164.538,145.538,149,130,151.11644,155,1,316
0.5785,0.5785,159.4445,140.4445,144,125,151.11644,150,1,316
0.5445,0.5445,160.024,141.024,143,124,151.11644,151,1,316
0.9545,0.9545,152.715,135.715,133,116,151.11644,144,1,316
0.605,0.605,158.8475,140.8475,140,122,151.11644,150,1,316
0.8335,0.8335,155.808,138.808,138,121,151.11644,147,1,316
0.7095,0.7095,157.052,140.052,134,117,151.11644,149,1,316
0.7955,0.7955,156.52,137.52,139,120,151.11644,147,1,316
0.466,0.466,161.1325,141.1325,146,126,151.11644,151,1,316
0.5805,0.5805,159.423,141.423,141,123,151.11644,150,1,316
0.008,0.008,172.864,152.864,150,130,151.11644,163,1,316
0.701,0.701,158.9825,139.9825,141,122,151.11644,149,1,316
0.477,0.477,160.3995,141.3995,140,121,151.11644,151,1,316
0.595,0.595,158.6425,141.6425,139,122,151.11644,150,1,316
0.4715,0.4715,160.304,141.304,141,122,151.11644,151,1,316
0.6085,0.6085,158.783,140.783,141,123,151.11644,150,1,316
0.3295,0.3295,161.563,143.563,143,125,151.11644,153,1,316
0.9405,0.9405,153.219,135.219,136,118,151.11644,144,1,316
0.1855,0.1855,165.908,145.908,150,130,151.11644,156,1,316
0.341,0.341,161.556,143.556,141,123,151.11644,153,1,316
0.0935,0.0935,167.772,147.772,152,132,151.11644,158,1,316
0.7365,0.7365,157.3415,138.3415,139,120,151.11644,148,1,316
0.637,0.637,158.1195,140.1195,139,121,151.11644,149,1,316
0.355,0.355,162.6645,143.6645,144,125,151.11644,153,1,316
0.589,0.589,160.727,138.727,148,126,151.11644,150,1,316
0.104,0.104,166.2555,147.2555,148,129,151.11644,157,1,316
0.601,0.601,158.698,140.698,139,121,151.11644,150,1,316
0.349,0.349,162.575,143.575,145,126,151.11644,153,1,316
0.318,0.318,161.456,144.456,141,124,151.11644,153,1,316
0.142,0.142,166.3145,146.3145,147,127,151.11644,156,1,316
0.7125,0.7125,158.046,140.046,138,120,151.11644,149,1,316
0.948,0.948,152.044,135.044,132,115,151.11644,144,1,316
0.262,0.262,163.4705,144.4705,143,124,151.11644,154,1,316
0.3115,0.3115,163.924,144.924,147,128,151.11644,154,1,316
0.2725,0.2725,163.374,143.374,150,130,151.11644,154,1,316
0.5075,0.5075,160.4625,142.4625,139,121,151.11644,151,1,316
0.3435,0.3435,161.7935,143.7935,141,123,151.11644,153,1,316
