"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1505,139.875451318496,140.257316538757,140.11773325197,140.945891523842,139.531606729223,0,1e+05,50
0.6525,139.875451318496,139.730129853811,139.591071076737,140.431742617032,139.044407483455,0,1e+05,50
0.0115,139.875451318496,140.689245409284,140.549231742332,141.429567127017,139.978889635954,0,1e+05,50
0.8875,139.875451318496,139.420881505885,139.282129335896,140.191325786353,138.68273176169,0,1e+05,50
0.9525,139.875451318496,139.272968090108,139.134362819851,139.976822011329,138.540938497256,0,1e+05,50
0.9925,139.875451318496,139.007927460938,138.869587336093,139.732355809526,138.271127760268,0,1e+05,50
0.9505,139.875451318496,139.282501961094,139.143887319351,139.995526556696,138.540717831494,0,1e+05,50
0.4705,139.875451318496,139.886493679398,139.747280299483,140.590784589047,139.138656670775,0,1e+05,50
0.237,139.875451318496,140.144294953254,140.004822480484,140.829381857652,139.417065457144,0,1e+05,50
0.402,139.875451318496,139.974040839034,139.83473794056,140.714052014162,139.250527587474,0,1e+05,50
0.4235,139.875451318496,139.955612821049,139.816328234738,140.661211495515,139.262427067334,0,1e+05,50
0.7845,139.875451318496,139.603708881198,139.464775042462,140.327913746234,138.886386297781,0,1e+05,50
0.695,139.875451318496,139.69362436665,139.55460134995,140.442364881565,138.964872005394,0,1e+05,50
0.532,139.875451318496,139.849174826054,139.709996850177,140.590583379209,139.134439377976,0,1e+05,50
0.739,139.875451318496,139.643222640133,139.504249094908,140.38459487595,138.955750258567,0,1e+05,50
0.748,139.875451318496,139.630395721761,139.491436131857,140.339919011335,138.91642355787,0,1e+05,50
0.6875,139.875451318496,139.692285654712,139.553263483338,140.419387776635,138.962424053631,0,1e+05,50
0.7785,139.875451318496,139.591787022139,139.452864625571,140.323372489216,138.877538378611,0,1e+05,50
0.616,139.875451318496,139.774122951671,139.635018696361,140.481608325139,139.042513190211,0,1e+05,50
0.334,139.875451318496,140.034962396732,139.895598946883,140.760572361326,139.332506303216,0,1e+05,50
0.352,139.875451318496,140.02232035491,139.882970707601,140.733679518706,139.292308539077,0,1e+05,50
0.7885,139.875451318496,139.589646886598,139.450725608594,140.319305278175,138.874828490688,0,1e+05,50
0.392,139.875451318496,139.979764757858,139.84045754153,140.658687403699,139.251848854602,0,1e+05,50
0.628,139.875451318496,139.755247711408,139.616164079374,140.497625251436,139.023334319245,0,1e+05,50
0.444,139.875451318496,139.937057738076,139.797793566792,140.678497487547,139.212456287712,0,1e+05,50
0.642,139.875451318496,139.736020261145,139.59695414399,140.461760995173,138.964232512235,0,1e+05,50
0.07,139.875451318496,140.423253431105,140.283505688156,141.138016791113,139.716970421328,0,1e+05,50
0.9385,139.875451318496,139.272991655251,139.134384875755,140.007828498984,138.527772893154,0,1e+05,50
0.659,139.875451318496,139.72117134308,139.582118783213,140.446945199744,138.988470533372,0,1e+05,50
0.409,139.875451318496,139.960615858284,139.821327204648,140.641219971859,139.261242049243,0,1e+05,50
0.454,139.875451318496,139.926849613478,139.787594112738,140.665744875494,139.201429464839,0,1e+05,50
0.5435,139.875451318496,139.832929073411,139.693766764677,140.532224824592,139.10460795811,0,1e+05,50
0.3765,139.875451318496,139.987234376916,139.847918439537,140.725416711894,139.223863374043,0,1e+05,50
0.2745,139.875451318496,140.102111930964,139.962684158773,140.796265045526,139.400292315224,0,1e+05,50
0.944,139.875451318496,139.297293254562,139.158664987891,140.011932740138,138.59020448059,0,1e+05,50
0.3925,139.875451318496,139.971982483032,139.832684176017,140.671232237242,139.228636916976,0,1e+05,50
0.547,139.875451318496,139.831423622443,139.692262449924,140.53826716671,139.089211829993,0,1e+05,50
0.053,139.875451318496,140.469871567822,140.33007635932,141.234077296677,139.737205408657,0,1e+05,50
0.592,139.875451318496,139.785395132983,139.646280229122,140.482839452982,139.05184767177,0,1e+05,50
0.274,139.875451318496,140.105327036535,139.965895248536,140.840202025245,139.357061082777,0,1e+05,50
0.586,139.875451318496,139.794154778621,139.655030526473,140.549012264558,139.057207857044,0,1e+05,50
0.4025,139.875451318496,139.964552125388,139.825258902985,140.679405961596,139.239061467888,0,1e+05,50
0.9085,139.875451318496,139.384171641579,139.245455034138,140.125817820363,138.606695095701,0,1e+05,50
0.179,139.875451318496,140.221691236015,140.082143957922,140.950840042233,139.48088099537,0,1e+05,50
0.461,139.875451318496,139.909732327507,139.770494840025,140.637606190661,139.195323189729,0,1e+05,50
0.8585,139.875451318496,139.484035259021,139.345220705075,140.218907795145,138.755591703053,0,1e+05,50
0.862,139.875451318496,139.469123477527,139.330322833156,140.186485638336,138.725013865742,0,1e+05,50
0.8505,139.875451318496,139.489116140565,139.350298373913,140.220539755633,138.696543900059,0,1e+05,50
0.9365,139.875451318496,139.293765695744,139.155140626103,140.029619779265,138.561786298948,0,1e+05,50
0.3855,139.875451318496,139.988492211202,139.84917873284,140.703962548778,139.259686858977,0,1e+05,50
