"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9285,0.9285,90.892,83.892,88,81,90.7472,88,1,1000
0.523,0.523,95.6505,85.6505,94,84,90.7472,91,1,1000
0.707,0.707,93.845,83.845,93,83,90.7472,89,1,1000
0.66,0.66,94.561,85.561,91,82,90.7472,90,1,1000
0.3455,0.3455,96.6195,87.6195,94,85,90.7472,92,1,1000
0.145,0.145,97.962,87.962,95,85,90.7472,93,1,1000
0.137,0.137,101.771,87.771,102,88,90.7472,94,1,1000
0.468,0.468,94.406,87.406,91,84,90.7472,91,1,1000
0.8405,0.8405,93.083,83.083,90,80,90.7472,88,1,1000
0.2475,0.2475,96.9045,86.9045,95,85,90.7472,92,1,1000
0.994,0.994,90.427,82.427,88,80,90.7472,86,1,1000
0.32,0.32,95.6245,87.6245,93,85,90.7472,92,1,1000
0.679,0.679,93.47,85.47,91,83,90.7472,90,1,1000
0.2565,0.2565,95.3495,88.3495,92,85,90.7472,92,1,1000
0.1965,0.1965,97.446,88.446,95,86,90.7472,93,1,1000
0.8305,0.8305,92.2945,85.2945,89,82,90.7472,89,1,1000
0.9505,0.9505,91.33,84.33,89,82,90.7472,88,1,1000
0.4015,0.4015,95.8695,85.8695,94,84,90.7472,91,1,1000
0.6995,0.6995,93.8775,84.8775,94,85,90.7472,89,1,1000
0.965,0.965,90.783,82.783,89,81,90.7472,87,1,1000
0.9515,0.9515,91.4255,84.4255,89,82,90.7472,88,1,1000
0.7135,0.7135,93.5515,86.5515,91,84,90.7472,90,1,1000
0.327,0.327,93.811,87.811,91,85,90.7472,91,1,1000
0.6745,0.6745,93.456,85.456,91,83,90.7472,90,1,1000
0.687,0.687,93.518,85.518,91,83,90.7472,90,1,1000
0.33,0.33,96.4545,87.4545,94,85,90.7472,92,1,1000
0.0465,0.0465,101.7195,90.7195,100,89,90.7472,96,1,1000
0.16,0.16,97.2715,88.2715,94,85,90.7472,93,1,1000
0.3195,0.3195,95.54,87.54,93,85,90.7472,92,1,1000
0.7995,0.7995,93.193,85.193,90,82,90.7472,89,1,1000
0.41,0.41,94.2095,87.2095,91,84,90.7472,91,1,1000
0.818,0.818,93.69,84.69,92,83,90.7472,89,1,1000
0.2035,0.2035,97.637,88.637,95,86,90.7472,93,1,1000
0.4665,0.4665,94.427,87.427,92,85,90.7472,91,1,1000
0.679,0.679,93.498,85.498,91,83,90.7472,90,1,1000
0.6505,0.6505,94.4205,85.4205,91,82,90.7472,90,1,1000
0.2665,0.2665,97.779,86.779,97,86,90.7472,92,1,1000
0.3045,0.3045,96.384,87.384,93,84,90.7472,92,1,1000
0.1005,0.1005,98.4305,89.4305,95,86,90.7472,94,1,1000
0.9365,0.9365,91.546,83.546,89,81,90.7472,88,1,1000
0.568,0.568,93.9585,85.9585,92,84,90.7472,90,1,1000
0.6425,0.6425,95.452,84.452,94,83,90.7472,90,1,1000
0.2405,0.2405,95.809,86.809,93,84,90.7472,92,1,1000
0.748,0.748,92.689,86.689,90,84,90.7472,90,1,1000
0.132,0.132,97.2295,89.2295,94,86,90.7472,93,1,1000
0.6865,0.6865,94.5685,85.5685,92,83,90.7472,90,1,1000
0.572,0.572,93.929,85.929,92,84,90.7472,90,1,1000
0.0715,0.0715,98.1825,89.1825,95,86,90.7472,94,1,1000
0.2445,0.2445,96.1535,88.1535,93,85,90.7472,92,1,1000
0.884,0.884,92.0145,84.0145,90,82,90.7472,88,1,1000
0.686,0.686,93.4355,86.4355,90,83,90.7472,90,1,1000
0.5795,0.5795,95.057,85.057,94,84,90.7472,90,1,1000
0.9275,0.9275,90.756,84.756,88,82,90.7472,88,1,1000
0.173,0.173,97.9645,87.9645,95,85,90.7472,93,1,1000
0.193,0.193,97.377,88.377,94,85,90.7472,93,1,1000
0.8675,0.8675,92.0755,83.0755,90,81,90.7472,88,1,1000
0.481,0.481,94.445,87.445,92,85,90.7472,91,1,1000
0.489,0.489,94.4865,87.4865,92,85,90.7472,91,1,1000
0.1275,0.1275,96.975,88.975,93,85,90.7472,93,1,1000
0.728,0.728,95.1135,84.1135,96,85,90.7472,89,1,1000
0.524,0.524,94.7025,86.7025,92,84,90.7472,91,1,1000
0.6355,0.6355,93.249,86.249,90,83,90.7472,90,1,1000
0.8635,0.8635,92.585,84.585,89,81,90.7472,89,1,1000
0.707,0.707,93.563,86.563,91,84,90.7472,90,1,1000
0.7205,0.7205,93.6,85.6,91,83,90.7472,90,1,1000
0.1365,0.1365,97.022,89.022,93,85,90.7472,93,1,1000
0.399,0.399,95.9675,85.9675,93,83,90.7472,91,1,1000
0.317,0.317,96.372,87.372,94,85,90.7472,92,1,1000
0.4865,0.4865,94.5355,87.5355,92,85,90.7472,91,1,1000
0.3585,0.3585,96.735,86.735,94,84,90.7472,92,1,1000
0.5795,0.5795,93.995,85.995,92,84,90.7472,90,1,1000
0.565,0.565,94.9085,84.9085,94,84,90.7472,90,1,1000
0.7735,0.7735,93.1505,84.1505,91,82,90.7472,89,1,1000
0.6855,0.6855,93.486,86.486,91,84,90.7472,90,1,1000
0.0725,0.0725,98.2875,89.2875,95,86,90.7472,94,1,1000
0.442,0.442,95.2235,87.2235,92,84,90.7472,91,1,1000
0.321,0.321,95.553,87.553,93,85,90.7472,92,1,1000
0.679,0.679,93.5695,85.5695,91,83,90.7472,90,1,1000
0.4905,0.4905,94.518,87.518,92,85,90.7472,91,1,1000
0.116,0.116,99.2215,89.2215,98,88,90.7472,94,1,1000
0.1955,0.1955,96.661,88.661,94,86,90.7472,93,1,1000
0.08,0.08,98.8685,88.8685,95,85,90.7472,94,1,1000
0.9215,0.9215,90.9485,83.9485,88,81,90.7472,88,1,1000
0.978,0.978,90.5315,82.5315,88,80,90.7472,87,1,1000
0.4595,0.4595,95.3265,86.3265,92,83,90.7472,91,1,1000
0.268,0.268,95.353,88.353,92,85,90.7472,92,1,1000
0.645,0.645,94.366,85.366,93,84,90.7472,90,1,1000
0.443,0.443,95.173,87.173,94,86,90.7472,91,1,1000
0.147,0.147,100.201,88.201,99,87,90.7472,94,1,1000
0.941,0.941,91.401,84.401,89,82,90.7472,88,1,1000
0.039,0.039,97.968,89.968,94,86,90.7472,94,1,1000
0.8365,0.8365,92.634,84.634,91,83,90.7472,89,1,1000
0.0695,0.0695,97.417,89.417,94,86,90.7472,94,1,1000
0.0785,0.0785,97.5265,89.5265,95,87,90.7472,94,1,1000
0.388,0.388,95.8645,85.8645,95,85,90.7472,91,1,1000
0.292,0.292,96.291,87.291,93,84,90.7472,92,1,1000
0.7575,0.7575,92.9785,84.9785,91,83,90.7472,89,1,1000
0.2025,0.2025,97.5,88.5,96,87,90.7472,93,1,1000
0.543,0.543,93.785,85.785,90,82,90.7472,90,1,1000
0.691,0.691,93.451,86.451,91,84,90.7472,90,1,1000
0.674,0.674,94.5505,85.5505,91,82,90.7472,90,1,1000
0.2705,0.2705,96.9615,86.9615,95,85,90.7472,92,1,1000
0.962,0.962,91.0655,83.0655,89,81,90.7472,87,1,1000
0.3475,0.3475,95.654,87.654,93,85,90.7472,92,1,1000
0.272,0.272,96.248,87.248,93,84,90.7472,92,1,1000
0.5135,0.5135,95.5705,86.5705,92,83,90.7472,91,1,1000
0.137,0.137,97.044,89.044,95,87,90.7472,93,1,1000
0.686,0.686,94.597,85.597,93,84,90.7472,90,1,1000
0.39,0.39,95.82,86.82,93,84,90.7472,91,1,1000
0.485,0.485,94.4405,87.4405,92,85,90.7472,91,1,1000
0.269,0.269,96.294,87.294,93,84,90.7472,92,1,1000
0.897,0.897,92.4445,83.4445,92,83,90.7472,88,1,1000
0.1,0.1,97.678,89.678,95,87,90.7472,94,1,1000
0.9065,0.9065,92.0675,84.0675,88,80,90.7472,88,1,1000
0.292,0.292,99.66,86.66,98,85,90.7472,93,1,1000
0.465,0.465,95.341,86.341,92,83,90.7472,91,1,1000
0.533,0.533,96.739,85.739,96,85,90.7472,91,1,1000
0.5735,0.5735,93.9525,85.9525,92,84,90.7472,90,1,1000
0.5035,0.5035,95.509,86.509,92,83,90.7472,91,1,1000
0.352,0.352,93.9105,87.9105,91,85,90.7472,91,1,1000
0.9775,0.9775,90.6615,84.6615,88,82,90.7472,88,1,1000
0.2765,0.2765,96.2925,88.2925,93,85,90.7472,92,1,1000
0.653,0.653,94.359,85.359,92,83,90.7472,90,1,1000
0.5155,0.5155,94.6355,86.6355,92,84,90.7472,91,1,1000
0.505,0.505,94.5735,86.5735,91,83,90.7472,91,1,1000
0.6005,0.6005,94.0365,86.0365,90,82,90.7472,90,1,1000
0.066,0.066,98.8875,89.8875,97,88,90.7472,94,1,1000
