"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7915,100,89.6482939632546,57,147.716475056365,64.7749251364691,1,1778,50
0.9795,100,73.3836082989626,64,97.2452169811133,61.1127366661527,1,1778,50
0.972,100,75.2436726659168,64,103.520180032657,60.9382879254202,1,1778,50
0.944,100,82.4924071991001,69,105.992304524183,67.6900496924007,1,1778,50
0.9845,100,68.9949381327334,60,93.5282608834384,57.4499492438219,1,1778,50
0.958,100,76.0545908323959,62,105.384636263847,60.6564304145784,1,1778,50
0.9855,100,68.5582466254218,61,91.9093327870897,57.8226600274347,1,1778,50
0.9795,100,74.3697272215973,65,98.4075182683228,61.7514580883453,1,1778,50
0.5615,100,103.642669666292,61,172.716076764512,75.8499819013699,1,1778,50
0.559,100,101.551984573357,67,147.915461036852,76.6334394713663,1,1778,50
0.9755,100,74.556559336333,64,99.906027598173,61.8424261733511,1,1778,50
0.973,100,74.2436726659168,63,100.364493343426,60.1787743707979,1,1778,50
0.903,100,84.0523411136108,66,119.010481819985,66.202926514398,1,1778,50
0.794,100,91.1091816647919,63,128.101329100505,70.5502310843483,1,1778,50
0.988,100,70.9955005624297,63,90.3739967972758,59.9699379296343,1,1778,50
0.9855,100,69.3836082989626,60,92.6404716055682,56.8566695808213,1,1778,50
0.993,100,69.3189980716696,65,87.7317230611184,59.2163414610911,1,1778,50
0.9865,100,67.9949381327334,59,92.7732164082566,56.4597555908588,1,1778,50
0.9845,100,72.2799292945525,62,95.8064383670367,59.8233112579253,1,1778,50
0.9735,100,74.0646392415234,62,100.550185580758,60.2444909800827,1,1778,50
0.8595,100,85.129840912743,62,132.562889318557,63.6394031918233,1,1778,50
0.97,100,70.2431102362205,58,102.579675978932,55.7237282848935,1,1778,50
0.968,100,77.2436726659168,66,102.873259737264,63.8429728981191,1,1778,50
0.987,100,75.6774976991512,68,95.1785761917282,64.9773468811063,1,1778,50
0.9875,100,72.4452474690664,64,94.3873690463887,60.7867972428642,1,1778,50
0.9675,100,73.4929696287964,61,104.18828769149,58.9337257617312,1,1778,50
0.996,100,65.373101799775,62,83.3097285076634,56.1949225459086,1,1778,50
0.977,100,75.7944881889764,66,98.7489575005084,63.7433214862602,1,1778,50
0.51,100,104.729330708661,68,167.474878510015,76.0786276152404,1,1778,50
0.9905,100,72.4452474690664,64,92.004650712822,61.0739616512274,1,1778,50
0.9045,100,82.039848143982,64,117.70617645338,63.3306218352073,1,1778,50
0.93,100,81.1908886389201,65,116.572048467022,64.3381098522062,1,1778,50
0.969,100,77.8827646544182,67,102.372866304293,65.1426919510876,1,1778,50
0.984,100,70.2799292945525,60,94.5063465302239,57.5226569914162,1,1778,50
0.013,100,154.117079115111,66,279.841076464858,102.634046093655,1,1778,50
0.99,100,67.2464848143982,61,87.3285998983928,57.5425481548607,1,1778,50
0.975,100,75.7944881889764,66,100.495472283555,63.2341611974408,1,1778,50
0.9895,100,67.9966254218223,62,89.0133546993913,57.5010593613086,1,1778,50
0.7785,100,91.8837457817773,63,139.034655675553,69.7908369942342,1,1778,50
0.988,100,70.3836082989626,61,92.7633565392693,58.363797109198,1,1778,50
0.967,100,68.2799292945525,58,104.594127012497,54.7027228130219,1,1778,50
0.879,100,86.3213348331459,65,121.515308129426,67.6388739337001,1,1778,50
0.9875,100,67.4452474690664,59,92.8023567899271,55.5494679464871,1,1778,50
0.9535,100,79.2142232220972,65,109.65917568452,63.889889032851,1,1778,50
0.745,100,93.8837457817773,65,141.544017904952,72.2046618869541,1,1778,50
0.917,100,83.9898762654668,66,114.032792641487,67.8654831980248,1,1778,50
0.989,100,69.9955005624297,62,92.1757309841948,58.9927163610227,1,1778,50
0.994,100,64.7824602281858,59,82.2576968410515,55.060166844801,1,1778,50
0.881,100,84.9865016872891,61,128.265756485357,66.7253162278889,1,1778,50
0.9865,100,69.9955005624297,62,93.6356601650683,58.9862413424211,1,1778,50
