"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.565,100,99.2647058823525,90.3832248734635,107.666612507043,91.0477422201116,-1,1000,5000
0.2095,100,103.266487492247,93.6855911560802,111.304131863728,95.2976150632193,-1,1000,5000
0.807,100,96.1131421974212,87.7654906090925,104.6286283773,86.9987895286206,-1,1000,5000
0.109,100,104.892902141957,95.0209045990118,112.711793844544,97.3030516227828,-1,1000,5000
0.992,100,90.1624548736458,82.7814569536424,98.4230006865806,82.1087844287978,-1,1000,5000
0.153,100,104.127579737335,94.3930526713234,112.309075235486,96.3160634961003,-1,1000,5000
0.0685,100,106.096006796941,96.0061443932412,114.351385941286,98.2551846877477,-1,1000,5000
0.4955,100,100.080144259667,91.0580950646512,107.385139275124,92.0110313607215,-1,1000,5000
0.0405,100,107.790246007768,97.3899493572263,115.948909147235,99.160084773187,-1,1000,5000
0.688,100,97.7112676056334,89.0947968638632,106.228173289973,88.8731328279578,-1,1000,5000
0.514,100,99.8800239952006,90.892564988184,107.678929283766,91.6210288706134,-1,1000,5000
0.0795,100,106.367120954003,96.2278675904542,114.986317579936,97.8152518648924,-1,1000,5000
0.2265,100,103.37334437086,93.7734433608402,112.08151293706,94.751334408159,-1,1000,5000
0.002,100,111.396074933095,100.321027287319,119.32598316958,103.089793697277,-1,1000,5000
0.2285,100,103.138550485236,93.5803855511885,111.006577639562,94.7344685560056,-1,1000,5000
0.761,100,96.802325581395,88.339222614841,106.035492693121,87.8592020992293,-1,1000,5000
0.9625,100,92.5171328023705,84.7601288353958,100.66536647768,84.2443943074565,-1,1000,5000
0.1305,100,104.760906040268,94.9126803340926,112.821816663193,96.4247822435048,-1,1000,5000
0.8905,100,94.9619771863114,86.8055555555556,102.998489312668,86.7913469485623,-1,1000,5000
0.234,100,102.714373843306,93.231400335633,110.208472436276,95.2788068236842,-1,1000,5000
0.092,100,105.624867836752,95.6205775482884,114.136949501152,97.8114035132983,-1,1000,5000
0.096,100,105.246523388116,95.3107129241327,113.903198462638,97.4736082985948,-1,1000,5000
0.6585,100,98.3074197992517,89.5896792689482,106.091034444487,90.5475497535328,-1,1000,5000
0.59,100,99.0678302261004,90.2201371346084,107.23172781939,91.5144539198042,-1,1000,5000
0.0925,100,105.580215599239,95.5840183521315,113.833677555837,97.2129603604297,-1,1000,5000
0.481,100,100.200601805416,91.1577028258888,108.70990091374,91.4032838851427,-1,1000,5000
0.812,100,96.6711825043541,88.2301041115228,103.970237102034,88.905285720773,-1,1000,5000
0.102,100,104.870879697669,95.0028500855026,112.778657367404,97.5706816598835,-1,1000,5000
0.415,100,100.970285021225,91.7936478795667,110.17728563029,92.2932168867222,-1,1000,5000
0.159,100,104.084184205042,94.3574259294206,112.06569556238,95.9248143478515,-1,1000,5000
0.8705,100,95.3790337979755,87.1535645807914,103.693564904916,87.3899840454113,-1,1000,5000
0.2305,100,103.074700784151,93.5278713056491,111.370540722751,95.011168072892,-1,1000,5000
0.091,100,105.224352222456,95.2925481227368,113.258764591382,97.8718110936613,-1,1000,5000
0.1735,100,104.345101316064,94.5715906941555,113.155390792285,95.6880236548086,-1,1000,5000
0.8265,100,95.9838585703301,87.6577840112202,104.92137801468,87.6842029086332,-1,1000,5000
0.997,100,89.1327623126335,81.913499344692,96.8983110815,81.7182513877972,-1,1000,5000
0.89,100,95.3426226379076,87.123192193762,102.921243479422,88.0629841253562,-1,1000,5000
0.6905,100,98.0757903004119,89.3974611121044,105.633409196504,90.2644472389542,-1,1000,5000
0.135,100,104.826862539349,94.9667616334283,113.249974296569,96.1302001912228,-1,1000,5000
0.945,100,93.5743724241285,85.6457690990065,101.386716074826,85.0292282873168,-1,1000,5000
0.521,100,99.7404153354629,90.7770515613653,107.941989688849,91.7039614425695,-1,1000,5000
0.0305,100,107.488702388637,97.143967359627,114.919210721275,99.6156063244222,-1,1000,5000
0.771,100,97.0845481049558,88.5739592559787,105.273239375068,89.5307356410314,-1,1000,5000
0.3405,100,101.73116089613,92.4214417744917,110.506070013667,93.070974168772,-1,1000,5000
0.5385,100,99.3634374378353,90.4649900488511,108.23396784613,90.5761660731516,-1,1000,5000
0.877,100,95.2880579931321,87.0776732845698,103.610611847448,87.1396472599255,-1,1000,5000
0.975,100,91.9381557150742,84.2743974380583,100.007099688472,84.3446702668266,-1,1000,5000
0.4495,100,100.44238890006,91.3575735428467,107.689356772096,93.0606365684864,-1,1000,5000
0.33,100,101.606997558991,92.3190546528804,109.236600541101,94.1800296908087,-1,1000,5000
0.0495,100,106.822070145423,96.5996908809892,114.970650704191,98.6949190333347,-1,1000,5000
0.979,100,90.9670369695862,83.4585211150059,99.4815800436432,82.3775824206089,-1,1000,5000
0.4915,100,99.9599759855909,90.9587047480444,108.14094116263,91.222611716737,-1,1000,5000
0.531,100,99.7005988023948,90.7441016333938,107.460324781814,91.7243804737412,-1,1000,5000
0.353,100,101.68973941368,92.3872875092387,111.39879811436,91.8525254238538,-1,1000,5000
0.0375,100,107.051007286755,96.7866821525358,115.02160301399,99.3870552075864,-1,1000,5000
0.095,100,105.246523388116,95.3107129241327,113.159734522891,97.1114855038367,-1,1000,5000
0.6215,100,98.6179664363273,89.8472596585804,107.353221506305,89.7647091775966,-1,1000,5000
0.737,100,97.1600855864614,88.636766530757,105.623769735813,88.9046429416278,-1,1000,5000
0.7405,100,97.3874049522319,88.82572392965,105.342614701443,89.1393115774587,-1,1000,5000
0.3315,100,101.897184822521,92.5583117363939,110.27073577487,93.2655855820551,-1,1000,5000
0.1905,100,103.458989229494,93.8438438438438,111.263101857196,95.85993980186,-1,1000,5000
0.694,100,97.5967174677604,88.999644001424,106.470903266221,88.8616945334286,-1,1000,5000
0.356,100,101.483136936204,92.2168941350055,109.444686859621,93.3319449214168,-1,1000,5000
0.154,100,104.279749478079,94.5179584120983,112.640774064637,96.2491714811738,-1,1000,5000
0.238,100,102.904820766378,93.3881210310049,111.08824162885,94.8890692904404,-1,1000,5000
0.289,100,102.419520196842,92.9886553840432,110.875739598991,94.6086716542165,-1,1000,5000
0.8065,100,96.5590566402471,88.1367882954345,104.248277818407,88.7658728528983,-1,1000,5000
0.201,100,103.394742289381,93.79103357719,111.393876952952,95.6812096272246,-1,1000,5000
0.0655,100,106.616862326574,96.4320154291225,115.342720770585,98.0106496485444,-1,1000,5000
0.1425,100,104.410535117056,94.6252838758516,112.316241302016,96.5865080188171,-1,1000,5000
0.0785,100,106.503198294243,96.3391136801541,114.984023974414,98.0528059322061,-1,1000,5000
0.655,100,98.2687389337001,89.5575855274942,106.060880827242,89.9867895242239,-1,1000,5000
0.3715,100,101.462522851919,92.1998893601328,110.394530184118,93.1525438482045,-1,1000,5000
0.5195,100,99.8800239952005,90.892564988184,107.349773946781,92.2386201426322,-1,1000,5000
0.3595,100,101.606997558991,92.3190546528804,109.748515619911,93.658579066398,-1,1000,5000
0.725,100,97.2736124634854,88.7311446317657,106.622532805607,88.0300208771346,-1,1000,5000
0.957,100,92.8956667286587,85.0774204526119,100.8385129763,84.9286251782639,-1,1000,5000
0.814,100,96.2798766383959,87.9043600562588,104.755981449094,88.0443055529633,-1,1000,5000
0.7275,100,97.5776518851334,88.9838049474996,105.296163073236,89.8596719942219,-1,1000,5000
0.0095,100,108.918447448757,98.3090837593394,116.519768001863,101.756528330677,-1,1000,5000
0.9705,100,91.2328767123284,83.6820083682008,100.459288420373,82.6678592696301,-1,1000,5000
0.023,100,108.965968586387,98.3477576711251,117.519907149857,100.221050878199,-1,1000,5000
0.3015,100,102.001225239942,92.6440615156568,109.454856895818,94.5758822914384,-1,1000,5000
0.814,100,96.2798766383959,87.9043600562588,104.266376579582,88.3689896461473,-1,1000,5000
0.3875,100,101.174802511646,91.9624793084422,109.439690755633,92.9484481512332,-1,1000,5000
0.6505,100,98.5401459854011,89.7827258035554,106.422791839429,90.7389179288725,-1,1000,5000
0.9455,100,93.2424864663054,85.3679358033123,101.893582498784,85.2800877265475,-1,1000,5000
0.8465,100,95.653006510915,87.3820342537574,104.670586446176,87.3085442946236,-1,1000,5000
0.472,100,100.301204819277,91.2408759124088,108.266909861269,92.5996248697004,-1,1000,5000
0.909,100,94.9439270100737,86.7904877625412,102.790303004951,87.667387692227,-1,1000,5000
0.042,100,107.929991356957,97.5039001560062,116.477290153072,99.2164206708629,-1,1000,5000
0.9055,100,94.9258836944123,86.7754251995835,102.69931210772,87.4956552718692,-1,1000,5000
0.684,100,98.1528787581053,89.4614421184469,106.024172669218,90.0987289844752,-1,1000,5000
0.3855,100,101.154313487241,91.9455682236116,109.532974857534,93.0724067070693,-1,1000,5000
0.18,100,103.716777408637,94.0556809631302,111.634365910625,96.3303915740215,-1,1000,5000
0.106,100,105.202190395956,95.2743902439024,113.400446156595,96.8313775806628,-1,1000,5000
0.728,100,97.5395430579961,88.9521437466643,105.503525061916,89.8314973607973,-1,1000,5000
0.4395,100,100.624496373892,91.5080527086384,108.675828412929,92.7055343691295,-1,1000,5000
0.404,100,100.929480703172,91.7599559552211,108.848162011343,93.4583244081929,-1,1000,5000
0.337,100,101.855628058727,92.5240562546262,109.98131720027,94.2113829323551,-1,1000,5000
0.9325,100,94.3164652567972,86.2663906142167,102.122012346085,86.9526502269402,-1,1000,5000
0.02,100,107.720508949752,97.3330737784699,115.119688524894,100.278277741653,-1,1000,5000
0.324,100,102.001225239942,92.6440615156568,110.369371509832,93.6141670391886,-1,1000,5000
0.94,100,93.8204357625841,85.8516483516484,101.801644430588,86.3290588596547,-1,1000,5000
0.846,100,95.5249569707397,87.2752661895619,103.383408965941,87.3958517650913,-1,1000,5000
0.099,100,105.113636363636,95.2018278750952,113.127157274974,97.0852817039411,-1,1000,5000
0.9675,100,92.4486396446415,84.7026935456548,100.424542221162,84.4326759455973,-1,1000,5000
0.0845,100,105.401983540831,95.4380606986066,113.046299453723,97.8289832994015,-1,1000,5000
0.012,100,109.973579920739,99.1669972233241,118.54907851826,101.436540292106,-1,1000,5000
0.2035,100,103.181160917165,93.6154278225051,111.11556054873,94.9833399503546,-1,1000,5000
0.7235,100,97.6730543605784,89.063056644104,105.784856428587,89.7365743681237,-1,1000,5000
0.867,100,95.4337027130298,87.1991628880363,103.41024052887,87.5560532648951,-1,1000,5000
0.79,100,96.6337782936734,88.198976891868,104.9965482677,88.7443579422799,-1,1000,5000
0.055,100,106.480494564058,96.3205548063957,114.438045399752,98.2816987684863,-1,1000,5000
0.862,100,95.3244274809156,87.1080139372822,103.721516455807,86.7009770766535,-1,1000,5000
0.712,100,97.6348709929628,89.031339031339,106.309998229515,89.2789161298972,-1,1000,5000
0.8005,100,96.6150870406185,88.1834215167548,104.084686827847,89.369147224069,-1,1000,5000
0.9945,100,89.1805034815208,81.953778069169,97.2251579278351,81.1988417676779,-1,1000,5000
0.1965,100,103.245142620917,93.6680404645935,110.880936346346,95.8157023048235,-1,1000,5000
0.876,100,95.288057993132,87.0776732845698,103.102461641079,87.6477886080799,-1,1000,5000
0.9675,100,92.8956667286587,85.0774204526119,100.518293709485,85.2564657654174,-1,1000,5000
0.2035,100,103.223806571605,93.6504963476306,110.919551695568,96.0454850113557,-1,1000,5000
0.1925,100,103.695246003736,94.0379913485048,111.585477581011,95.5721994079462,-1,1000,5000
0.5695,100,99.3041749502978,90.4159132007233,107.818293083746,91.0697801771218,-1,1000,5000
0.82,100,96.5964030168242,88.1678716275789,104.19399824457,89.056411051936,-1,1000,5000
0.5165,100,99.8800239952005,90.892564988184,107.626026299991,92.3815054470746,-1,1000,5000
0.63,100,98.5595895816886,89.7988505747126,106.491705098359,90.3948741513134,-1,1000,5000
0.4705,100,100.260939381774,91.2075884713608,107.762390137473,93.1247538225159,-1,1000,5000
0.369,100,101.462522851919,92.1998893601328,109.925716831785,93.3113452377442,-1,1000,5000
0.0035,100,112.020632428795,100.82677959266,120.366814838795,103.195629150785,-1,1000,5000
0.891,100,95.1247381451148,86.9414014953921,102.656396701076,86.9549717204137,-1,1000,5000
0.0965,100,105.624867836751,95.6205775482884,113.907684532023,97.1416228734642,-1,1000,5000
0.9845,100,90.243902439024,82.8500414250207,99.1519358804764,81.8438672367914,-1,1000,5000
0.005,100,110.803016858917,99.8402555910543,118.745096719109,102.805977439213,-1,1000,5000
0.766,100,97.1034214618969,88.5896527285613,104.805399349281,89.5450449730846,-1,1000,5000
0.103,100,105.09152114454,95.1837045497811,113.359052023732,97.0592948216514,-1,1000,5000
0.559,100,99.3634374378353,90.4649900488511,107.801524308619,91.1693006878622,-1,1000,5000
0.4525,100,100.462590506838,91.3742690058479,108.579712609781,92.5129176789431,-1,1000,5000
0.1745,100,103.609209707529,93.9672993798158,111.20097095352,96.1524292867868,-1,1000,5000
0.734,100,97.5014639859453,88.9205050684688,105.972884589643,89.2140079681501,-1,1000,5000
0.831,100,96.1316397228633,87.7808988764045,104.136554753942,87.903046004077,-1,1000,5000
0.731,100,97.4824355971893,88.9046941678521,105.615935306048,89.5100784246187,-1,1000,5000
0.2675,100,102.482560525236,93.0405656866394,110.144196336967,94.973918425823,-1,1000,5000
0.3525,100,101.627670396744,92.3361034164358,110.10065493183,93.2722642398939,-1,1000,5000
0.868,100,94.8177676537582,86.6851595006935,103.997245393306,85.6693896680825,-1,1000,5000
0.507,100,99.8600559776085,90.8760450745184,108.370402103986,91.3762912746663,-1,1000,5000
0.7815,100,96.428571428571,88.0281690140845,106.072554480274,87.2437926764873,-1,1000,5000
0.549,100,99.4821748655642,90.5633037493208,107.377899732901,91.2068293621232,-1,1000,5000
0.8955,100,94.799772252799,86.6701334720055,102.665791670835,87.4557237742575,-1,1000,5000
0.649,100,98.4624482554697,89.7182845863987,105.586875813199,91.2384000077092,-1,1000,5000
