"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.899486445588991,100,100,100,100,100,1,1e+05,50
0.85181767353788,100,100,100,100,100,1,1e+05,50
0.299460876267403,100,100,100,100,100,1,1e+05,50
0.597072732169181,100,100,100,100,100,1,1e+05,50
0.0525094119366258,100,100,100,100,100,1,1e+05,50
0.750129197491333,100,100,100,100,100,1,1e+05,50
0.309045038418844,100,100,100,100,100,1,1e+05,50
0.292406355962157,100,100,100,100,100,1,1e+05,50
0.799244238063693,100,100,100,100,100,1,1e+05,50
0.736809442285448,100,100,100,100,100,1,1e+05,50
0.670292800292373,100,100,100,100,100,1,1e+05,50
0.329568939516321,100,100,100,100,100,1,1e+05,50
0.519693462876603,100,100,100,100,100,1,1e+05,50
0.800558812450618,100,100,100,100,100,1,1e+05,50
0.815651571378112,100,100,100,100,100,1,1e+05,50
0.662176875863224,100,100,100,100,100,1,1e+05,50
0.300154876429588,100,100,100,100,100,1,1e+05,50
0.70460583595559,100,100,100,100,100,1,1e+05,50
0.555451079970226,100,100,100,100,100,1,1e+05,50
0.488456268794835,100,100,100,100,100,1,1e+05,50
0.405948095256463,100,100,100,100,100,1,1e+05,50
0.17686598864384,100,100,100,100,100,1,1e+05,50
0.681294194888324,100,100,100,100,100,1,1e+05,50
0.597697191871703,100,100,100,100,100,1,1e+05,50
0.634586611064151,100,100,100,100,100,1,1e+05,50
0.49554404290393,100,100,100,100,100,1,1e+05,50
0.953132805880159,100,100,100,100,100,1,1e+05,50
0.65715558687225,100,100,100,100,100,1,1e+05,50
0.957239420386031,100,100,100,100,100,1,1e+05,50
0.0471888917963952,100,100,100,100,100,1,1e+05,50
0.7240084791556,100,100,100,100,100,1,1e+05,50
0.152338424464688,100,100,100,100,100,1,1e+05,50
0.162185289897025,100,100,100,100,100,1,1e+05,50
0.0857587386853993,100,100,100,100,100,1,1e+05,50
0.27448873850517,100,100,100,100,100,1,1e+05,50
0.88446700735949,100,100,100,100,100,1,1e+05,50
0.73720530513674,100,100,100,100,100,1,1e+05,50
0.708596286829561,100,100,100,100,100,1,1e+05,50
0.637362852459773,100,100,100,100,100,1,1e+05,50
0.168105157557875,100,100,100,100,100,1,1e+05,50
0.45286708441563,100,100,100,100,100,1,1e+05,50
0.0892474667634815,100,100,100,100,100,1,1e+05,50
0.272983623435721,100,100,100,100,100,1,1e+05,50
0.470147266052663,100,100,100,100,100,1,1e+05,50
0.313936266116798,100,100,100,100,100,1,1e+05,50
0.361240221187472,100,100,100,100,100,1,1e+05,50
0.775337402708828,100,100,100,100,100,1,1e+05,50
0.123144120676443,100,100,100,100,100,1,1e+05,50
0.696980988606811,100,100,100,100,100,1,1e+05,50
0.691230062162504,100,100,100,100,100,1,1e+05,50
