"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.3795,100,100,100,100.375500045,99.375500045,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.1355,100,100,100,100.1302500525,99.1302500525,1,1e+05,50
0.1405,100,100,100,100.1397500075,99.1397500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.049,100,100,100,100.0477500125,99.0477500125,1,1e+05,50
0.0115,100,100,100,100.0087500275,100.0087500275,1,1e+05,50
0.046,100,100,100,100.0442500175,99.0442500175,1,1e+05,50
0.046,100,100,100,100.0397500625,99.0397500625,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.025,100,100,100,100.016500085,99.516495085,1,1e+05,50
0.384,100,100,100,100.3832500075,99.3832500075,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.041,100,100,100,100.032500085,99.032500085,1,1e+05,50
0.0475,100,100,100,100.0447500275,99.0447500275,1,1e+05,50
0.1305,100,100,100,100.1182501225,99.1182501225,1,1e+05,50
0.0285,100,100,100,100.0247500375,99.0247500375,1,1e+05,50
0.0495,100,100,100,100.0462500325,99.0462500325,1,1e+05,50
0.3605,100,100,100,100.34800013,99.34800013,1,1e+05,50
0.018,100,100,100,100.01300005,100.01300005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.133,100,100,100,100.1242500875,99.1242500875,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0575,100,100,100,100.54087016625,99.04087516625,1,1e+05,50
0.0045,100,100,100,100.0022500225,100.0022500225,1,1e+05,50
0.811741016572341,100,100,100,100,100,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0255,100,100,100,100.015000105,99.015000105,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.0545,100,100,100,100.049500055,99.049500055,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0505,100,100,100,100.037000135,99.037000135,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.012,100,100,100,100.00800004,100.00800004,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.015,100,100,100,100.0137500125,100.0137500125,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.0115,100,100,100,100.0082500325,100.0082500325,1,1e+05,50
