"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.068,100,100,100,100.52487044125,99.02487544125,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.135,100,100,100,100.132500035,99.132500035,1,1e+05,50
0.660266041290015,100,100,100,100,100,1,1e+05,50
0.0287924907170236,100,100,100,100,100,1,1e+05,50
0.0565,100,100,100,100.0492500725,99.0492500725,1,1e+05,50
0.04,100,100,100,100.03900001,99.03900001,1,1e+05,50
0.025,100,100,100,100.01912505875,99.01912505875,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0115,100,100,100,100.008000035,100.008000035,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.02,100,100,100,100.01500005,100.01500005,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.0525,100,100,100,100.04700006,99.04700006,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.014,100,100,100,100.007500065,100.007500065,1,1e+05,50
1,100,99,99,99.0075,99.0075,1,1e+05,50
0.421633121557534,100,100,100,100,100,1,1e+05,50
0.1315,100,100,100,100.1220001,99.1220001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.3465,100,100,100,100.33800009,99.33800009,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.0535,100,100,100,100.03850015,99.03850015,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0185,100,100,100,100.01450004,100.01450004,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.018,100,100,100,100.0147500325,100.0147500325,1,1e+05,50
0.133,100,100,100,100.1202501275,99.1202501275,1,1e+05,50
0.017,100,100,100,100.01100006,100.01100006,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.375,100,100,100,100.375,99.375,1,1e+05,50
0.1305,100,100,100,100.61462015875,99.11462515875,1,1e+05,50
0.1395,100,100,100,100.1395,99.1395,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0035,100,100,100,100.00287500625,100.00287500625,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0195,100,100,100,100.01550004,100.01550004,1,1e+05,50
