"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2215,0.2215,31.2541128046419,21.0293523035365,27.1739130434783,16.9491525423729,24.1538821295545,26.0416666666667,-1,100
0.747,0.747,27.8602289340596,17.4801119749952,25,14.6198830409357,24.1538821295545,22.5225225225225,-1,100
0.901,0.901,26.4996061750087,14.1849418727576,24.7524752475247,12.4378109452736,24.1538821295545,19.8412698412698,-1,100
0.9805,0.9805,23.8627959034159,13.9638409734118,22.1238938053097,12.2249388753056,24.1538821295545,18.5873605947955,-1,100
0.919,0.919,25.814869986507,15.7455173200165,23.4741784037559,13.4048257372654,24.1538821295545,20.4918032786885,-1,100
0.5595,0.5595,29.7006757770731,18.5918260094261,26.8817204301075,15.7728706624606,24.1538821295545,23.8095238095238,-1,100
0.2425,0.2425,32.0512931966911,20.4207257775331,28.4090909090909,16.7785234899329,24.1538821295545,26.1780104712042,-1,100
0.321,0.321,31.1028470699642,20.3520167603019,27.9329608938547,17.1821305841924,24.1538821295545,25.5102040816327,-1,100
0.074,0.074,35.874903993562,22.8626244443174,32.4675324675325,19.4552529182879,24.1538821295545,28.735632183908,-1,100
0.7725,0.7725,27.7866226202162,16.9391751368241,25.5102040816327,14.6627565982405,24.1538821295545,22.1238938053097,-1,100
0.718,0.718,28.1071716138011,17.8514327641895,24.8756218905473,14.6198830409357,24.1538821295545,22.7272727272727,-1,100
0.4505,0.4505,30.8143176652689,19.0642993058652,28.0898876404494,16.3398692810458,24.1538821295545,24.6305418719212,-1,100
0.97,0.97,24.4357583727781,15.3121060495265,22.4215246636771,13.2978723404255,24.1538821295545,19.6078431372549,-1,100
0.1645,0.1645,33.2066198243131,21.3884565298982,29.2397660818713,17.4216027874564,24.1538821295545,27.1739130434783,-1,100
0.479,0.479,30.722733870839,18.6072871249582,28.0898876404494,15.9744408945687,24.1538821295545,24.390243902439,-1,100
0.601,0.601,28.907595464381,18.6026008661927,26.1780104712042,15.8730158730159,24.1538821295545,23.5849056603774,-1,100
5e-04,5e-04,41.2182098721382,27.9742595778282,35.9712230215827,22.7272727272727,24.1538821295545,34.4827586206897,-1,100
0.6835,0.6835,29.2232423424606,16.4396523577422,26.5957446808511,13.8121546961326,24.1538821295545,22.6244343891403,-1,100
0.349,0.349,31.5155823718582,19.1985653938693,28.0898876404494,15.7728706624606,24.1538821295545,25.3807106598985,-1,100
0.388,0.388,33.0818672662001,18.0227394021942,30.3030303030303,15.2439024390244,24.1538821295545,25.3807106598985,-1,100
0.507,0.507,31.1552998138027,18.6417361608922,28.0898876404494,15.5763239875389,24.1538821295545,24.2718446601942,-1,100
0.578,0.578,29.3390216040489,18.8075620280033,26.4550264550264,15.9235668789809,24.1538821295545,23.696682464455,-1,100
0.5645,0.5645,29.5417559879246,18.4713449175135,26.4550264550264,15.3846153846154,24.1538821295545,23.8095238095238,-1,100
0.213,0.213,32.6272104359565,20.8907986995448,28.5714285714286,16.8350168350168,24.1538821295545,26.4550264550265,-1,100
0.7705,0.7705,28.0287014323925,17.670012502275,25.5102040816327,15.1515151515152,24.1538821295545,22.3214285714286,-1,100
0.7465,0.7465,27.7890241468632,17.8609643952174,25.1256281407035,15.1975683890578,24.1538821295545,22.6244343891403,-1,100
0.027,0.027,33.8168005324058,24.0205622878917,28.735632183908,18.9393939393939,24.1538821295545,28.735632183908,-1,100
0.794,0.794,28.2301877682132,16.7134559124983,25.6410256410256,14.1242937853107,24.1538821295545,21.8340611353712,-1,100
0.6205,0.6205,29.2844319460773,18.3136872652263,26.5957446808511,15.625,24.1538821295545,23.4741784037559,-1,100
0.9205,0.9205,25.4939206213812,17.2017085038765,23.0414746543779,14.7492625368732,24.1538821295545,21.0970464135021,-1,100
0.2685,0.2685,31.7881808810843,20.8006927594498,28.4090909090909,17.4216027874564,24.1538821295545,26.0416666666667,-1,100
0.8465,0.8465,27.0591109619978,15.4836183226493,25.1256281407035,13.550135501355,24.1538821295545,21.0970464135021,-1,100
0.6035,0.6035,29.2874698050825,18.2234830818666,26.7379679144385,15.6739811912226,24.1538821295545,23.4741784037559,-1,100
0.097,0.097,34.9770072882034,22.8109767538523,31.25,19.0839694656489,24.1538821295545,28.2485875706215,-1,100
