"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.541,85.15,84.9056603773588,78.3330722230926,89.3468454568539,80.1938600323118,-1,1000,50
0.3285,85.15,86.0910031023788,79.3398920977467,90.4139042719733,81.3588863962014,-1,1000,50
0.105,85.15,88.0952380952384,81.0372771474878,92.4685422584352,83.5716571310534,-1,1000,50
0.844,85.15,82.6166060205097,76.3825236785823,87.5801913223323,77.6656549739477,-1,1000,50
0.958,85.15,81.0481908161612,75.041272699985,85.7837947599254,76.0723222583872,-1,1000,50
0.774,85.15,83.2777592530846,76.9467528470299,88.0323578963983,78.4393997994422,-1,1000,50
0.211,85.15,86.9754483719313,80.0897004645203,91.315417935982,82.2479198993985,-1,1000,50
0.2615,85.15,86.4785318559559,79.6685787125558,90.8461450677396,81.7801008359627,-1,1000,50
0.977,85.15,80.1765650080259,74.2942050520059,84.937479278527,75.3849677966027,-1,1000,50
0.68,85.15,84.0343203230151,77.5915580384854,88.5075899704275,79.4936339067866,-1,1000,50
0.7865,85.15,83.0700149675705,76.7695378473822,88.1754984503331,78.1691257590163,-1,1000,50
0.169,85.15,87.4015748031499,80.450522928399,91.8976439853355,82.7184650692405,-1,1000,50
0.3,85.15,86.388792805258,79.5924864692773,91.0686858799295,81.7351449269554,-1,1000,50
0.9045,85.15,81.8315858453476,75.7116898849182,86.5833297432604,76.8929208472904,-1,1000,50
0.6645,85.15,84.0201850294368,77.5795190069822,88.9698464108339,78.8317221844147,-1,1000,50
0.5715,85.15,84.5606907059424,78.0396441392227,89.4548120366239,79.4236559133197,-1,1000,50
0.038,85.15,89.5321742247718,82.2503701266656,94.2018366717476,84.6322460404023,-1,1000,50
0.789,85.15,83.0700149675705,76.7695378473822,87.8474146390031,78.20975887153,-1,1000,50
0.7945,85.15,83.1529881804564,76.8403258029814,88.135173566637,78.4140263559196,-1,1000,50
0.6185,85.15,84.3750000000003,77.8816199376947,89.3717740054829,79.2680253986523,-1,1000,50
0.1475,85.15,87.7085162423181,80.7102502017756,92.4538217204197,82.9064374148208,-1,1000,50
0.44,85.15,85.5308219178085,78.8643533123028,90.2628573930586,80.3743390856953,-1,1000,50
0.69,85.15,83.9354730297432,77.507363199504,88.5085551554093,79.1934372462157,-1,1000,50
0.344,85.15,86.1355406104503,79.3776789966661,91.3814063798586,80.7524541886886,-1,1000,50
0.6255,85.15,84.289571380358,77.8089013383131,88.9328326720643,79.4137743872563,-1,1000,50
0.126,85.15,87.9091869060193,80.8799741184083,92.5280438095892,83.1020609415383,-1,1000,50
0.874,85.15,82.2086899275842,76.0340632603406,87.0938642744918,77.2299402390063,-1,1000,50
0.235,85.15,86.8091762252349,79.9488327470419,91.2836919711383,82.270492025609,-1,1000,50
0.908,85.15,81.671026814912,75.5743651753325,86.821016217304,76.3129313099473,-1,1000,50
0.563,85.15,84.6753687065607,78.1372089388967,89.4031827830337,79.6577920894428,-1,1000,50
0.95,85.15,80.8383233532937,74.861506213505,86.0675694069577,75.5831822855937,-1,1000,50
0.6745,85.15,84.0343203230151,77.5915580384854,88.8099977043992,79.0493700559491,-1,1000,50
0.0455,85.15,89.228295819936,81.9940964250574,93.5997243009343,84.572098700728,-1,1000,50
0.461,85.15,85.3408508457204,78.702974972454,90.1795121185149,80.1172584867448,-1,1000,50
0.218,85.15,87.0360690015685,80.141048244911,91.9985513792806,81.8578771129696,-1,1000,50
0.0985,85.15,88.2041320854674,81.1293201362973,92.6487905836444,83.3824583636464,-1,1000,50
0.517,85.15,85.0212765957449,78.4313725490196,89.8955228479363,80.1838684634702,-1,1000,50
0.4005,85.15,85.6922285126096,79.0014220255965,90.3202596653086,80.7245787593858,-1,1000,50
0.9995,85.15,76.1781302424892,70.8516366728071,81.539356051088,70.5475239686465,-1,1000,50
0.031,85.15,89.4840558939451,82.2097994080895,93.6911621556793,84.8861818426004,-1,1000,50
0.7355,85.15,83.5005015045138,77.1366862079605,88.4846175605178,78.3902553619254,-1,1000,50
0.905,85.15,81.8584070796463,75.7346258709482,86.9200474754856,76.9951922471337,-1,1000,50
0.5505,85.15,84.8479701036184,78.2840144042586,90.1083115211546,79.4656283891999,-1,1000,50
0.1655,85.15,87.3862841147659,80.4375804375804,91.7923299109894,82.706531807978,-1,1000,50
0.097,85.15,88.2664781763565,81.1820100665692,92.9217750295708,83.3402553239823,-1,1000,50
0.5925,85.15,84.5893310753601,78.064012490242,89.1936743690727,79.4101182864705,-1,1000,50
0.4045,85.15,85.662836563197,78.976465013426,90.0891715044685,80.7821507950733,-1,1000,50
0.2045,85.15,87.1727748691102,80.2568218298555,91.9519632332983,82.4468962532295,-1,1000,50
0.901,85.15,81.8181818181821,75.7002271006813,86.4942559195603,76.6103680627793,-1,1000,50
0.516,85.15,85.064713896458,78.4682988072819,89.7728354865789,80.3022607650822,-1,1000,50
