"qtile","truediv","chaoest","obsD","l","inds","reps"
10.25,100,108.868093922652,91.3371891266628,-1,562,500
77.75,100,95.6559466019419,81.867288750648,-1,562,500
10,100,106.94776119403,89.9840455840456,-1,562,500
65.5,100,97.5501237623764,83.248286768582,-1,562,500
44.65,100,100.987187700192,85.7339847991314,-1,562,500
21.8,100,105.094,88.6704098820887,-1,562,500
37.45,100,102.033009708738,86.4852135815991,-1,562,500
68.45,100,96.8310810810813,82.7249869041383,-1,562,500
44.3,100,100.987187700192,85.7339847991314,-1,562,500
53.4,100,99.5208333333335,84.6766756032171,-1,562,500
78.85,100,94.9644578313255,81.3611540443071,-1,562,500
20.35,100,104.814494680851,88.4717086834734,-1,562,500
52.85,100,99.5837018319648,84.7221030042919,-1,562,500
12.25,100,107.458077709612,90.3443935926773,-1,562,500
69.2,100,96.8905961893056,82.7683438155136,-1,562,500
15.55,100,107.093070652174,90.0867084997148,-1,562,500
75.35,100,95.888686131387,82.0374025974026,-1,562,500
76.45,100,94.9644578313255,81.3611540443071,-1,562,500
19.55,100,104.814494680851,88.4717086834734,-1,562,500
0.75,100,113.656092285509,94.6774580335731,-1,562,500
83.2,100,94.2828947368423,80.8612391193036,-1,562,500
97.25,100,87.6270150083381,75.9240384615385,-1,562,500
40.55,100,101.572809278351,86.1549372613202,-1,562,500
99.95,100,79.336185203825,69.6305114638448,-1,562,500
23.7,100,104.398013245033,88.1753210496929,-1,562,500
99.1,100,86.6635514018694,75.2009523809524,-1,562,500
67.9,100,97.1892725030828,82.9858118759853,-1,562,500
22.3,100,104.328921244209,88.1261160714286,-1,562,500
38.15,100,101.83527131783,86.3433570256971,-1,562,500
11.8,100,107.311776718857,90.2411428571428,-1,562,500
43.85,100,101.051923076923,85.7805540467137,-1,562,500
51.45,100,99.7096774193551,84.813104189044,-1,562,500
46.15,100,100.536352040817,85.4094104921579,-1,562,500
93.25,100,90.8593659942365,78.3343253968254,-1,562,500
39,100,101.769528728212,86.296174863388,-1,562,500
1.1,100,113.410791366907,94.5074805505685,-1,562,500
41.2,100,101.311696658098,85.9673380511704,-1,562,500
18.4,100,105.728370221328,89.1207674943567,-1,562,500
34.8,100,102.430799220273,86.7703296703297,-1,562,500
9.35,100,108.195607412492,90.8642117376295,-1,562,500
87.85,100,92.9487028301889,79.8796155791603,-1,562,500
61.7,100,98.3412351840301,83.8227176220807,-1,562,500
7,100,109.169667590028,91.5489855072464,-1,562,500
77.2,100,95.424334140436,81.6978789446456,-1,562,500
94.05,100,89.9777397260276,77.6792916871618,-1,562,500
24.45,100,104.814494680851,88.4717086834734,-1,562,500
66.95,100,97.2492288710675,83.0294426919033,-1,562,500
3.3,100,110.78074490513,92.6772300469484,-1,562,500
84.35,100,93.3892180094789,80.2041645505333,-1,562,500
6.3,100,108.493461803166,91.0738177623991,-1,562,500
10.7,100,107.825581395349,90.6035570854848,-1,562,500
31.4,100,103.100719424461,87.2497237569061,-1,562,500
75.25,100,94.622448979592,81.110426296867,-1,562,500
38.25,100,101.83527131783,86.3433570256971,-1,562,500
81.55,100,94.5089928057556,81.0271934325295,-1,562,500
23,100,104.954061251665,88.5709478407179,-1,562,500
38,100,101.96701164295,86.4378762999453,-1,562,500
0.2,100,117.118127786033,97.0633066994468,-1,562,500
17.75,100,106.084118438762,89.372948500283,-1,562,500
91.25,100,91.5452961672476,78.8427358961558,-1,562,500
56,100,99.1452830188681,84.4051309460182,-1,562,500
25.1,100,104.744850498339,88.4221724524076,-1,562,500
3.6,100,112.440085592012,93.8336304218657,-1,562,500
34.35,100,102.364285714286,86.7226798462383,-1,562,500
62.65,100,97.9136645962735,83.5124272871496,-1,562,500
8.5,100,109.777855153204,91.9755387303436,-1,562,500
59.2,100,98.5872420262667,84.0010638297872,-1,562,500
89,100,91.918950437318,79.1192384769539,-1,562,500
42.4,100,101.246628131021,85.9205658324265,-1,562,500
10.4,100,107.678278688525,90.4997134670487,-1,562,500
86.85,100,93.1684397163123,80.0415610745058,-1,562,500
77.25,100,95.4243341404361,81.6978789446456,-1,562,500
63.65,100,97.792183622829,83.4241944004226,-1,562,500
44.65,100,100.857965451056,85.6409978308026,-1,562,500
42.55,100,101.572809278351,86.1549372613202,-1,562,500
8.2,100,109.094117647059,91.4959443800695,-1,562,500
73.25,100,96.5345988977344,82.508881922675,-1,562,500
11.05,100,108.269917582418,90.9165227403569,-1,562,500
5.45,100,110.315605318405,92.3520467836257,-1,562,500
52.95,100,99.5208333333335,84.6766756032171,-1,562,500
21.1,100,105.164109406271,88.7202247191011,-1,562,500
21.55,100,105.02398401066,88.6206509539843,-1,562,500
4.4,100,110.392857142857,92.4060854300761,-1,562,500
13.1,100,107.165873555405,90.1381278538813,-1,562,500
20.85,100,105.234312416556,88.770095559303,-1,562,500
99.75,100,83.7180031864048,72.9768946395564,-1,562,500
56.15,100,99.2701511335015,84.4954521134296,-1,562,500
2.1,100,114.232608695652,95.0764599638772,-1,562,500
12.7,100,106.514189189189,89.6774559909143,-1,562,500
19.75,100,106.227088948787,89.4742209631728,-1,562,500
8.55,100,108.792960662526,91.2843930635838,-1,562,500
43.75,100,100.922535211268,85.6874660879002,-1,562,500
79.9,100,95.1363910681957,81.4871001031992,-1,562,500
1.85,100,113.329259525521,94.450956937799,-1,562,500
17.15,100,105.445484949833,88.920045045045,-1,562,500
25.4,100,104.398013245033,88.1753210496929,-1,562,500
8.2,100,108.418844566713,91.021325648415,-1,562,500
0.15,100,117.994760479042,97.6635745207174,-1,562,500
10.85,100,108.493461803166,91.0738177623991,-1,562,500
34.3,100,102.630859375,86.9135938359934,-1,562,500
95.2,100,89.8751425313571,77.6029484029484,-1,562,500
19,100,105.657506702413,89.0705019740553,-1,562,500
98.6,100,85.6279196089084,74.4213006597549,-1,562,500
54.55,100,99.2701511335015,84.4954521134296,-1,562,500
49.8,100,100.089523809524,85.0872844827586,-1,562,500
79.65,100,95.1363910681957,81.4871001031992,-1,562,500
89.05,100,91.598489250436,78.8821178821179,-1,562,500
99.95,100,79.6971688574319,69.9079238601151,-1,562,500
55.65,100,98.95856873823,84.2700106723586,-1,562,500
63.4,100,97.792183622829,83.4241944004226,-1,562,500
56.9,100,99.082966687618,84.3600427350427,-1,562,500
28.4,100,103.642998027614,87.6370699223085,-1,562,500
62.55,100,97.9136645962735,83.5124272871496,-1,562,500
49.65,100,99.8359721342624,84.9043010752688,-1,562,500
26.55,100,103.779460171166,87.7344444444444,-1,562,500
70.9,100,96.6529736358064,82.5951882845188,-1,562,500
86.8,100,92.4580645161292,79.5176233635448,-1,562,500
53.45,100,99.5208333333335,84.6766756032171,-1,562,500
52.05,100,99.5837018319649,84.7221030042919,-1,562,500
16.25,100,105.657506702413,89.0705019740553,-1,562,500
42.35,100,101.116741500962,85.8271739130435,-1,562,500
83.3,100,94.622448979592,81.110426296867,-1,562,500
55.2,100,99.3953341740229,84.5859667916444,-1,562,500
87.9,100,91.3860869565219,78.7248255234297,-1,562,500
48.95,100,100.280534351145,85.2250404749056,-1,562,500
77.9,100,95.308948004837,81.6134366925065,-1,562,500
36.1,100,102.630859375,86.9135938359934,-1,562,500
12.55,100,107.825581395349,90.6035570854848,-1,562,500
97.4,100,88.1661073825505,76.3276945384244,-1,562,500
47.45,100,100.472275334608,85.3632432432432,-1,562,500
36.65,100,102.29785853342,86.6750823271131,-1,562,500
49.65,100,100.153113087675,85.133153638814,-1,562,500
74.85,100,96.12256097561,82.2082248828735,-1,562,500
55.65,100,99.2701511335015,84.4954521134296,-1,562,500
54.5,100,99.2076777847705,84.4502673796791,-1,562,500
3.7,100,111.48585572843,93.1693215339233,-1,562,500
78.4,100,94.8501805054154,81.2774060730829,-1,562,500
17.35,100,105.586738111186,89.0202931228861,-1,562,500
49.9,100,100.026015228427,85.041464728056,-1,562,500
14.6,100,107.238775510204,90.1896059394632,-1,562,500
21.95,100,104.814494680851,88.4717086834734,-1,562,500
16.45,100,106.01277740417,89.3223981900452,-1,562,500
54.55,100,99.3953341740229,84.5859667916444,-1,562,500
10.05,100,107.751879699248,90.5516055045872,-1,562,500
90.9,100,90.8593659942365,78.3343253968254,-1,562,500
50.5,100,99.8992395437265,84.9499731038192,-1,562,500
26.95,100,103.779460171165,87.7344444444444,-1,562,500
6.2,100,109.854355400697,92.0291375291375,-1,562,500
98.65,100,87.4811320754719,75.8146903504561,-1,562,500
16.5,100,106.155555555556,89.4235560588901,-1,562,500
0.45,100,115.827332843498,96.1766138855055,-1,562,500
75,100,96.0054811205848,82.1227249089963,-1,562,500
20.3,100,105.586738111186,89.0202931228861,-1,562,500
9.75,100,108.792960662526,91.2843930635838,-1,562,500
39.7,100,101.769528728212,86.296174863388,-1,562,500
77.65,100,95.4821320411874,81.74016563147,-1,562,500
20.5,100,105.094,88.6704098820887,-1,562,500
70.75,100,96.7122699386505,82.6384092098378,-1,562,500
63.75,100,97.4295426452413,83.1606108478146,-1,562,500
53,100,99.5837018319649,84.7221030042919,-1,562,500
46.85,100,100.536352040817,85.4094104921579,-1,562,500
0,100,120.890337423313,99.6353312302839,-1,562,500
78.75,100,95.308948004837,81.6134366925065,-1,562,500
34.8,100,102.898825065274,87.1053502482074,-1,562,500
29.5,100,102.966035271065,87.1534216335541,-1,562,500
38.85,100,102.033009708738,86.4852135815991,-1,562,500
93.2,100,90.4942594718716,78.0632723677706,-1,562,500
36.25,100,102.165262475697,86.5800438596491,-1,562,500
12.9,100,107.751879699248,90.5516055045872,-1,562,500
71.2,100,96.7716390423575,82.6816753926701,-1,562,500
97.4,100,87.0463832136942,75.4885277246654,-1,562,500
61.15,100,98.1575342465755,83.6894541600424,-1,562,500
8.95,100,107.825581395349,90.6035570854848,-1,562,500
85,100,93.3892180094789,80.2041645505333,-1,562,500
9.15,100,108.344329896907,90.9688940092166,-1,562,500
87,100,92.4038686987106,79.4776044287871,-1,562,500
14.55,100,106.37044534413,89.5757231990925,-1,562,500
11.25,100,107.384877384196,90.292738707833,-1,562,500
2.85,100,111.802127659575,93.3897102306328,-1,562,500
0,100,121.636574074074,100.140773620799,-1,562,500
78,100,95.1363910681957,81.4871001031992,-1,562,500
55.65,100,99.2076777847705,84.4502673796791,-1,562,500
9.7,100,107.751879699248,90.5516055045872,-1,562,500
14.9,100,106.44226873734,89.6265607264472,-1,562,500
20.1,100,105.799328859061,89.1710897797854,-1,562,500
97.1,100,87.8222841225629,76.0703275529865,-1,562,500
70.85,100,96.5937500000003,82.5520125457397,-1,562,500
48.1,100,100.408280254777,85.3171258779038,-1,562,500
31.25,100,103.574901445467,87.5884636716583,-1,562,500
10.05,100,108.195607412492,90.8642117376295,-1,562,500
98.85,100,86.520856201976,75.093675701379,-1,562,500
22.45,100,104.467196819086,88.2245810055866,-1,562,500
9.2,100,108.493461803166,91.0738177623991,-1,562,500
32.2,100,103.033333333334,87.2015461071231,-1,562,500
80.35,100,94.622448979592,81.110426296867,-1,562,500
10.85,100,107.825581395349,90.6035570854848,-1,562,500
61.75,100,98.0964530180463,83.6451271186441,-1,562,500
37.15,100,102.033009708738,86.4852135815991,-1,562,500
39.35,100,101.901098901099,86.390590809628,-1,562,500
50.5,100,99.8992395437264,84.9499731038192,-1,562,500
76.1,100,95.6559466019419,81.867288750648,-1,562,500
91.15,100,91.1746674378255,78.5681592039801,-1,562,500
8.55,100,108.643004824259,91.1789838337182,-1,562,500
32.3,100,102.966035271065,87.1534216335541,-1,562,500
96,100,89.3656462585036,77.2234718826406,-1,562,500
89.65,100,93.0584415584417,79.9605063291139,-1,562,500
18.55,100,106.155555555556,89.4235560588901,-1,562,500
15.5,100,106.658322056834,89.7794201250711,-1,562,500
54.8,100,99.2701511335015,84.4954521134296,-1,562,500
8.3,100,109.094117647059,91.4959443800695,-1,562,500
49.6,100,100.216783216783,85.1790722761597,-1,562,500
11.3,100,107.238775510204,90.1896059394632,-1,562,500
82.7,100,93.7223543400715,80.4493122771269,-1,562,500
6.7,100,108.792960662526,91.2843930635838,-1,562,500
21.95,100,104.954061251665,88.5709478407179,-1,562,500
86.1,100,93.0584415584417,79.9605063291139,-1,562,500
31.7,100,103.033333333334,87.2015461071231,-1,562,500
99.6,100,82.1046875000001,71.7501135847342,-1,562,500
23.1,100,104.191011235955,88.0278706800446,-1,562,500
98.05,100,87.9202453987732,76.1436837029894,-1,562,500
68.7,100,97.369363804818,83.1168421052632,-1,562,500
1.25,100,114.149891383056,95.0192539109507,-1,562,500
69.6,100,96.3575794621029,82.3797600417319,-1,562,500
18.9,100,105.304609218437,88.8200224971879,-1,562,500
76.85,100,95.0216998191684,81.4030927835052,-1,562,500
2.35,100,112.84251968504,94.1132300357569,-1,562,500
9.05,100,109.396946564886,91.7084785133566,-1,562,500
40.85,100,101.442084942085,86.0610354223433,-1,562,500
48.35,100,100.089523809524,85.0872844827586,-1,562,500
42.1,100,101.376848874598,86.0141612200436,-1,562,500
56.3,100,98.95856873823,84.2700106723586,-1,562,500
62,100,98.2186915887853,83.7338282078473,-1,562,500
71.05,100,96.4165137614682,82.4227557411273,-1,562,500
10.35,100,108.418844566713,91.021325648415,-1,562,500
5.65,139.494392496816,147.692538348689,122.641707655245,0,562,500
30.6,139.494392496816,142.5501025273,116.43676175867,0,562,500
75,139.494392496816,135.700222948518,111.083633137089,0,562,500
73.8,139.494392496816,136.069630355067,113.178752880069,0,562,500
16.15,139.494392496816,145.840674565569,117.255498014366,0,562,500
30.25,139.494392496816,142.564659838925,116.922719040528,0,562,500
0.35,139.494392496816,152.751017552794,127.592513140248,0,562,500
68.1,139.494392496816,137.134156184422,114.879282112006,0,562,500
62.05,139.494392496816,138.028688442065,116.913975930496,0,562,500
84.75,139.494392496816,133.787477310218,110.151445582082,0,562,500
10.35,139.494392496816,147.130777384963,118.699375281392,0,562,500
43.1,139.494392496816,140.410182463606,117.36079130881,0,562,500
57.8,139.494392496816,138.383715686832,113.610869850702,0,562,500
33.05,139.494392496816,141.814567783631,118.650807627316,0,562,500
52,139.494392496816,139.287562722535,116.788996583461,0,562,500
4.9,139.494392496816,149.719815988186,122.453520366638,0,562,500
79.1,139.494392496816,134.82429117069,111.247518114965,0,562,500
93.15,139.494392496816,131.795148897802,110.169864804426,0,562,500
60.35,139.494392496816,138.195058965296,114.888807149877,0,562,500
44.05,139.494392496816,140.435761671872,116.363979624894,0,562,500
81.95,139.494392496816,134.462201832898,111.95106256953,0,562,500
50.55,139.494392496816,139.552658608454,114.263592606094,0,562,500
0.95,139.494392496816,154.364734697866,125.163415842268,0,562,500
79.6,139.494392496816,135.214720164784,112.416943119449,0,562,500
86.45,139.494392496816,134.086460732047,112.951655451749,0,562,500
41.35,139.494392496816,140.666936138163,116.750193569501,0,562,500
14.25,139.494392496816,145.087150041118,120.308338048095,0,562,500
9.75,139.494392496816,146.460243556319,121.423554765149,0,562,500
36.5,139.494392496816,141.279057683332,117.716412035365,0,562,500
90.15,139.494392496816,132.740086365564,110.023803808225,0,562,500
88.3,139.494392496816,132.99726118922,109.907093371509,0,562,500
54.65,139.494392496816,138.824228750925,115.878805983055,0,562,500
37.8,139.494392496816,141.021135636219,118.517798242104,0,562,500
30.65,139.494392496816,142.059670722584,119.233654401517,0,562,500
91.45,139.494392496816,131.242645694739,106.606600013403,0,562,500
46.2,139.494392496816,140.098343440354,118.024707535632,0,562,500
98.2,139.494392496816,129.07497819876,108.900039225204,0,562,500
21.55,139.494392496816,143.484796553796,120.729032176247,0,562,500
50.25,139.494392496816,139.366165562023,115.176306194564,0,562,500
60,139.494392496816,138.247466247019,115.665316964753,0,562,500
15.9,139.494392496816,145.005751724415,119.950471520014,0,562,500
86.9,139.494392496816,133.88486033834,112.25782704546,0,562,500
97.7,139.494392496816,130.413092213826,111.311688903047,0,562,500
26.35,139.494392496816,143.344500169543,117.504170372496,0,562,500
50.2,139.494392496816,139.636618845711,115.751955248527,0,562,500
53.45,139.494392496816,139.128366583483,115.900206585512,0,562,500
36.1,139.494392496816,141.413739801716,118.13539647519,0,562,500
27,139.494392496816,143.562715102666,115.236558285115,0,562,500
52.7,139.494392496816,139.246392374337,116.150642541974,0,562,500
45.8,139.494392496816,140.217641813429,116.214397231895,0,562,500
48.4,139.494392496816,139.641133880017,114.204213028786,0,562,500
73.35,139.494392496816,136.096720103752,112.519882965841,0,562,500
84.6,139.494392496816,133.883744314085,110.399116665272,0,562,500
48.4,139.494392496816,139.736496329765,114.605813861148,0,562,500
66.25,139.494392496816,137.442565712993,115.011514530082,0,562,500
84.65,139.494392496816,133.869249782441,111.104827650402,0,562,500
96.4,139.494392496816,130.303971460756,108.617095777855,0,562,500
64.35,139.494392496816,137.590967725637,114.484734835839,0,562,500
70.05,139.494392496816,136.825462054386,114.72288675446,0,562,500
83.75,139.494392496816,134.071063154232,109.97245606054,0,562,500
38.3,139.494392496816,141.159528047608,117.147433846703,0,562,500
77.35,139.494392496816,135.44565465601,112.242853133766,0,562,500
67.45,139.494392496816,136.991566188299,112.177368301828,0,562,500
6.65,139.494392496816,147.550701329654,121.198456021464,0,562,500
14.8,139.494392496816,145.765198812486,118.621443589689,0,562,500
18,139.494392496816,144.387396467786,119.357531313172,0,562,500
38.15,139.494392496816,140.967299758842,117.842018015221,0,562,500
58.2,139.494392496816,138.33122885887,117.168023971629,0,562,500
97.4,139.494392496816,130.241729952042,110.063737166137,0,562,500
37.45,139.494392496816,141.367448666881,117.002646306523,0,562,500
97.8,139.494392496816,129.037131369149,107.501653251063,0,562,500
24.2,139.494392496816,143.367062034745,118.642135496319,0,562,500
13.2,139.494392496816,145.866998767754,119.181449258268,0,562,500
24.9,139.494392496816,143.538911288421,119.132048274291,0,562,500
14.85,139.494392496816,144.47619451092,121.981255944687,0,562,500
99.3,139.494392496816,128.092451855348,108.970278232887,0,562,500
71.25,139.494392496816,136.309024965882,112.70993053056,0,562,500
48.9,139.494392496816,139.683793878899,114.681489754825,0,562,500
47.35,139.494392496816,139.851610648841,115.695002225826,0,562,500
30.35,139.494392496816,142.398818010554,117.432460219233,0,562,500
97.1,139.494392496816,130.108751368949,109.822023947953,0,562,500
25.9,139.494392496816,143.047164518578,118.249536540851,0,562,500
52.2,139.494392496816,139.441753745596,116.971774722326,0,562,500
30.05,139.494392496816,142.419777523107,116.557024977744,0,562,500
9.25,139.494392496816,146.958157808515,121.176109080069,0,562,500
29.3,139.494392496816,142.367011474715,117.681527931745,0,562,500
78.3,139.494392496816,135.274184974807,112.287822784089,0,562,500
69.3,139.494392496816,136.839108583593,113.932381793795,0,562,500
6.55,139.494392496816,149.261568031294,118.918232592345,0,562,500
36.8,139.494392496816,141.255457857059,118.126505878765,0,562,500
26.85,139.494392496816,143.081925400004,116.987814979213,0,562,500
92.75,139.494392496816,132.27253546827,110.458781457878,0,562,500
28.3,139.494392496816,142.547646489121,118.602956640971,0,562,500
9.6,139.494392496816,146.21018719581,121.165593362993,0,562,500
93.15,139.494392496816,131.674212870101,110.478782705385,0,562,500
99.85,139.494392496816,125.669615160102,106.60803607515,0,562,500
95.45,139.494392496816,130.901723565356,109.884743282204,0,562,500
82.75,139.494392496816,134.854555821658,114.033377532695,0,562,500
25.7,139.494392496816,143.067770320929,118.208129694728,0,562,500
89.75,139.494392496816,132.935505071788,111.244224258786,0,562,500
84.9,139.494392496816,133.808787643632,110.972480298643,0,562,500
44.95,139.494392496816,140.184827258585,115.832879867995,0,562,500
82.05,139.494392496816,134.761802007482,112.750271405369,0,562,500
42.6,139.494392496816,140.439240584737,115.15623851709,0,562,500
0,139.494392496816,161.269829140845,132.439674332011,0,562,500
99.5,139.494392496816,125.794072556508,105.299903654359,0,562,500
80.95,139.494392496816,134.996644716023,113.086227681193,0,562,500
30.8,139.494392496816,142.650371103908,116.635238712356,0,562,500
50.25,139.494392496816,139.686913595453,116.286320282277,0,562,500
79,139.494392496816,135.482248289411,113.549524305073,0,562,500
47.1,139.494392496816,140.083054926221,114.12357123361,0,562,500
46.6,139.494392496816,140.072874408109,115.297566198467,0,562,500
78.15,139.494392496816,135.170523776443,111.113911756053,0,562,500
59.85,139.494392496816,138.211045923246,114.302970380586,0,562,500
37.75,139.494392496816,141.111529137152,117.762550945279,0,562,500
20.25,139.494392496816,143.89166751205,119.607755981677,0,562,500
16.5,139.494392496816,144.413198020084,120.434882785907,0,562,500
99.25,139.494392496816,126.781453656731,106.03810894415,0,562,500
96.45,139.494392496816,129.960130741602,108.708227375635,0,562,500
22.15,139.494392496816,143.752457522816,118.863748153032,0,562,500
71.95,139.494392496816,136.109875587867,111.710381210861,0,562,500
78.9,139.494392496816,135.053917317037,112.119855626973,0,562,500
26.15,139.494392496816,143.295146951276,116.860587303563,0,562,500
55.65,139.494392496816,138.813133096323,116.519015150733,0,562,500
52.6,139.494392496816,139.309795533943,116.087396839614,0,562,500
53.3,139.494392496816,139.240047566771,115.124815930209,0,562,500
25.85,139.494392496816,143.214369467526,117.590545300598,0,562,500
38.15,139.494392496816,141.214083813618,117.293164671088,0,562,500
19.05,139.494392496816,144.314863620896,119.053492974715,0,562,500
71.9,139.494392496816,136.752817038636,116.178351084107,0,562,500
62.75,139.494392496816,137.868427216646,113.787593374311,0,562,500
33.35,139.494392496816,141.807786819363,116.040733090613,0,562,500
77.8,139.494392496816,135.496669717148,112.970666241529,0,562,500
14.7,139.494392496816,146.005009940968,118.864186598703,0,562,500
41.25,139.494392496816,140.843448790765,115.84659890945,0,562,500
73.4,139.494392496816,136.213134423965,114.071540271396,0,562,500
63.45,139.494392496816,137.672683329194,113.35295615549,0,562,500
72,139.494392496816,136.432009730651,113.790618574936,0,562,500
75.4,139.494392496816,135.98956880454,114.817506062502,0,562,500
22.5,139.494392496816,143.461347464718,119.576369273386,0,562,500
63.1,139.494392496816,137.751186306562,115.332820312967,0,562,500
13.9,139.494392496816,145.512839634672,120.621798600836,0,562,500
58.4,139.494392496816,138.446476790492,116.659633418405,0,562,500
87.8,139.494392496816,133.346359794119,110.440875532947,0,562,500
32.7,139.494392496816,141.897828612742,118.531326269704,0,562,500
30.65,139.494392496816,142.269333520288,118.24148228835,0,562,500
64.9,139.494392496816,137.444505019228,113.495223854821,0,562,500
95.8,139.494392496816,131.304998543954,111.615214723989,0,562,500
85.8,139.494392496816,134.293168125156,112.293566118986,0,562,500
92.95,139.494392496816,131.866695625381,110.332804442699,0,562,500
80.4,139.494392496816,134.87300038872,111.83264090238,0,562,500
75.3,139.494392496816,135.884652539578,112.681984835681,0,562,500
88,139.494392496816,133.17758390102,110.956604479572,0,562,500
48.7,139.494392496816,139.685938967264,116.963005488583,0,562,500
41.8,139.494392496816,140.641778299894,118.112997058036,0,562,500
5.1,139.494392496816,148.417226256699,122.371289832615,0,562,500
26.9,139.494392496816,142.815387487315,118.571260843199,0,562,500
32.45,139.494392496816,142.409868007742,115.454463045182,0,562,500
47.9,139.494392496816,139.744781913018,116.081803104398,0,562,500
66.15,139.494392496816,137.427934989168,114.863848279267,0,562,500
12.5,139.494392496816,145.907260229778,120.004145704924,0,562,500
81.35,139.494392496816,134.676788141185,111.214415512752,0,562,500
57.25,139.494392496816,138.675225326839,115.643620069325,0,562,500
99.2,139.494392496816,127.942389842066,108.177823536579,0,562,500
39.55,139.494392496816,140.889529566771,117.163335112305,0,562,500
55.35,139.494392496816,138.78713044766,114.534175678374,0,562,500
34.8,139.494392496816,141.530819826811,118.630818584318,0,562,500
54.9,139.494392496816,138.725926773395,111.904081218103,0,562,500
73.75,139.494392496816,136.231268071631,113.50927274808,0,562,500
92.5,139.494392496816,131.956859212802,110.119213073061,0,562,500
44.9,139.494392496816,140.119562461456,117.562225224366,0,562,500
29.1,139.494392496816,142.46772845277,116.972904788407,0,562,500
65.85,139.494392496816,137.140734280015,112.585090002449,0,562,500
89,139.494392496816,133.229005694075,110.889790205849,0,562,500
31.05,139.494392496816,142.513591123318,114.663675644829,0,562,500
27.95,139.494392496816,142.748404163521,117.529900783815,0,562,500
63.95,139.494392496816,137.532677462515,112.865511954,0,562,500
63.95,139.494392496816,137.682790985031,113.965532669706,0,562,500
11.85,139.494392496816,146.137990023687,120.488906568375,0,562,500
94.8,139.494392496816,130.389365539894,108.142352937892,0,562,500
58.85,139.494392496816,138.273714486629,113.2672686894,0,562,500
79.35,139.494392496816,135.388727519047,113.713476729053,0,562,500
75.8,139.494392496816,136.244860569875,115.652930475396,0,562,500
68.7,139.494392496816,136.964142312867,113.894678824918,0,562,500
6.3,139.494392496816,147.685012092469,121.981050638977,0,562,500
30.6,139.494392496816,142.202628193613,117.576080949693,0,562,500
80,139.494392496816,135.145337074856,112.710291066236,0,562,500
29.4,139.494392496816,142.23829859547,120.00878633865,0,562,500
99.1,139.494392496816,128.620742493346,109.843417601021,0,562,500
95.75,139.494392496816,130.751026650612,109.39553657636,0,562,500
59.3,139.494392496816,138.452387255403,115.473682164489,0,562,500
45.6,139.494392496816,140.186978054355,115.802990557466,0,562,500
88.2,139.494392496816,133.345398261863,111.655104407537,0,562,500
25.5,139.494392496816,143.069273896946,117.858382369649,0,562,500
49,139.494392496816,139.682252433656,116.878178729467,0,562,500
36.45,139.494392496816,141.608853474696,115.448469712377,0,562,500
50.25,139.494392496816,139.559409030602,115.472505492922,0,562,500
73.25,139.494392496816,136.261404764439,115.051549054658,0,562,500
50.2,139.494392496816,139.599474689888,116.113897262595,0,562,500
2.45,139.494392496816,151.534090720247,122.452592167674,0,562,500
40.5,139.494392496816,140.68961854581,117.689536642917,0,562,500
39.95,139.494392496816,141.045349589601,115.569866701804,0,562,500
80.8,139.494392496816,134.490247382531,109.830702763791,0,562,500
55.85,139.494392496816,138.753799284884,113.406172060013,0,562,500
62.1,139.494392496816,137.828135557891,114.453596037336,0,562,500
97.8,139.494392496816,128.301392456472,106.742774191948,0,562,500
99.4,139.494392496816,127.018385579127,107.157055831076,0,562,500
17.1,139.494392496816,145.117062512976,119.246267253195,0,562,500
86.25,139.494392496816,133.688441196608,112.180113954006,0,562,500
81.9,139.494392496816,134.922306343117,113.064167106029,0,562,500
60.3,139.494392496816,137.994284964769,112.269171025356,0,562,500
2.75,139.494392496816,149.568262542532,123.852087645206,0,562,500
52.6,139.494392496816,139.176924596249,115.124161357237,0,562,500
34.65,139.494392496816,141.85299645508,115.981952617387,0,562,500
83.5,139.494392496816,134.653562821381,113.321663621966,0,562,500
93.65,139.494392496816,131.636993530865,109.622450254321,0,562,500
97.4,139.494392496816,129.766171027549,109.246346099927,0,562,500
8.5,139.494392496816,146.332706609113,122.21771621473,0,562,500
33.65,139.494392496816,141.924142287954,117.682385508786,0,562,500
61.75,139.494392496816,138.022678097981,115.769574311925,0,562,500
94.95,139.494392496816,131.203240415374,109.778915082609,0,562,500
45.1,139.494392496816,140.463217616101,114.978920160393,0,562,500
17.35,139.494392496816,144.517574054696,120.294955446537,0,562,500
4.45,139.494392496816,149.451411332511,120.994672943294,0,562,500
34.1,139.494392496816,142.224294224755,113.077971106047,0,562,500
13.75,139.494392496816,145.528928119508,120.193373787442,0,562,500
90.4,139.494392496816,132.357786778325,110.129272131353,0,562,500
87.6,139.494392496816,133.605001708484,111.73335007617,0,562,500
37.25,139.494392496816,141.200384935111,117.196154023761,0,562,500
78.05,139.494392496816,135.595092239483,113.274361116375,0,562,500
26.5,139.494392496816,143.371138862625,115.325503304507,0,562,500
66.7,139.494392496816,137.143090531409,114.747454387987,0,562,500
74.6,139.494392496816,135.841873969751,112.690125282584,0,562,500
42.75,139.494392496816,140.624124660006,115.523081283944,0,562,500
3.2,139.494392496816,149.724388896518,123.581564834763,0,562,500
13.05,139.494392496816,145.830309324353,120.061231715739,0,562,500
0.7,139.494392496816,152.792630855169,125.589414710152,0,562,500
95,139.494392496816,130.527958115222,107.532233080993,0,562,500
21.65,139.494392496816,144.360845257802,117.271096851407,0,562,500
