"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.178216903936118,100,100,100,100,100,1,5623,50
0.0245,100,100,100,100.020750666904,100.020750666904,1,5623,50
0.004,100,100,100,100.002500266762,100.002500266762,1,5623,50
0.0155,100,100,100,100.01525004446,100.01525004446,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.002,100,100,100,100.002,100.002,1,5623,50
0.041,100,100,100,100.040250133381,99.0402501333808,1,5623,50
0.0575,100,100,100,100.542163880491,99.0422528009959,1,5623,50
0.046,100,100,100,100.044250311222,99.0442503112218,1,5623,50
0.003,100,100,100,100.00250008892,100.00250008892,1,5623,50
0.058,100,100,100,100.053000889205,99.0530008892051,1,5623,50
0.009,100,100,100,100.009,100.009,1,5623,50
0.003,100,100,100,100.003,100.003,1,5623,50
0.011,100,100,100,100.010500088921,100.010500088921,1,5623,50
0.002,100,100,100,100.002,100.002,1,5623,50
0.02,100,100,100,100.017750400142,100.017750400142,1,5623,50
0.0165,100,100,100,100.01625004446,100.01625004446,1,5623,50
0.0025,100,100,100,100.001750133381,100.001750133381,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.993026901734993,100,100,100,100,100,1,5623,50
0.049,100,100,100,100.043251022586,99.0432510225858,1,5623,50
0.0185,100,100,100,100.015750489063,100.015750489063,1,5623,50
0.421471674926579,100,100,100,100,100,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.0045,100,100,100,100.003500177841,100.003500177841,1,5623,50
0.0535,100,100,100,100.049250755824,99.0492507558243,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.0025,100,100,100,100.0025,100.0025,1,5623,50
0.012,100,100,100,100.007750755824,100.007750755824,1,5623,50
0.005,100,100,100,100.005,100.005,1,5623,50
0.0015,100,100,100,100.000750133381,100.000750133381,1,5623,50
0.0155,100,100,100,100.01525004446,100.01525004446,1,5623,50
0.0675,100,100,100,100.054502400854,99.0545024008536,1,5623,50
0.0065,100,100,100,100.006000088921,100.006000088921,1,5623,50
0.0045,100,100,100,100.003750133381,100.003750133381,1,5623,50
0.05,100,100,100,100.048500266762,99.0485002667615,1,5623,50
0.0075,100,100,100,100.00725004446,100.00725004446,1,5623,50
0.0015,100,100,100,100.0015,100.0015,1,5623,50
0.0095,100,100,100,100.009000088921,100.009000088921,1,5623,50
0.0025,100,100,100,100.001750133381,100.001750133381,1,5623,50
0.0105,100,100,100,100.009750133381,100.009750133381,1,5623,50
0.008,100,100,100,100.00775004446,100.00775004446,1,5623,50
0.0185,100,100,100,100.0185,100.0185,1,5623,50
0.308614793699235,100,100,100,100,100,1,5623,50
0.047,100,100,100,100.044500444603,99.0445004446025,1,5623,50
0.0065,100,100,100,100.0065,100.0065,1,5623,50
0.003,100,100,100,100.00275004446,100.00275004446,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.112392706563696,100,100,100,100,100,1,5623,50
0.002,100,100,100,100.002,100.002,1,5623,50
