"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3745,0.3745,32.811,24.811,30,22,28.22416,29,1,100
0.741,0.741,30.7705,23.7705,29,22,28.22416,27,1,100
0.9955,0.9955,26.915,18.915,26,18,28.22416,23,1,100
0.479,0.479,31.4275,24.4275,29,22,28.22416,28,1,100
0.001,0.001,40.3535,31.3535,37,28,28.22416,36,1,100
0.9745,0.9745,29.0075,21.0075,27,19,28.22416,25,1,100
0.841,0.841,29.3215,22.3215,26,19,28.22416,26,1,100
0.6695,0.6695,30.3385,23.3385,27,20,28.22416,27,1,100
0.2765,0.2765,34.8705,24.8705,33,23,28.22416,30,1,100
0.0775,0.0775,36.9645,26.9645,34,24,28.22416,32,1,100
0.3755,0.3755,34.5975,23.5975,34,23,28.22416,29,1,100
0.505,0.505,32.4845,23.4845,31,22,28.22416,28,1,100
0.9345,0.9345,30.1735,20.1735,30,20,28.22416,25,1,100
0.1125,0.1125,33.2635,26.2635,30,23,28.22416,30,1,100
0.1835,0.1835,34.505,25.505,32,23,28.22416,30,1,100
0.8335,0.8335,30.446,22.446,28,20,28.22416,26,1,100
0.2545,0.2545,35.5495,24.5495,35,24,28.22416,30,1,100
1,1,24.193,18.193,23,17,28.22416,21,1,100
0.9615,0.9615,28.833,21.833,27,20,28.22416,25,1,100
0.7025,0.7025,31.5775,22.5775,30,21,28.22416,27,1,100
0.524,0.524,32.633,23.633,31,22,28.22416,28,1,100
0.5505,0.5505,31.7045,23.7045,29,21,28.22416,28,1,100
0.63,0.63,32.156,24.156,29,21,28.22416,28,1,100
0.338,0.338,32.669,25.669,31,24,28.22416,29,1,100
0.651,0.651,30.2605,23.2605,28,21,28.22416,27,1,100
0.994,0.994,27.313,20.313,26,19,28.22416,24,1,100
0.1365,0.1365,36.4,25.4,35,24,28.22416,31,1,100
0.482,0.482,32.395,23.395,31,22,28.22416,28,1,100
0.315,0.315,33.49,24.49,31,22,28.22416,29,1,100
0.1375,0.1375,35.6515,26.6515,34,25,28.22416,31,1,100
0.097,0.097,36.336,26.336,34,24,28.22416,31,1,100
0.4865,0.4865,31.434,24.434,29,22,28.22416,28,1,100
0.886,0.886,29.6775,22.6775,27,20,28.22416,26,1,100
0.916,0.916,29.149,22.149,27,20,28.22416,26,1,100
0.383,0.383,33.8075,24.8075,32,23,28.22416,29,1,100
0.464,0.464,31.3755,24.3755,29,22,28.22416,28,1,100
0.5355,0.5355,32.6705,23.6705,30,21,28.22416,28,1,100
0.6115,0.6115,32.1135,24.1135,31,23,28.22416,28,1,100
0.675,0.675,31.5605,22.5605,30,21,28.22416,27,1,100
0.353,0.353,34.4625,24.4625,33,23,28.22416,29,1,100
0.928,0.928,29.4455,21.4455,28,20,28.22416,25,1,100
0.556,0.556,33.8175,22.8175,33,22,28.22416,28,1,100
0.0355,0.0355,40.0045,28.0045,38,26,28.22416,34,1,100
1,1,26.8015,20.8015,25,19,28.22416,24,1,100
0.5355,0.5355,32.6295,23.6295,30,21,28.22416,28,1,100
0.998,0.998,26.388,21.388,24,19,28.22416,24,1,100
0.327,0.327,34.3185,24.3185,33,23,28.22416,29,1,100
0.9815,0.9815,27.8035,19.8035,27,19,28.22416,24,1,100
0.084,0.084,37.128,27.128,34,24,28.22416,32,1,100
0.9605,0.9605,28.278,22.278,25,19,28.22416,25,1,100
0.543,0.543,30.7535,24.7535,28,22,28.22416,28,1,100
0.246,0.246,34.865,24.865,33,23,28.22416,30,1,100
0.9965,0.9965,27.009,21.009,25,19,28.22416,24,1,100
0.383,0.383,32.8795,24.8795,31,23,28.22416,29,1,100
0.6045,0.6045,32.071,23.071,30,21,28.22416,28,1,100
0.1005,0.1005,37.644,26.644,38,27,28.22416,32,1,100
0.525,0.525,33.631,22.631,32,21,28.22416,28,1,100
0.7355,0.7355,30.7325,22.7325,29,21,28.22416,27,1,100
0.253,0.253,32.231,25.231,29,22,28.22416,29,1,100
0.11,0.11,34.917,26.917,32,24,28.22416,31,1,100
0.9255,0.9255,29.2535,21.2535,27,19,28.22416,25,1,100
0.4455,0.4455,34.208,24.208,33,23,28.22416,29,1,100
0.0955,0.0955,37.22,27.22,34,24,28.22416,32,1,100
0.1555,0.1555,36.026,26.026,33,23,28.22416,31,1,100
0.2565,0.2565,34.844,25.844,33,24,28.22416,30,1,100
0.0775,0.0775,37.542,26.542,35,24,28.22416,32,1,100
0.842,0.842,30.7435,21.7435,30,21,28.22416,26,1,100
0.8535,0.8535,30.582,22.582,29,21,28.22416,26,1,100
0.08,0.08,35.44,26.44,33,24,28.22416,31,1,100
0.609,0.609,33.2455,21.2455,33,21,28.22416,27,1,100
0.658,0.658,31.477,22.477,30,21,28.22416,27,1,100
0.2705,0.2705,34.952,24.952,33,23,28.22416,30,1,100
0.5745,0.5745,31.8905,23.8905,30,22,28.22416,28,1,100
0.2735,0.2735,34.945,24.945,33,23,28.22416,30,1,100
0.8115,0.8115,30.6095,21.6095,30,21,28.22416,26,1,100
0.152,0.152,35.898,25.898,34,24,28.22416,31,1,100
0.4825,0.4825,32.411,24.411,30,22,28.22416,28,1,100
0.4465,0.4465,33.2195,25.2195,31,23,28.22416,29,1,100
0.126,0.126,35.6525,26.6525,34,25,28.22416,31,1,100
0.9815,0.9815,27.9485,19.9485,27,19,28.22416,24,1,100
0.2915,0.2915,33.3575,24.3575,30,21,28.22416,29,1,100
0.1325,0.1325,36.3025,25.3025,35,24,28.22416,31,1,100
0.3585,0.3585,35.2265,23.2265,35,23,28.22416,29,1,100
0.2565,0.2565,32.371,25.371,29,22,28.22416,29,1,100
0.2175,0.2175,33.7895,25.7895,31,23,28.22416,30,1,100
0.6495,0.6495,31.2245,23.2245,29,21,28.22416,27,1,100
0.748,0.748,31.034,23.034,29,21,28.22416,27,1,100
