"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7165,15.85,15.7903477136289,15.7880126116666,15.9932892953686,15.5898597347054,-1,1e+05,50
0.9465,15.85,15.6721151591517,15.6698160656933,15.8852609410743,15.4722215176572,-1,1e+05,50
0.1965,15.85,15.9401739142012,15.9377927802417,16.1499856400731,15.728423354689,-1,1e+05,50
0.258,15.85,15.9186130483152,15.9162385662716,16.130110822929,15.7172940761902,-1,1e+05,50
0.4235,15.85,15.8702370926675,15.8678775016613,16.0779271297778,15.666433002567,-1,1e+05,50
0.7465,15.85,15.78586405244,15.783530321104,15.9821293427981,15.5827010726536,-1,1e+05,50
0.2885,15.85,15.9092733179651,15.906901714512,16.1218690952762,15.702055761463,-1,1e+05,50
0.6145,15.85,15.8220030651767,15.8196582749423,16.0348992832236,15.6037854391748,-1,1e+05,50
0.427,15.85,15.8678681843516,15.8655093213389,16.0662198586781,15.6522398037407,-1,1e+05,50
0.543,15.85,15.8405961344821,15.8382456444112,16.0445110363975,15.6370020671582,-1,1e+05,50
0.55,15.85,15.8358562374416,15.8335072010759,16.0412220546366,15.6282236528766,-1,1e+05,50
0.8885,15.85,15.7212291813746,15.7189151638485,15.9391429615072,15.5153694892572,-1,1e+05,50
0.9305,15.85,15.6969053976164,15.6945987772815,15.9027508667168,15.4940927900941,-1,1e+05,50
0.5465,15.85,15.8360343913205,15.8336853003239,16.0480266115346,15.6229467447652,-1,1e+05,50
0.0115,15.85,16.081367593503,16.0789426690539,16.2909138860482,15.873818249037,-1,1e+05,50
0.9305,15.85,15.6942545333465,15.6919487184605,15.9029912916078,15.4872412161053,-1,1e+05,50
0.9585,15.85,15.6750045974464,15.6727046273218,15.8696903375054,15.4630399893324,-1,1e+05,50
0.408,15.85,15.8756727816232,15.8733115197419,16.0795378520054,15.6723890137564,-1,1e+05,50
0.127,15.85,15.9694203239199,15.9670301520631,16.1779014219326,15.7595088904284,-1,1e+05,50
0.8005,15.85,15.7618511785806,15.7595247809859,15.9713627537889,15.5571402329517,-1,1e+05,50
0.491,15.85,15.8526283335649,15.8502741512553,16.0535656827528,15.6355015141011,-1,1e+05,50
0.692,15.85,15.7983526633852,15.7960151133619,16.0057256503877,15.5939016391283,-1,1e+05,50
0.5265,15.85,15.8419794150493,15.8396285006478,16.0446561106327,15.641977306711,-1,1e+05,50
0.834,15.85,15.7503733891732,15.7480504929239,15.9503781670243,15.5414329603333,-1,1e+05,50
0.0225,15.85,16.0428800954061,16.0404671471663,16.2432362186381,15.8525079386403,-1,1e+05,50
0.8295,15.85,15.7523879803567,15.7500644697389,15.9585697309938,15.5441346040845,-1,1e+05,50
0.1955,15.85,15.9397610259076,15.9373800194189,16.1426541807244,15.7387386596755,-1,1e+05,50
0.5,15.85,15.849145312028,15.846792198827,16.0592202345502,15.6524814118793,-1,1e+05,50
0.358,15.85,15.8893242836795,15.8869588228615,16.097376628158,15.6878556580007,-1,1e+05,50
0.97,15.85,15.6540441190352,15.6517505046109,15.8560109852918,15.4523630195823,-1,1e+05,50
0.6575,15.85,15.8091991190533,15.8068582499406,16.0043122558379,15.6084041145573,-1,1e+05,50
0.964,15.85,15.662500022006,15.6602038446139,15.8688523267415,15.4624267895665,-1,1e+05,50
0.83,15.85,15.754748842309,15.752424611621,15.952410017478,15.5484871377261,-1,1e+05,50
0.727,15.85,15.7908752298235,15.7885399665764,15.9917268004998,15.5927973784665,-1,1e+05,50
0.372,15.85,15.8839866741296,15.8816228555001,16.0891080133176,15.6742382462518,-1,1e+05,50
0.7775,15.85,15.7699670193389,15.7676381443853,15.9801868639846,15.5683746075632,-1,1e+05,50
0.783,15.85,15.7698658511277,15.7675370070637,15.975512958758,15.5647974798725,-1,1e+05,50
0.82,15.85,15.7577352312711,15.7554100895655,15.9712956540744,15.5430221876812,-1,1e+05,50
0.243,15.85,15.9237948856617,15.9214188057762,16.1291036675593,15.7178772315244,-1,1e+05,50
0.2245,15.85,15.9303775386211,15.9279994281721,16.1570199967774,15.7243218368015,-1,1e+05,50
0.207,15.85,15.9351724694987,15.9327928794029,16.1277993694024,15.7371138153585,-1,1e+05,50
0.465,15.85,15.859423305065,15.8570670363503,16.068959156219,15.6534177309497,-1,1e+05,50
0.449,15.85,15.8649947033076,15.8626367231988,16.0709084434687,15.6669438712925,-1,1e+05,50
0.831,15.85,15.7525394962253,15.7502159393981,15.9554399518805,15.5580232551967,-1,1e+05,50
0.4975,15.85,15.8504912945363,15.8481377682166,16.0654481987428,15.6485071587442,-1,1e+05,50
0.007,15.85,16.1134648320372,16.1110298971995,16.32498698603,15.8984454524436,-1,1e+05,50
0.292,15.85,15.9048330776325,15.9024628420906,16.1103700096154,15.6985119962242,-1,1e+05,50
0.494,15.85,15.8524984584797,15.8501443160395,16.0581982780272,15.6521186282625,-1,1e+05,50
0.3135,15.85,15.9030958952245,15.9007261947517,16.1254913845758,15.7016871221302,-1,1e+05,50
0.4375,15.85,15.8677141396492,15.8653553239724,16.0745945439277,15.6649116238457,-1,1e+05,50
