"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.334,0.334,102.6465,94.6465,100,92,98.0198,99,1,562
0.328,0.328,102.7135,95.7135,99,92,98.0198,99,1,562
0.493,0.493,101.576,94.576,98,91,98.0198,98,1,562
0.733,0.733,100.6165,93.6165,98,91,98.0198,97,1,562
0.4405,0.4405,101.3495,94.3495,99,92,98.0198,98,1,562
0.1485,0.1485,104.2305,95.2305,101,92,98.0198,100,1,562
0.764,0.764,99.878,92.878,97,90,98.0198,97,1,562
1,1,96.1335,89.1335,94,87,98.0198,93,1,562
0.276,0.276,102.3485,94.3485,98,90,98.0198,99,1,562
0.1265,0.1265,104.0435,96.0435,101,93,98.0198,100,1,562
0.6495,0.6495,100.1995,93.1995,98,91,98.0198,97,1,562
0.363,0.363,103.622,94.622,101,92,98.0198,99,1,562
0.59,0.59,102.011,94.011,99,91,98.0198,98,1,562
0.627,0.627,101.3835,92.3835,100,91,98.0198,97,1,562
0.7455,0.7455,99.508,93.508,97,91,98.0198,97,1,562
0.9035,0.9035,99.913,91.913,97,89,98.0198,96,1,562
0.1545,0.1545,103.5515,95.5515,100,92,98.0198,100,1,562
0.161,0.161,103.418,96.418,100,93,98.0198,100,1,562
0.3025,0.3025,102.494,94.494,100,92,98.0198,99,1,562
0.2815,0.2815,101.5925,94.5925,98,91,98.0198,99,1,562
0.3645,0.3645,102.892,94.892,99,91,98.0198,99,1,562
0.93,0.93,98.896,92.896,96,90,98.0198,96,1,562
0.638,0.638,100.2525,93.2525,97,90,98.0198,97,1,562
0.7005,0.7005,100.656,92.656,98,90,98.0198,97,1,562
0.5785,0.5785,102.0195,94.0195,100,92,98.0198,98,1,562
0.264,0.264,103.294,94.294,100,91,98.0198,99,1,562
0.1715,0.1715,103.7385,95.7385,100,92,98.0198,100,1,562
0.1515,0.1515,103.6935,95.6935,100,92,98.0198,100,1,562
0.502,0.502,101.5895,93.5895,98,90,98.0198,98,1,562
0.5195,0.5195,101.673,93.673,98,90,98.0198,98,1,562
0.7545,0.7545,100.8615,92.8615,98,90,98.0198,97,1,562
0.4825,0.4825,101.476,94.476,98,91,98.0198,98,1,562
0.211,0.211,102.1195,95.1195,99,92,98.0198,99,1,562
0.3575,0.3575,102.858,94.858,100,92,98.0198,99,1,562
0.2285,0.2285,102.2345,95.2345,99,92,98.0198,99,1,562
1,1,96.4125,90.4125,94,88,98.0198,94,1,562
0.9825,0.9825,97.9305,91.9305,95,89,98.0198,95,1,562
0.0995,0.0995,103.193,96.193,100,93,98.0198,100,1,562
0.251,0.251,102.338,95.338,99,92,98.0198,99,1,562
0.7555,0.7555,100.9145,92.9145,99,91,98.0198,97,1,562
0.4225,0.4225,102.1425,94.1425,98,90,98.0198,98,1,562
0.3085,0.3085,102.573,95.573,99,92,98.0198,99,1,562
0.5235,0.5235,102.6605,93.6605,100,91,98.0198,98,1,562
0.5315,0.5315,102.716,93.716,100,91,98.0198,98,1,562
0.9155,0.9155,98.7665,92.7665,96,90,98.0198,96,1,562
0.2485,0.2485,102.351,95.351,99,92,98.0198,99,1,562
0.4525,0.4525,102.2355,93.2355,99,90,98.0198,98,1,562
0.5225,0.5225,100.7215,94.7215,98,92,98.0198,98,1,562
0.3,0.3,103.3915,94.3915,100,91,98.0198,99,1,562
0.548,0.548,101.7765,93.7765,98,90,98.0198,98,1,562
0.482,0.482,101.4375,94.4375,98,91,98.0198,98,1,562
0.5165,0.5165,100.6305,94.6305,98,92,98.0198,98,1,562
0.536,0.536,102.8075,93.8075,98,89,98.0198,98,1,562
0.154,0.154,103.5565,96.5565,101,94,98.0198,100,1,562
0.4545,0.4545,102.331,93.331,98,89,98.0198,98,1,562
1,1,95.6515,89.6515,93,87,98.0198,93,1,562
0.422,0.422,102.0865,94.0865,98,90,98.0198,98,1,562
0.224,0.224,102.1125,95.1125,99,92,98.0198,99,1,562
0.4555,0.4555,101.3405,93.3405,98,90,98.0198,98,1,562
0.4565,0.4565,103.2405,93.2405,103,93,98.0198,98,1,562
0.308,0.308,101.7205,94.7205,99,92,98.0198,99,1,562
0.455,0.455,101.336,94.336,98,91,98.0198,98,1,562
0.7715,0.7715,99.862,92.862,97,90,98.0198,97,1,562
0.7665,0.7665,99.726,93.726,97,91,98.0198,97,1,562
0.243,0.243,102.2825,95.2825,99,92,98.0198,99,1,562
0.6035,0.6035,100.0765,93.0765,98,91,98.0198,97,1,562
0.393,0.393,101.1075,94.1075,98,91,98.0198,98,1,562
0.42,0.42,101.2,94.2,98,91,98.0198,98,1,562
0.744,0.744,99.816,92.816,97,90,98.0198,97,1,562
0.4475,0.4475,101.3875,94.3875,98,91,98.0198,98,1,562
0.5755,0.5755,101.9995,93.9995,98,90,98.0198,98,1,562
0.252,0.252,102.432,95.432,99,92,98.0198,99,1,562
0.5015,0.5015,101.5855,93.5855,99,91,98.0198,98,1,562
0.7,0.7,99.4545,93.4545,97,91,98.0198,97,1,562
0.534,0.534,101.7635,93.7635,98,90,98.0198,98,1,562
0.2795,0.2795,102.3885,95.3885,99,92,98.0198,99,1,562
0.79,0.79,100.017,93.017,97,90,98.0198,97,1,562
0.483,0.483,101.504,94.504,98,91,98.0198,98,1,562
0.58,0.58,102.964,92.964,99,89,98.0198,98,1,562
0.1455,0.1455,104.2765,95.2765,101,92,98.0198,100,1,562
0.774,0.774,99.9025,92.9025,97,90,98.0198,97,1,562
0.403,0.403,101.1355,94.1355,98,91,98.0198,98,1,562
0.6535,0.6535,100.2645,93.2645,97,90,98.0198,97,1,562
0.379,0.379,101.126,95.126,99,93,98.0198,98,1,562
0.5005,0.5005,102.5765,93.5765,100,91,98.0198,98,1,562
0.33,0.33,102.585,94.585,99,91,98.0198,99,1,562
0.8515,0.8515,99.1495,93.1495,97,91,98.0198,96,1,562
0.2505,0.2505,102.403,95.403,99,92,98.0198,99,1,562
0.4445,0.4445,102.196,93.196,99,90,98.0198,98,1,562
0.184,0.184,102.888,95.888,101,94,98.0198,100,1,562
0.118,0.118,103.173,96.173,100,93,98.0198,100,1,562
0.7265,0.7265,100.7,92.7,98,90,98.0198,97,1,562
0.3805,0.3805,102.9175,94.9175,101,93,98.0198,99,1,562
0.498,0.498,101.555,94.555,98,91,98.0198,98,1,562
0.5175,0.5175,101.697,93.697,99,91,98.0198,98,1,562
0.211,0.211,102.9985,95.9985,100,93,98.0198,100,1,562
0.859,0.859,99.4765,92.4765,96,89,98.0198,96,1,562
0.611,0.611,100.096,93.096,97,90,98.0198,97,1,562
0.1565,0.1565,103.4965,95.4965,99,91,98.0198,100,1,562
0.272,0.272,102.3885,94.3885,99,91,98.0198,99,1,562
0.5685,0.5685,100.8745,93.8745,98,91,98.0198,98,1,562
0.469,0.469,102.347,93.347,101,92,98.0198,98,1,562
0.3755,0.3755,102.8785,94.8785,99,91,98.0198,99,1,562
0.296,0.296,102.4655,94.4655,100,92,98.0198,99,1,562
0.8635,0.8635,99.1485,93.1485,97,91,98.0198,96,1,562
0.151,0.151,102.7605,96.7605,100,94,98.0198,100,1,562
0.3205,0.3205,103.577,94.577,101,92,98.0198,99,1,562
0.121,0.121,103.221,96.221,100,93,98.0198,100,1,562
0.307,0.307,102.466,94.466,99,91,98.0198,99,1,562
0.7265,0.7265,100.7685,92.7685,97,89,98.0198,97,1,562
0.5445,0.5445,100.8075,93.8075,98,91,98.0198,98,1,562
0.46,0.46,101.3715,94.3715,99,92,98.0198,98,1,562
0.2985,0.2985,102.55,94.55,98,90,98.0198,99,1,562
0.914,0.914,98.7365,92.7365,96,90,98.0198,96,1,562
0.3045,0.3045,103.282,94.282,100,91,98.0198,99,1,562
0.8765,0.8765,99.971,91.971,98,90,98.0198,96,1,562
0.2835,0.2835,103.2195,94.2195,100,91,98.0198,99,1,562
0.232,0.232,102.1975,95.1975,99,92,98.0198,99,1,562
0.723,0.723,100.695,92.695,97,89,98.0198,97,1,562
0.619,0.619,100.095,93.095,97,90,98.0198,97,1,562
0.7725,0.7725,100.169,92.169,97,89,98.0198,96,1,562
0.394,0.394,101.128,94.128,98,91,98.0198,98,1,562
0.616,0.616,100.0585,93.0585,97,90,98.0198,97,1,562
0.969,0.969,98.6785,91.6785,95,88,98.0198,95,1,562
0.129,0.129,104.073,95.073,102,93,98.0198,100,1,562
0.8245,0.8245,99.075,92.075,97,90,98.0198,96,1,562
0.501,0.501,101.643,93.643,97,89,98.0198,98,1,562
0.9625,0.9625,98.6235,91.6235,95,88,98.0198,95,1,562
0.5005,0.5005,101.5475,93.5475,98,90,98.0198,98,1,562
0.932,0.932,98.394,91.394,96,89,98.0198,95,1,562
0.263,0.263,103.221,95.221,100,92,98.0198,99,1,562
0.489,0.489,102.5315,93.5315,100,91,98.0198,98,1,562
0.628,0.628,100.118,93.118,97,90,98.0198,97,1,562
0.5575,0.5575,100.8715,93.8715,98,91,98.0198,98,1,562
0.9115,0.9115,98.917,91.917,97,90,98.0198,96,1,562
0.5235,0.5235,101.655,94.655,99,92,98.0198,98,1,562
0.513,0.513,101.6345,93.6345,99,91,98.0198,98,1,562
0.637,0.637,100.1665,93.1665,97,90,98.0198,97,1,562
0.5885,0.5885,100.976,94.976,98,92,98.0198,98,1,562
0.178,0.178,105.1845,95.1845,103,93,98.0198,100,1,562
0.6495,0.6495,100.3875,93.3875,97,90,98.0198,97,1,562
0.2335,0.2335,102.354,95.354,100,93,98.0198,99,1,562
0.2135,0.2135,102.0255,95.0255,99,92,98.0198,99,1,562
0.4995,0.4995,100.615,94.615,98,92,98.0198,98,1,562
0.1745,0.1745,103.5805,95.5805,100,92,98.0198,100,1,562
0.1135,0.1135,103.123,96.123,100,93,98.0198,100,1,562
0.402,0.402,101.152,94.152,98,91,98.0198,98,1,562
0.596,0.596,102.186,92.186,100,90,98.0198,97,1,562
0.7865,0.7865,99.991,92.991,97,90,98.0198,97,1,562
0.5325,0.5325,101.764,93.764,99,91,98.0198,98,1,562
0.4585,0.4585,101.422,94.422,98,91,98.0198,98,1,562
0.333,0.333,104.4965,93.4965,103,92,98.0198,99,1,562
0.195,0.195,102.059,95.059,99,92,98.0198,99,1,562
0.351,0.351,102.8265,94.8265,99,91,98.0198,99,1,562
0.4095,0.4095,101.1775,94.1775,98,91,98.0198,98,1,562
0.6995,0.6995,100.513,93.513,98,91,98.0198,97,1,562
0.632,0.632,101.27,92.27,98,89,98.0198,97,1,562
0.1915,0.1915,103.757,95.757,100,92,98.0198,100,1,562
0.315,0.315,102.624,94.624,99,91,98.0198,99,1,562
0.813,0.813,100.33,92.33,99,91,98.0198,96,1,562
0.786,0.786,99.8675,93.8675,97,91,98.0198,97,1,562
0.7075,0.7075,100.5175,93.5175,97,90,98.0198,97,1,562
0.1525,0.1525,104.289,95.289,100,91,98.0198,100,1,562
0.254,0.254,102.28,95.28,98,91,98.0198,99,1,562
0.119,0.119,103.37,96.37,100,93,98.0198,100,1,562
0.507,0.507,101.682,93.682,98,90,98.0198,98,1,562
0.268,0.268,102.4615,95.4615,99,92,98.0198,99,1,562
0.554,0.554,101.846,93.846,98,90,98.0198,98,1,562
0.3305,0.3305,101.804,95.804,99,93,98.0198,99,1,562
0.5635,0.5635,100.8585,93.8585,98,91,98.0198,98,1,562
0.1555,0.1555,103.468,95.468,100,92,98.0198,100,1,562
0.8275,0.8275,99.389,92.389,98,91,98.0198,96,1,562
0.4725,0.4725,101.43,93.43,98,90,98.0198,98,1,562
0.5405,0.5405,100.766,93.766,98,91,98.0198,98,1,562
0.3185,0.3185,102.6245,94.6245,100,92,98.0198,99,1,562
0.879,0.879,99.4405,92.4405,97,90,98.0198,96,1,562
0.5715,0.5715,101.9095,93.9095,98,90,98.0198,98,1,562
0.668,0.668,100.303,93.303,98,91,98.0198,97,1,562
0.6675,0.6675,100.386,93.386,97,90,98.0198,97,1,562
0.2325,0.2325,103.9355,95.9355,99,91,98.0198,100,1,562
0.6865,0.6865,100.4965,93.4965,97,90,98.0198,97,1,562
0.8685,0.8685,99.9265,91.9265,99,91,98.0198,96,1,562
0.1845,0.1845,103.805,95.805,100,92,98.0198,100,1,562
0.684,0.684,100.4625,93.4625,98,91,98.0198,97,1,562
0.8635,0.8635,99.5825,92.5825,96,89,98.0198,96,1,562
0.2435,0.2435,102.307,95.307,99,92,98.0198,99,1,562
0.458,0.458,102.3245,93.3245,98,89,98.0198,98,1,562
0.4055,0.4055,102.094,94.094,98,90,98.0198,98,1,562
0.252,0.252,101.4325,95.4325,99,93,98.0198,99,1,562
0.6585,0.6585,101.4995,92.4995,99,90,98.0198,97,1,562
0.5485,0.5485,101.815,93.815,99,91,98.0198,98,1,562
0.2895,0.2895,101.6455,95.6455,99,93,98.0198,99,1,562
0.5705,0.5705,100.9095,93.9095,98,91,98.0198,98,1,562
0.304,0.304,102.5515,95.5515,100,93,98.0198,99,1,562
0.168,0.168,104.348,95.348,100,91,98.0198,100,1,562
0.429,0.429,102.191,93.191,99,90,98.0198,98,1,562
0.3395,0.3395,102.751,95.751,99,92,98.0198,99,1,562
0.2925,0.2925,103.381,94.381,99,90,98.0198,99,1,562
0.224,0.224,102.13,95.13,99,92,98.0198,99,1,562
0.7065,0.7065,100.573,92.573,97,89,98.0198,97,1,562
0.2845,0.2845,102.4645,95.4645,99,92,98.0198,99,1,562
0.288,0.288,103.2345,94.2345,100,91,98.0198,99,1,562
0.492,0.492,101.5835,93.5835,99,91,98.0198,98,1,562
0.404,0.404,102.0545,94.0545,100,92,98.0198,98,1,562
0.364,0.364,103.6845,93.6845,101,91,98.0198,99,1,562
0.286,0.286,103.3815,94.3815,100,91,98.0198,99,1,562
0.705,0.705,100.511,93.511,97,90,98.0198,97,1,562
0.6385,0.6385,100.1765,93.1765,98,91,98.0198,97,1,562
0.6435,0.6435,100.22,93.22,97,90,98.0198,97,1,562
0.3835,0.3835,101.0395,94.0395,98,91,98.0198,98,1,562
0.7015,0.7015,100.6375,92.6375,97,89,98.0198,97,1,562
0.7855,0.7855,99.8735,93.8735,97,91,98.0198,97,1,562
0.5445,0.5445,101.7955,93.7955,98,90,98.0198,98,1,562
0.477,0.477,101.465,94.465,98,91,98.0198,98,1,562
0.333,0.333,102.59,94.59,100,92,98.0198,99,1,562
0.677,0.677,100.5965,92.5965,98,90,98.0198,97,1,562
0.641,0.641,101.394,92.394,98,89,98.0198,97,1,562
0.1755,0.1755,103.5515,95.5515,101,93,98.0198,100,1,562
0.421,0.421,102.229,93.229,99,90,98.0198,98,1,562
0.5875,0.5875,100.969,93.969,98,91,98.0198,98,1,562
0.727,0.727,100.5985,93.5985,98,91,98.0198,97,1,562
0.1525,0.1525,103.433,95.433,100,92,98.0198,100,1,562
0.201,0.201,105.3845,94.3845,104,93,98.0198,100,1,562
0.2865,0.2865,102.352,94.352,99,91,98.0198,99,1,562
0.6125,0.6125,100.1425,93.1425,97,90,98.0198,97,1,562
0.221,0.221,102.208,95.208,99,92,98.0198,99,1,562
0.5175,0.5175,100.6785,94.6785,98,92,98.0198,98,1,562
0.4195,0.4195,101.2445,94.2445,98,91,98.0198,98,1,562
0.2095,0.2095,102.0815,95.0815,99,92,98.0198,99,1,562
0.8355,0.8355,99.1705,92.1705,97,90,98.0198,96,1,562
0.303,0.303,102.4355,95.4355,99,92,98.0198,99,1,562
0.4365,0.4365,101.253,94.253,98,91,98.0198,98,1,562
0.77,0.77,99.857,93.857,97,91,98.0198,97,1,562
0.4075,0.4075,101.1875,94.1875,98,91,98.0198,98,1,562
0.724,0.724,100.6485,92.6485,97,89,98.0198,97,1,562
0.551,0.551,102.781,92.781,100,90,98.0198,98,1,562
0.296,0.296,103.388,94.388,100,91,98.0198,99,1,562
0.3915,0.3915,103.0005,95.0005,99,91,98.0198,99,1,562
0.812,0.812,100.0135,94.0135,97,91,98.0198,97,1,562
0.343,0.343,102.771,94.771,100,92,98.0198,99,1,562
0.3895,0.3895,103.861,93.861,99,89,98.0198,99,1,562
0.788,0.788,99.945,92.945,98,91,98.0198,97,1,562
0.167,0.167,103.538,95.538,101,93,98.0198,100,1,562
0.26,0.26,103.2375,95.2375,100,92,98.0198,99,1,562
0.427,0.427,101.2455,94.2455,97,90,98.0198,98,1,562
0.2345,0.2345,102.317,95.317,100,93,98.0198,99,1,562
0.5155,0.5155,100.665,94.665,97,91,98.0198,98,1,562
0.307,0.307,101.749,95.749,99,93,98.0198,99,1,562
0.499,0.499,102.4825,93.4825,100,91,98.0198,98,1,562
0.881,0.881,99.2045,93.2045,97,91,98.0198,96,1,562
0.1195,0.1195,104.121,96.121,100,92,98.0198,100,1,562
0.7905,0.7905,100.0135,93.0135,97,90,98.0198,97,1,562
0.9255,0.9255,98.7425,92.7425,96,90,98.0198,96,1,562
0.9115,0.9115,98.689,92.689,96,90,98.0198,96,1,562
0.36,0.36,101.856,94.856,99,92,98.0198,99,1,562
0.45,0.45,101.3075,93.3075,98,90,98.0198,98,1,562
0.624,0.624,100.131,93.131,97,90,98.0198,97,1,562
0.8045,0.8045,99.9425,93.9425,98,92,98.0198,97,1,562
0.715,0.715,100.7975,92.7975,99,91,98.0198,97,1,562
0.398,0.398,102.962,93.962,101,92,98.0198,99,1,562
0.8345,0.8345,99.2335,92.2335,96,89,98.0198,96,1,562
0.449,0.449,101.3245,94.3245,97,90,98.0198,98,1,562
0.6945,0.6945,100.5075,92.5075,98,90,98.0198,97,1,562
0.474,0.474,101.438,93.438,97,89,98.0198,98,1,562
0.2425,0.2425,102.2215,95.2215,99,92,98.0198,99,1,562
0.1815,0.1815,104.503,95.503,102,93,98.0198,100,1,562
0.149,0.149,104.215,95.215,100,91,98.0198,100,1,562
0.272,0.272,103.219,94.219,100,91,98.0198,99,1,562
0.531,0.531,101.727,93.727,98,90,98.0198,98,1,562
0.4625,0.4625,101.4385,94.4385,98,91,98.0198,98,1,562
0.306,0.306,101.725,95.725,99,93,98.0198,99,1,562
0.496,0.496,101.5665,93.5665,99,91,98.0198,98,1,562
0.7255,0.7255,100.6585,93.6585,97,90,98.0198,97,1,562
