"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,2.99,3.01642411393006,3.01636329125329,3.03831097713262,2.99445196700922,-1,1e+05,50
0.7465,2.99,2.98202740234569,2.98196829891687,3.0040877475055,2.95945320663671,-1,1e+05,50
0.7425,2.99,2.98258645535629,2.98252732417355,3.00374144756821,2.96098672128216,-1,1e+05,50
0.9045,2.99,2.97524783563952,2.97518906828185,2.99800909178295,2.95361188254745,-1,1e+05,50
0.3245,2.99,2.99493376490393,2.99487401915091,3.01670966421989,2.97204033370585,-1,1e+05,50
0.0435,2.99,3.00990449921786,3.00984400422779,3.03218449130502,2.98750826997637,-1,1e+05,50
0.417,2.99,2.99258882276193,2.9925291939597,3.01695773967804,2.97129963907135,-1,1e+05,50
0.1055,2.99,3.00429213328959,3.00423191970554,3.02693554628163,2.98189293094572,-1,1e+05,50
0.9595,2.99,2.97075002007861,2.97069147517577,2.99240482794195,2.94876503583748,-1,1e+05,50
0.852,2.99,2.9778982239538,2.97783932532267,3.0008536670283,2.95466617510303,-1,1e+05,50
0.118,2.99,3.00327654560923,3.00321638287981,3.02508269590252,2.98155560832053,-1,1e+05,50
0.4715,2.99,2.99106381794708,2.99100426514337,3.01271337682588,2.96884032314295,-1,1e+05,50
0.9825,2.99,2.96758282427839,2.96752443577728,2.98812945955298,2.94559997603187,-1,1e+05,50
0.6335,2.99,2.9861897882522,2.98613047803359,3.00873193145952,2.9639345576796,-1,1e+05,50
0.4645,2.99,2.99097293089549,2.99091338261965,3.01303759035966,2.96918942090528,-1,1e+05,50
0.9435,2.99,2.97218590392691,2.97212728805147,2.99465197846182,2.94980771985494,-1,1e+05,50
0.065,2.99,3.00722446410275,3.00716410356918,3.03006754315803,2.98486137796498,-1,1e+05,50
0.2615,2.99,2.99720972030752,2.99714986093917,3.01951078755566,2.97443490280893,-1,1e+05,50
0.596,2.99,2.98734025729054,2.98728088985482,3.00851916639394,2.96625503312821,-1,1e+05,50
0.8875,2.99,2.97589628287321,2.97583748341099,2.99775556114812,2.95329470056892,-1,1e+05,50
0.988,2.99,2.96500294228486,2.96494468103464,2.98659839054533,2.94267969463015,-1,1e+05,50
0.677,2.99,2.9847222105079,2.98466297323896,3.00713196129782,2.96125689530837,-1,1e+05,50
0.9555,2.99,2.97041223108792,2.97035370287524,2.99276089337138,2.94834777059074,-1,1e+05,50
0.098,2.99,3.00468775639632,3.00462752299625,3.02685055415239,2.98268593694296,-1,1e+05,50
0.939,2.99,2.97177422693804,2.97171563141512,2.99391789651419,2.94876933465918,-1,1e+05,50
0.508,2.99,2.99002145529889,2.98996195441449,3.01289354209465,2.9669993085714,-1,1e+05,50
0.7295,2.99,2.983070613825,2.98301145860135,3.00484027120014,2.96019502783674,-1,1e+05,50
0.944,2.99,2.9721951248611,2.97213650852977,2.99404490047881,2.94992926817356,-1,1e+05,50
0.596,2.99,2.98735064877119,2.98729128081854,3.0096970600815,2.96517155544441,-1,1e+05,50
0.139,2.99,3.00235244532702,3.00229232885314,3.02480944251001,2.9805951096294,-1,1e+05,50
0.8635,2.99,2.97767957369098,2.97762068589489,3.00032208611291,2.95526347861635,-1,1e+05,50
0.8485,2.99,2.97841448761996,2.978355563402,3.00212123709765,2.95664171248711,-1,1e+05,50
0.9525,2.99,2.97163925195857,2.9715806631078,2.99314275812157,2.9502319552417,-1,1e+05,50
0.9,2.99,2.97492098325583,2.97486223207738,2.99756458217829,2.95332658338488,-1,1e+05,50
0.988,2.99,2.96396271451033,2.96390450453098,2.98560598549194,2.94159561051191,-1,1e+05,50
0.8145,2.99,2.97948003061632,2.97942105357154,3.00236155781263,2.95651233278793,-1,1e+05,50
0.817,2.99,2.9796718123394,2.97961282578417,3.00096908700151,2.95707714849875,-1,1e+05,50
0.187,2.99,3.00050673304481,3.00044670890638,3.02460701468523,2.9781694232466,-1,1e+05,50
0.6985,2.99,2.98435063397896,2.98429141517334,3.00629873445717,2.96112382076498,-1,1e+05,50
0.4005,2.99,2.99281659372023,2.99275695356304,3.01598804983794,2.96956376374065,-1,1e+05,50
0.539,2.99,2.98876129811713,2.9887018599712,3.01221548601129,2.96634848766081,-1,1e+05,50
0.1635,2.99,3.00119442910391,3.00113437057007,3.02352303719542,2.97902272537985,-1,1e+05,50
0.675,2.99,2.9847621378554,2.98470289860234,3.00799437406487,2.96286201788682,-1,1e+05,50
0.1465,2.99,3.00205356026323,3.00199345874631,3.02494900321475,2.97943678425173,-1,1e+05,50
0.625,2.99,2.98657675448411,2.98651742502317,3.00935352832396,2.96442973409367,-1,1e+05,50
0.706,2.99,2.98376069733514,2.98370150783731,3.00633892317609,2.96202439936299,-1,1e+05,50
0.5435,2.99,2.98890769574249,2.98884825030961,3.01080228231375,2.96679523201894,-1,1e+05,50
0.923,2.99,2.973622944814,2.97356425786752,2.99516062437669,2.95073552352143,-1,1e+05,50
0.8405,2.99,2.97887829885609,2.97881935164636,3.00076068677211,2.95680801169335,-1,1e+05,50
0.603,2.99,2.98736159542286,2.98730222692567,3.01164036079895,2.96570000113227,-1,1e+05,50
