"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.126,0.126,48.1455,37.1455,47,36,39.9511,43,1,316
0.2895,0.2895,45.2915,36.2915,42,33,39.9511,41,1,316
0.72,0.72,43.9205,33.9205,42,32,39.9511,39,1,316
0.9895,0.9895,39.4155,32.4155,38,31,39.9511,36,1,316
0.7785,0.7785,42.236,33.236,41,32,39.9511,38,1,316
0.5745,0.5745,43.957,34.957,42,33,39.9511,39,1,316
0.8595,0.8595,41.3935,34.3935,39,32,39.9511,38,1,316
0.088,0.088,47.424,38.424,44,35,39.9511,43,1,316
0.634,0.634,43.302,34.302,42,33,39.9511,39,1,316
0.412,0.412,44.106,36.106,42,34,39.9511,40,1,316
0.041,0.041,48.405,39.405,46,37,39.9511,44,1,316
0.248,0.248,46.8435,36.8435,45,35,39.9511,42,1,316
0.8595,0.8595,41.736,33.736,40,32,39.9511,38,1,316
0.6325,0.6325,43.281,34.281,42,33,39.9511,39,1,316
0.998,0.998,38.5055,32.5055,36,30,39.9511,36,1,316
0.7255,0.7255,44.203,32.203,44,32,39.9511,38,1,316
0.9885,0.9885,39.5475,32.5475,37,30,39.9511,36,1,316
0.3825,0.3825,45.819,35.819,43,33,39.9511,41,1,316
0.837,0.837,42.6915,33.6915,42,33,39.9511,38,1,316
0.963,0.963,40.3095,33.3095,37,30,39.9511,37,1,316
0.3385,0.3385,45.58,36.58,43,34,39.9511,41,1,316
0.5305,0.5305,45.7125,34.7125,45,34,39.9511,40,1,316
0.1185,0.1185,46.2055,38.2055,43,35,39.9511,42,1,316
0.3655,0.3655,46.576,35.576,46,35,39.9511,41,1,316
0.6065,0.6065,44.19,34.19,43,33,39.9511,39,1,316
0.1675,0.1675,47.095,37.095,45,35,39.9511,42,1,316
0.4765,0.4765,47.146,33.146,48,34,39.9511,40,1,316
0.4955,0.4955,43.5415,36.5415,41,34,39.9511,40,1,316
0.9515,0.9515,40.226,31.226,40,31,39.9511,36,1,316
0.612,0.612,43.129,35.129,41,33,39.9511,39,1,316
0.71,0.71,43.8145,33.8145,42,32,39.9511,39,1,316
0.998,0.998,38.389,32.389,36,30,39.9511,36,1,316
0.049,0.049,49.109,39.109,47,37,39.9511,44,1,316
0.8085,0.8085,42.3775,33.3775,41,32,39.9511,38,1,316
0.6905,0.6905,43.6885,34.6885,43,34,39.9511,39,1,316
0.8465,0.8465,41.3155,34.3155,38,31,39.9511,38,1,316
0.626,0.626,43.19,34.19,41,32,39.9511,39,1,316
0.58,0.58,45.1725,33.1725,45,33,39.9511,39,1,316
0.529,0.529,42.6825,36.6825,40,34,39.9511,40,1,316
0.722,0.722,42.7785,34.7785,41,33,39.9511,39,1,316
0.1445,0.1445,47.8765,37.8765,45,35,39.9511,43,1,316
0.615,0.615,44.2585,34.2585,43,33,39.9511,39,1,316
0.259,0.259,47.7765,36.7765,46,35,39.9511,42,1,316
0.038,0.038,51.2085,39.2085,49,37,39.9511,45,1,316
0.2345,0.2345,45.099,37.099,43,35,39.9511,41,1,316
0.2825,0.2825,45.1875,36.1875,43,34,39.9511,41,1,316
0.2575,0.2575,44.368,37.368,42,35,39.9511,41,1,316
0.381,0.381,46.618,35.618,46,35,39.9511,41,1,316
0.0175,0.0175,52.2925,40.2925,50,38,39.9511,46,1,316
0.6875,0.6875,43.645,34.645,42,33,39.9511,39,1,316
0.998,0.998,38.3335,31.3335,37,30,39.9511,35,1,316
0.589,0.589,44.1025,34.1025,44,34,39.9511,39,1,316
0.386,0.386,45.786,35.786,44,34,39.9511,41,1,316
0.2395,0.2395,44.9755,36.9755,42,34,39.9511,41,1,316
0.9155,0.9155,41.625,32.625,41,32,39.9511,37,1,316
