"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7525,25.75,25.6418364571522,25.6355193943881,25.9709032560066,25.312002109189,-1,1e+05,50
0.558,25.75,25.7241405105707,25.7177820100103,26.0398661023136,25.3992230736895,-1,1e+05,50
0.9155,25.75,25.5272260927416,25.5209665075851,25.839790076551,25.2103827201674,-1,1e+05,50
0.4715,25.75,25.7567317166472,25.7503567699055,26.0838790434091,25.4258608693719,-1,1e+05,50
0.699,25.75,25.6647852839237,25.6584566806762,25.9754063467216,25.3380645041719,-1,1e+05,50
0.869,25.75,25.5609179716788,25.5546415171378,25.8946025691739,25.2457703964896,-1,1e+05,50
0.662,25.75,25.6776973148816,25.6713622138178,25.9982226907323,25.3475580606895,-1,1e+05,50
0.6165,25.75,25.7028504458318,25.6965026772055,26.0258861772443,25.3827505106429,-1,1e+05,50
0.3395,25.75,25.8169691182383,25.8105637186109,26.1426659824485,25.4924950403208,-1,1e+05,50
0.2195,25.75,25.8724971135837,25.8660635776669,26.2042550836439,25.5254590167288,-1,1e+05,50
0.759,25.75,25.6335091637046,25.6271962859591,25.9680317295602,25.3049094281333,-1,1e+05,50
0.4345,25.75,25.7726774948803,25.7662944938428,26.0931424981661,25.4497179069335,-1,1e+05,50
0.0685,25.75,26.001260439305,25.9947614213014,26.3357650319705,25.6731618623883,-1,1e+05,50
0.9575,25.75,25.4674213744205,25.4611916773658,25.7936986369968,25.1598979895816,-1,1e+05,50
0.5565,25.75,25.7282471181272,25.7218865464584,26.0592531792443,25.3950452197092,-1,1e+05,50
0.7405,25.75,25.6405222928161,25.634205890599,25.9565430501077,25.3329876326319,-1,1e+05,50
0.574,25.75,25.7200477827711,25.7136913459836,26.0384658673061,25.3844409454656,-1,1e+05,50
0.9445,25.75,25.4870979757497,25.4808584529751,25.8109977116431,25.1526359846701,-1,1e+05,50
0.6555,25.75,25.6863071015207,25.6799676658391,26.0178099476398,25.35865397947,-1,1e+05,50
0.5555,25.75,25.7298605221774,25.7234991367194,26.050644325756,25.4098510705201,-1,1e+05,50
0.8705,25.75,25.561852974144,25.5555760511275,25.8870295114192,25.2362018268439,-1,1e+05,50
0.3125,25.75,25.8321582339257,25.8257451440265,26.1568106799056,25.5077185939761,-1,1e+05,50
0.143,25.75,25.9281473757774,25.9216855797938,26.2650518325207,25.607869873766,-1,1e+05,50
0.9515,25.75,25.4765711618422,25.4703368967065,25.8083365691044,25.1536034534059,-1,1e+05,50
0.2195,25.75,25.8771479534985,25.8707120581831,26.1972507338314,25.5561225321534,-1,1e+05,50
0.6045,25.75,25.7021986718503,25.6958512316286,26.0325545216517,25.3730174817698,-1,1e+05,50
0.636,25.75,25.6967807013315,25.6904359906936,26.0203841424672,25.3820431322855,-1,1e+05,50
0.4145,25.75,25.7897775396934,25.7833858956876,26.1047107891398,25.4802582022324,-1,1e+05,50
0.7725,25.75,25.6255215198133,25.6192126550876,25.9482758818069,25.2958984988139,-1,1e+05,50
0.6285,25.75,25.6973216559904,25.690976672845,26.0340651593937,25.3800990826907,-1,1e+05,50
0.9505,25.75,25.4665277701562,25.4602985191486,25.8117995650842,25.1514310391374,-1,1e+05,50
0.215,25.75,25.879542784444,25.8731056740481,26.2021840145954,25.5563102732519,-1,1e+05,50
0.427,25.75,25.7796610547015,25.7732745246315,26.1073106208408,25.4488660143807,-1,1e+05,50
0.5725,25.75,25.721525852388,25.7151686703172,26.0402589355257,25.398844311273,-1,1e+05,50
0.0435,25.75,26.0189693609366,26.0124613112111,26.341113873904,25.7209604823821,-1,1e+05,50
0.386,25.75,25.7994151265702,25.7930186088118,26.1098936377591,25.480401853051,-1,1e+05,50
0.097,25.75,25.9715380781748,25.965054204777,26.2954645767761,25.6472509541363,-1,1e+05,50
0.7505,25.75,25.6437974344797,25.6374793859924,25.9784332427104,25.3347479759304,-1,1e+05,50
0.5375,25.75,25.7372514551937,25.7308863411377,26.0620064446425,25.4147348784379,-1,1e+05,50
0.294,25.75,25.8443590305108,25.8379397599907,26.1686587142304,25.5142399166065,-1,1e+05,50
0.835,25.75,25.5940865356902,25.5877934516261,25.9274205480021,25.2786897737426,-1,1e+05,50
0.9515,25.75,25.471596682373,25.4653649009806,25.802818394625,25.1554817783587,-1,1e+05,50
0.013,25.75,26.1241622896632,26.1176004613371,26.4506684637828,25.7963513118923,-1,1e+05,50
0.3475,25.75,25.8123177622463,25.8059147166853,26.1306070387715,25.4812231395487,-1,1e+05,50
0.2755,25.75,25.8504925534896,25.8440701747552,26.1916895610795,25.5395837139663,-1,1e+05,50
0.2245,25.75,25.8751272913742,25.8686924212057,26.2007942023199,25.5754944640357,-1,1e+05,50
0.173,25.75,25.9016157693101,25.8951674542078,26.238726432558,25.577342302056,-1,1e+05,50
0.945,25.75,25.4850513846468,25.4788128842199,25.8159489493934,25.1534239215096,-1,1e+05,50
0.1815,25.75,25.8942576801571,25.8878131012558,26.2318756190398,25.5862253063482,-1,1e+05,50
0.3735,25.75,25.8022292605903,25.7958313193668,26.118692802027,25.4813737196837,-1,1e+05,50
