"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.715,0.715,86.228,74.228,79,67,81.6748,80,1,316
0.2135,0.2135,90.939,77.939,86,73,81.6748,84,1,316
0.5015,0.5015,87.47,76.47,81,70,81.6748,82,1,316
0.4045,0.4045,87.766,75.766,80,68,81.6748,82,1,316
0.408,0.408,87.8875,75.8875,79,67,81.6748,82,1,316
0.142,0.142,91.721,77.721,85,71,81.6748,85,1,316
0.469,0.469,88.2765,75.2765,83,70,81.6748,82,1,316
0.4975,0.4975,89.435,74.435,87,72,81.6748,82,1,316
0.737,0.737,85.4455,74.4455,79,68,81.6748,80,1,316
0.409,0.409,87.7815,75.7815,82,70,81.6748,82,1,316
0.8935,0.8935,84.2235,72.2235,78,66,81.6748,78,1,316
0.9785,0.9785,81.0875,70.0875,75,64,81.6748,76,1,316
0.686,0.686,84.7865,74.7865,77,67,81.6748,80,1,316
0.3215,0.3215,88.9455,75.9455,83,70,81.6748,83,1,316
0.6455,0.6455,86.768,73.768,83,70,81.6748,80,1,316
0.462,0.462,88.1375,76.1375,83,71,81.6748,82,1,316
0.902,0.902,84.6695,71.6695,79,66,81.6748,78,1,316
0.289,0.289,89.739,76.739,84,71,81.6748,83,1,316
0.5765,0.5765,87.006,75.006,79,67,81.6748,81,1,316
0.6095,0.6095,87.3805,75.3805,84,72,81.6748,81,1,316
0.742,0.742,85.5315,73.5315,79,67,81.6748,80,1,316
0.039,0.039,94.6235,81.6235,87,74,81.6748,88,1,316
0.458,0.458,87.272,76.272,80,69,81.6748,82,1,316
0.445,0.445,87.1345,76.1345,80,69,81.6748,82,1,316
0.5145,0.5145,86.6875,74.6875,79,67,81.6748,81,1,316
0.1775,0.1775,92.8675,77.8675,87,72,81.6748,85,1,316
0.0335,0.0335,94.534,81.534,85,72,81.6748,88,1,316
0.315,0.315,91.57,76.57,88,73,81.6748,84,1,316
0.37,0.37,88.5665,76.5665,82,70,81.6748,83,1,316
0.182,0.182,89.8325,77.8325,81,69,81.6748,84,1,316
0.4725,0.4725,89.1245,75.1245,86,72,81.6748,82,1,316
0.141,0.141,91.0625,79.0625,85,73,81.6748,85,1,316
0.993,0.993,79.7935,69.7935,75,65,81.6748,75,1,316
0.9935,0.9935,79.7,68.7,75,64,81.6748,74,1,316
0.088,0.088,94.31,79.31,89,74,81.6748,87,1,316
0.6185,0.6185,86.3175,75.3175,78,67,81.6748,81,1,316
0.0525,0.0525,93.9765,79.9765,88,74,81.6748,87,1,316
0.5335,0.5335,86.7685,75.7685,81,70,81.6748,81,1,316
0.0215,0.0215,93.701,81.701,84,72,81.6748,88,1,316
0.1845,0.1845,92.261,78.261,86,72,81.6748,85,1,316
0.34,0.34,88.2985,76.2985,83,71,81.6748,83,1,316
0.534,0.534,86.806,75.806,81,70,81.6748,81,1,316
0.053,0.053,93.3275,81.3275,86,74,81.6748,87,1,316
0.7715,0.7715,85.6275,74.6275,79,68,81.6748,80,1,316
0.4135,0.4135,87.797,75.797,83,71,81.6748,82,1,316
0.0585,0.0585,92.007,80.007,82,70,81.6748,86,1,316
0.987,0.987,81.3,70.3,75,64,81.6748,76,1,316
0.145,0.145,91.9545,77.9545,87,73,81.6748,85,1,316
0.785,0.785,84.7775,72.7775,78,66,81.6748,79,1,316
0.878,0.878,84.6735,73.6735,79,68,81.6748,79,1,316
0.4995,0.4995,87.515,75.515,81,69,81.6748,82,1,316
0.759,0.759,85.613,74.613,79,68,81.6748,80,1,316
0.0975,0.0975,90.7575,79.7575,82,71,81.6748,85,1,316
0.732,0.732,86.6315,73.6315,81,68,81.6748,80,1,316
0.7335,0.7335,86.5185,73.5185,81,68,81.6748,80,1,316
0.5175,0.5175,88.653,75.653,82,69,81.6748,82,1,316
0.4505,0.4505,88.137,76.137,81,69,81.6748,82,1,316
0.5425,0.5425,86.8385,74.8385,78,66,81.6748,81,1,316
0.7335,0.7335,86.443,74.443,81,69,81.6748,80,1,316
0.882,0.882,83.655,73.655,76,66,81.6748,79,1,316
0.05,0.05,94.546,80.546,88,74,81.6748,88,1,316
0.7035,0.7035,86.3365,73.3365,81,68,81.6748,80,1,316
0.394,0.394,88.6865,75.6865,82,69,81.6748,82,1,316
0.3995,0.3995,89.601,76.601,83,70,81.6748,83,1,316
0.116,0.116,90.846,78.846,82,70,81.6748,85,1,316
0.657,0.657,86.632,75.632,81,70,81.6748,81,1,316
0.9895,0.9895,81.279,71.279,75,65,81.6748,76,1,316
0.2045,0.2045,91.653,78.653,85,72,81.6748,85,1,316
0.42,0.42,87.9715,75.9715,78,66,81.6748,82,1,316
0.862,0.862,83.8165,71.8165,78,66,81.6748,78,1,316
0.3265,0.3265,89.141,77.141,81,69,81.6748,83,1,316
0.172,0.172,89.704,77.704,83,71,81.6748,84,1,316
0.8865,0.8865,83.69,72.69,78,67,81.6748,78,1,316
0.97,0.97,81.946,69.946,76,64,81.6748,76,1,316
0.177,0.177,90.6435,78.6435,84,72,81.6748,85,1,316
0.689,0.689,86.215,73.215,82,69,81.6748,80,1,316
0.5905,0.5905,87.133,74.133,82,69,81.6748,81,1,316
0.555,0.555,86.9835,73.9835,82,69,81.6748,81,1,316
0.3595,0.3595,89.333,76.333,84,71,81.6748,83,1,316
0.1725,0.1725,91.5135,78.5135,86,73,81.6748,85,1,316
0.832,0.832,85.4165,72.4165,79,66,81.6748,79,1,316
0.821,0.821,84.1145,73.1145,77,66,81.6748,79,1,316
0.309,0.309,88.971,76.971,82,70,81.6748,83,1,316
0.664,0.664,85.909,73.909,79,67,81.6748,80,1,316
0.6385,0.6385,86.8375,72.8375,82,68,81.6748,80,1,316
0.614,0.614,87.59,73.59,82,68,81.6748,81,1,316
0.839,0.839,83.7255,71.7255,76,64,81.6748,78,1,316
0.701,0.701,86.3945,73.3945,82,69,81.6748,80,1,316
0.0085,0.0085,95.8785,82.8785,88,75,81.6748,89,1,316
0.2705,0.2705,90.491,77.491,85,72,81.6748,84,1,316
0.1325,0.1325,92.6075,78.6075,86,72,81.6748,86,1,316
0.245,0.245,90.3,77.3,83,70,81.6748,84,1,316
0.324,0.324,89.046,77.046,84,72,81.6748,83,1,316
0.7195,0.7195,86.3485,73.3485,81,68,81.6748,80,1,316
0.4835,0.4835,88.344,75.344,82,69,81.6748,82,1,316
0.08,0.08,94.608,79.608,89,74,81.6748,87,1,316
0.677,0.677,87.101,73.101,82,68,81.6748,80,1,316
0.3345,0.3345,89.2065,76.2065,82,69,81.6748,83,1,316
0.727,0.727,85.162,74.162,77,66,81.6748,80,1,316
0.171,0.171,88.9245,78.9245,80,70,81.6748,84,1,316
0.2795,0.2795,87.895,76.895,79,68,81.6748,83,1,316
0.9445,0.9445,83.6155,72.6155,76,65,81.6748,78,1,316
0.9905,0.9905,79.907,70.907,74,65,81.6748,76,1,316
0.699,0.699,86.346,73.346,80,67,81.6748,80,1,316
0.7495,0.7495,86.6575,73.6575,83,70,81.6748,80,1,316
0.531,0.531,86.756,75.756,81,70,81.6748,81,1,316
0.865,0.865,84.662,73.662,76,65,81.6748,79,1,316
0.405,0.405,87.7745,75.7745,81,69,81.6748,82,1,316
0.505,0.505,87.611,75.611,80,68,81.6748,82,1,316
0.5345,0.5345,86.7395,75.7395,81,70,81.6748,81,1,316
0.4,0.4,87.789,75.789,81,69,81.6748,82,1,316
0.2125,0.2125,90.765,76.765,85,71,81.6748,84,1,316
0.671,0.671,87.01,73.01,81,67,81.6748,80,1,316
0.458,0.458,88.158,76.158,81,69,81.6748,82,1,316
0.778,0.778,84.968,72.968,78,66,81.6748,79,1,316
0.978,0.978,81.4805,71.4805,75,65,81.6748,77,1,316
0.0675,0.0675,91.797,79.797,83,71,81.6748,86,1,316
0.8865,0.8865,84.0025,72.0025,79,67,81.6748,78,1,316
0.81,0.81,85.4445,72.4445,78,65,81.6748,79,1,316
0.684,0.684,86.1035,74.1035,81,69,81.6748,80,1,316
0.726,0.726,85.6225,73.6225,79,67,81.6748,80,1,316
0.226,0.226,90.76,76.76,85,71,81.6748,84,1,316
0.8305,0.8305,84.1505,73.1505,77,66,81.6748,79,1,316
0.1135,0.1135,90.855,78.855,82,70,81.6748,85,1,316
0.91,0.91,84.383,70.383,80,66,81.6748,77,1,316
0.095,0.095,92.824,78.824,87,73,81.6748,86,1,316
0.258,0.258,90.5405,78.5405,83,71,81.6748,84,1,316
0.3705,0.3705,89.323,76.323,85,72,81.6748,83,1,316
0.918,0.918,83.2645,72.2645,75,64,81.6748,78,1,316
0.2375,0.2375,90.1775,77.1775,83,70,81.6748,84,1,316
0.592,0.592,87.1835,75.1835,81,69,81.6748,81,1,316
0.3075,0.3075,88.9855,76.9855,81,69,81.6748,83,1,316
0.6475,0.6475,87.627,74.627,82,69,81.6748,81,1,316
0.2055,0.2055,89.2035,78.2035,80,69,81.6748,84,1,316
0.081,0.081,93.582,79.582,87,73,81.6748,87,1,316
0.59,0.59,86.187,75.187,79,68,81.6748,81,1,316
0.2725,0.2725,88.6875,76.6875,81,69,81.6748,83,1,316
0.207,0.207,90.0725,78.0725,84,72,81.6748,84,1,316
0.025,0.025,94.15,81.15,86,73,81.6748,88,1,316
0.0385,0.0385,93.1795,81.1795,85,73,81.6748,87,1,316
0.437,0.437,88.078,75.078,82,69,81.6748,82,1,316
0.1555,0.1555,91.9735,77.9735,87,73,81.6748,85,1,316
0.738,0.738,85.3955,74.3955,78,67,81.6748,80,1,316
0.1645,0.1645,91.441,78.441,84,71,81.6748,85,1,316
0.0035,0.0035,96.43,83.43,87,74,81.6748,90,1,316
0.643,0.643,85.708,73.708,80,68,81.6748,80,1,316
0.111,0.111,93.8355,78.8355,90,75,81.6748,86,1,316
0.123,0.123,91.0105,79.0105,83,71,81.6748,85,1,316
0.323,0.323,89.8035,75.8035,84,70,81.6748,83,1,316
0.9435,0.9435,83.0765,71.0765,77,65,81.6748,77,1,316
0.4195,0.4195,88.8065,74.8065,84,70,81.6748,82,1,316
0.4965,0.4965,88.4315,75.4315,82,69,81.6748,82,1,316
0.818,0.818,85.1015,73.1015,80,68,81.6748,79,1,316
0.4265,0.4265,88.8555,75.8555,83,70,81.6748,82,1,316
0.99,0.99,81.2565,70.2565,77,66,81.6748,76,1,316
0.1865,0.1865,95.281,77.281,94,76,81.6748,86,1,316
0.766,0.766,85.449,74.449,78,67,81.6748,80,1,316
0.8585,0.8585,83.922,71.922,79,67,81.6748,78,1,316
0.161,0.161,91.922,77.922,87,73,81.6748,85,1,316
0.65,0.65,86.738,73.738,82,69,81.6748,80,1,316
0.2175,0.2175,92.5905,77.5905,88,73,81.6748,85,1,316
0.5425,0.5425,86.768,74.768,78,66,81.6748,81,1,316
0.1145,0.1145,90.1195,79.1195,83,72,81.6748,85,1,316
0.851,0.851,84.312,73.312,78,67,81.6748,79,1,316
0.521,0.521,87.7655,73.7655,83,69,81.6748,81,1,316
0.92,0.92,83.208,72.208,76,65,81.6748,78,1,316
0.676,0.676,86.045,73.045,80,67,81.6748,80,1,316
0.724,0.724,85.225,75.225,77,67,81.6748,80,1,316
0.7565,0.7565,87.1835,71.1835,84,68,81.6748,79,1,316
0.8795,0.8795,84.0165,72.0165,78,66,81.6748,78,1,316
0.343,0.343,89.1955,76.1955,83,70,81.6748,83,1,316
0.0995,0.0995,92.3865,79.3865,84,71,81.6748,86,1,316
0.047,0.047,95.6235,81.6235,89,75,81.6748,88,1,316
0.6805,0.6805,85.8765,73.8765,78,66,81.6748,80,1,316
0.7875,0.7875,85.014,73.014,79,67,81.6748,79,1,316
1,1,78.664,68.664,72,62,81.6748,74,1,316
0.859,0.859,85.2925,71.2925,82,68,81.6748,78,1,316
0.5545,0.5545,85.938,74.938,78,67,81.6748,81,1,316
0.1495,0.1495,91.0485,79.0485,86,74,81.6748,85,1,316
0.1825,0.1825,89.819,77.819,83,71,81.6748,84,1,316
0.21,0.21,90.149,78.149,84,72,81.6748,84,1,316
0.3335,0.3335,89.845,75.845,87,73,81.6748,83,1,316
0.347,0.347,89.294,77.294,82,70,81.6748,83,1,316
0.1245,0.1245,91.6855,78.6855,86,73,81.6748,85,1,316
0.974,0.974,82.6405,71.6405,76,65,81.6748,77,1,316
0.7205,0.7205,85.699,71.699,82,68,81.6748,79,1,316
1,1,78.3565,68.3565,72,62,81.6748,73,1,316
0.7495,0.7495,85.4415,74.4415,78,67,81.6748,80,1,316
0.455,0.455,87.175,76.175,80,69,81.6748,82,1,316
0.2,0.2,90.0695,78.0695,84,72,81.6748,84,1,316
0.2245,0.2245,89.2585,77.2585,82,70,81.6748,84,1,316
0.7295,0.7295,85.303,74.303,78,67,81.6748,80,1,316
0.945,0.945,83.2655,71.2655,80,68,81.6748,77,1,316
0.7015,0.7015,86.066,74.066,79,67,81.6748,80,1,316
0.4555,0.4555,87.1745,76.1745,82,71,81.6748,82,1,316
0.124,0.124,91.0035,79.0035,83,71,81.6748,85,1,316
0.2245,0.2245,90.934,76.934,85,71,81.6748,84,1,316
0.963,0.963,82.6055,73.6055,76,67,81.6748,78,1,316
0.1985,0.1985,90.037,78.037,82,70,81.6748,84,1,316
0.562,0.562,87.074,75.074,79,67,81.6748,81,1,316
0.7085,0.7085,86.195,74.195,79,67,81.6748,80,1,316
0.9125,0.9125,82.751,70.751,79,67,81.6748,77,1,316
0.058,0.058,93.185,80.185,88,75,81.6748,87,1,316
0.816,0.816,84.22,73.22,80,69,81.6748,79,1,316
0.272,0.272,91.1555,77.1555,86,72,81.6748,84,1,316
0.4725,0.4725,87.3295,76.3295,80,69,81.6748,82,1,316
0.9625,0.9625,82.5615,71.5615,78,67,81.6748,77,1,316
0.5695,0.5695,87.113,74.113,81,68,81.6748,81,1,316
0.697,0.697,86.224,73.224,81,68,81.6748,80,1,316
0.727,0.727,85.3435,74.3435,78,67,81.6748,80,1,316
0.3995,0.3995,90.541,75.541,89,74,81.6748,83,1,316
0.3425,0.3425,89.2145,76.2145,83,70,81.6748,83,1,316
0.908,0.908,83.3895,72.3895,78,67,81.6748,78,1,316
0.418,0.418,88.759,75.759,83,70,81.6748,82,1,316
0.27,0.27,89.659,77.659,81,69,81.6748,84,1,316
0.3275,0.3275,89.028,76.028,84,71,81.6748,83,1,316
1,1,74.6725,65.6725,70,61,81.6748,70,1,316
0.7215,0.7215,85.087,74.087,77,66,81.6748,80,1,316
0.493,0.493,88.4025,75.4025,81,68,81.6748,82,1,316
0.522,0.522,87.743,74.743,82,69,81.6748,81,1,316
0.146,0.146,91.317,78.317,84,71,81.6748,85,1,316
0.7065,0.7065,86.4265,73.4265,85,72,81.6748,80,1,316
0.187,0.187,92.241,78.241,87,73,81.6748,85,1,316
0.6825,0.6825,86.0665,74.0665,80,68,81.6748,80,1,316
0.8295,0.8295,83.725,71.725,78,66,81.6748,78,1,316
0.3605,0.3605,90.3075,76.3075,86,72,81.6748,83,1,316
0.974,0.974,82.5925,71.5925,77,66,81.6748,77,1,316
0.8965,0.8965,85.1005,68.1005,85,68,81.6748,76,1,316
0.3375,0.3375,90.042,76.042,84,70,81.6748,83,1,316
0.35,0.35,88.4385,77.4385,80,69,81.6748,83,1,316
0.4075,0.4075,87.7965,75.7965,81,69,81.6748,82,1,316
0.55,0.55,88.06,74.06,83,69,81.6748,81,1,316
0.9995,0.9995,78.6595,66.6595,74,62,81.6748,73,1,316
0.912,0.912,83.1035,73.1035,75,65,81.6748,78,1,316
0.961,0.961,82.1155,72.1155,75,65,81.6748,77,1,316
0.332,0.332,89.2175,76.2175,83,70,81.6748,83,1,316
0.3115,0.3115,89.8625,76.8625,83,70,81.6748,83,1,316
0.14,0.14,91.008,79.008,82,70,81.6748,85,1,316
0.6425,0.6425,86.67,74.67,80,68,81.6748,81,1,316
0.262,0.262,89.55,78.55,83,72,81.6748,84,1,316
0.3015,0.3015,89.7635,76.7635,84,71,81.6748,83,1,316
0.5395,0.5395,86.875,74.875,78,66,81.6748,81,1,316
0.363,0.363,90.2345,76.2345,86,72,81.6748,83,1,316
0.9225,0.9225,82.93,70.93,78,66,81.6748,77,1,316
0.202,0.202,90.7455,76.7455,85,71,81.6748,84,1,316
0.9225,0.9225,82.868,70.868,77,65,81.6748,77,1,316
0.5995,0.5995,88.434,74.434,85,71,81.6748,81,1,316
0.4625,0.4625,88.2775,75.2775,83,70,81.6748,82,1,316
0.285,0.285,88.734,76.734,82,70,81.6748,83,1,316
0.977,0.977,81.284,70.284,75,64,81.6748,76,1,316
0.2435,0.2435,91.1645,77.1645,84,70,81.6748,84,1,316
0.399,0.399,87.736,75.736,81,69,81.6748,82,1,316
0.7525,0.7525,86.6215,73.6215,80,67,81.6748,80,1,316
0.2655,0.2655,89.568,77.568,83,71,81.6748,84,1,316
0.7365,0.7365,85.2495,74.2495,77,66,81.6748,80,1,316
0.468,0.468,87.24,76.24,80,69,81.6748,82,1,316
0.3,0.3,88.9265,76.9265,80,68,81.6748,83,1,316
0.0195,0.0195,93.877,81.877,85,73,81.6748,88,1,316
0.588,0.588,86.189,75.189,79,68,81.6748,81,1,316
0.3865,0.3865,89.606,76.606,84,71,81.6748,83,1,316
0.327,0.327,89.1755,77.1755,82,70,81.6748,83,1,316
0.0345,0.0345,94.949,80.949,87,73,81.6748,88,1,316
0.644,0.644,86.577,75.577,80,69,81.6748,81,1,316
0.165,0.165,90.599,78.599,81,69,81.6748,85,1,316
0.079,0.079,93.525,79.525,87,73,81.6748,87,1,316
0.2855,0.2855,88.725,76.725,83,71,81.6748,83,1,316
0.368,0.368,89.466,77.466,82,70,81.6748,83,1,316
0.9285,0.9285,83.4865,72.4865,76,65,81.6748,78,1,316
0.1975,0.1975,91.325,77.325,85,71,81.6748,85,1,316
0.305,0.305,88.8885,76.8885,80,68,81.6748,83,1,316
0.8065,0.8065,83.8325,73.8325,77,67,81.6748,79,1,316
0.841,0.841,84.3515,73.3515,77,66,81.6748,79,1,316
0.2465,0.2465,90.2395,77.2395,83,70,81.6748,84,1,316
0.204,0.204,91.577,77.577,86,72,81.6748,85,1,316
0.835,0.835,84.2515,73.2515,77,66,81.6748,79,1,316
0.851,0.851,84.2995,73.2995,78,67,81.6748,79,1,316
0.9505,0.9505,81.7325,71.7325,75,65,81.6748,77,1,316
0.088,0.088,92.3725,80.3725,85,73,81.6748,86,1,316
0.2945,0.2945,88.891,76.891,80,68,81.6748,83,1,316
0.9285,0.9285,83.4685,72.4685,77,66,81.6748,78,1,316
0.506,0.506,88.6075,75.6075,81,68,81.6748,82,1,316
0.147,0.147,91.784,77.784,85,71,81.6748,85,1,316
0.1005,0.1005,92.3045,79.3045,86,73,81.6748,86,1,316
0.1935,0.1935,89.901,77.901,81,69,81.6748,84,1,316
0.5785,0.5785,86.113,75.113,78,67,81.6748,81,1,316
0.2745,0.2745,88.693,76.693,84,72,81.6748,83,1,316
0.807,0.807,85.184,73.184,79,67,81.6748,79,1,316
0.6705,0.6705,84.763,74.763,79,69,81.6748,80,1,316
0.7035,0.7035,84.9495,73.9495,77,66,81.6748,80,1,316
0.968,0.968,82.5235,69.5235,79,66,81.6748,76,1,316
0.706,0.706,86.3395,73.3395,81,68,81.6748,80,1,316
0.0805,0.0805,94.134,79.134,88,73,81.6748,87,1,316
0.6195,0.6195,86.41,75.41,80,69,81.6748,81,1,316
0.7165,0.7165,86.327,73.327,82,69,81.6748,80,1,316
0.7825,0.7825,86.3675,72.3675,82,68,81.6748,79,1,316
0.548,0.548,86.8765,74.8765,80,68,81.6748,81,1,316
0.947,0.947,83.3665,71.3665,78,66,81.6748,77,1,316
0.4,0.4,89.624,75.624,85,71,81.6748,83,1,316
0.271,0.271,88.7465,77.7465,80,69,81.6748,83,1,316
0.5725,0.5725,87.062,75.062,81,69,81.6748,81,1,316
0.0705,0.0705,92.6875,79.6875,86,73,81.6748,86,1,316
0.8665,0.8665,83.888,71.888,78,66,81.6748,78,1,316
0.4845,0.4845,89.399,74.399,85,70,81.6748,82,1,316
0.492,0.492,87.423,76.423,82,71,81.6748,82,1,316
0.196,0.196,89.788,77.788,81,69,81.6748,84,1,316
0.4895,0.4895,88.4525,75.4525,80,67,81.6748,82,1,316
0.5925,0.5925,86.1105,75.1105,79,68,81.6748,81,1,316
0.2225,0.2225,90.0095,78.0095,83,71,81.6748,84,1,316
0.278,0.278,88.704,76.704,81,69,81.6748,83,1,316
0.475,0.475,87.472,76.472,81,70,81.6748,82,1,316
0.631,0.631,87.6545,74.6545,82,69,81.6748,81,1,316
0.6505,0.6505,86.6795,73.6795,81,68,81.6748,80,1,316
0.4875,0.4875,87.464,76.464,83,72,81.6748,82,1,316
0.321,0.321,89.16,76.16,82,69,81.6748,83,1,316
0.9635,0.9635,81.829,69.829,76,64,81.6748,76,1,316
0.257,0.257,90.351,77.351,85,72,81.6748,84,1,316
0.2505,0.2505,90.087,77.087,85,72,81.6748,84,1,316
0.111,0.111,92.5725,79.5725,84,71,81.6748,86,1,316
0.901,0.901,83.0975,72.0975,76,65,81.6748,78,1,316
0.0885,0.0885,94.3495,79.3495,90,75,81.6748,87,1,316
0.053,0.053,95.1675,80.1675,90,75,81.6748,88,1,316
0.7605,0.7605,85.3505,74.3505,77,66,81.6748,80,1,316
0.864,0.864,84.0275,72.0275,78,66,81.6748,78,1,316
0.5855,0.5855,87.134,75.134,79,67,81.6748,81,1,316
0.939,0.939,82.9485,70.9485,77,65,81.6748,77,1,316
0.132,0.132,91.7105,77.7105,86,72,81.6748,85,1,316
0.0315,0.0315,94.3335,81.3335,88,75,81.6748,88,1,316
0.903,0.903,84.323,72.323,77,65,81.6748,78,1,316
0.144,0.144,91.7,77.7,85,71,81.6748,85,1,316
0.744,0.744,85.2495,74.2495,78,67,81.6748,80,1,316
0.7995,0.7995,85.2835,72.2835,80,67,81.6748,79,1,316
0.9205,0.9205,83.565,72.565,77,66,81.6748,78,1,316
0.285,0.285,88.708,76.708,82,70,81.6748,83,1,316
0.796,0.796,85.169,73.169,80,68,81.6748,79,1,316
0.476,0.476,88.2955,75.2955,83,70,81.6748,82,1,316
0.1935,0.1935,89.082,78.082,81,70,81.6748,84,1,316
0.1685,0.1685,89.8725,77.8725,82,70,81.6748,84,1,316
0.848,0.848,83.8135,71.8135,79,67,81.6748,78,1,316
0.8785,0.8785,83.881,71.881,75,63,81.6748,78,1,316
0.186,0.186,91.462,78.462,85,72,81.6748,85,1,316
0.11,0.11,91.002,79.002,83,71,81.6748,85,1,316
0.12,0.12,90.6815,78.6815,83,71,81.6748,85,1,316
0.2485,0.2485,90.438,77.438,84,71,81.6748,84,1,316
0.466,0.466,88.2945,75.2945,83,70,81.6748,82,1,316
0.3235,0.3235,89.9055,75.9055,85,71,81.6748,83,1,316
0.667,0.667,85.755,74.755,80,69,81.6748,80,1,316
0.875,0.875,84.58,73.58,78,67,81.6748,79,1,316
0.949,0.949,81.872,70.872,76,65,81.6748,77,1,316
0.6275,0.6275,86.576,74.576,80,68,81.6748,81,1,316
0.977,0.977,81.3055,70.3055,76,65,81.6748,76,1,316
0.2835,0.2835,91.25,76.25,85,70,81.6748,84,1,316
0.5955,0.5955,87.2595,74.2595,81,68,81.6748,81,1,316
0.1905,0.1905,89.8105,77.8105,81,69,81.6748,84,1,316
0.447,0.447,88.136,76.136,81,69,81.6748,82,1,316
0.855,0.855,84.4355,73.4355,78,67,81.6748,79,1,316
0.8125,0.8125,83.9855,72.9855,76,65,81.6748,79,1,316
0.842,0.842,84.4615,72.4615,79,67,81.6748,79,1,316
0.774,0.774,84.6905,73.6905,79,68,81.6748,79,1,316
0.438,0.438,88.0465,76.0465,83,71,81.6748,82,1,316
0.57,0.57,88.3065,73.3065,86,71,81.6748,81,1,316
0.106,0.106,92.317,79.317,86,73,81.6748,86,1,316
