"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.805,0.805,36.2265,28.2265,34,26,34.194,32,1,178
0.5445,0.5445,37.762,29.762,35,27,34.194,34,1,178
0.14,0.14,39.4725,32.4725,36,29,34.194,36,1,178
0.616,0.616,37.24,28.24,35,26,34.194,33,1,178
0.601,0.601,39.1475,29.1475,38,28,34.194,34,1,178
0.1795,0.1795,41.9285,31.9285,41,31,34.194,37,1,178
0.372,0.372,38.818,30.818,36,28,34.194,35,1,178
0.984,0.984,33.8235,27.8235,32,26,34.194,31,1,178
0.997,0.997,32.854,26.854,31,25,34.194,30,1,178
0.951,0.951,34.7555,26.7555,34,26,34.194,31,1,178
0.188,0.188,42.112,31.112,41,30,34.194,37,1,178
0.2805,0.2805,39.394,31.394,36,28,34.194,35,1,178
0.719,0.719,37.918,27.918,36,26,34.194,33,1,178
0.229,0.229,40.7795,30.7795,38,28,34.194,36,1,178
0.4985,0.4985,38.5505,29.5505,36,27,34.194,34,1,178
0.3535,0.3535,38.742,30.742,37,29,34.194,35,1,178
0.3335,0.3335,38.726,30.726,36,28,34.194,35,1,178
0.515,0.515,38.7155,29.7155,37,28,34.194,34,1,178
0.735,0.735,36.8015,28.8015,34,26,34.194,33,1,178
0.0115,0.0115,45.5745,34.5745,42,31,34.194,40,1,178
0.99,0.99,33.6625,27.6625,31,25,34.194,31,1,178
0.432,0.432,40.101,30.101,38,28,34.194,35,1,178
0.234,0.234,40.899,30.899,40,30,34.194,36,1,178
0.553,0.553,37.9145,29.9145,36,28,34.194,34,1,178
0.354,0.354,43.0295,29.0295,44,30,34.194,36,1,178
0.986,0.986,33.25,26.25,32,25,34.194,30,1,178
0.7135,0.7135,37.8775,27.8775,36,26,34.194,33,1,178
0.8025,0.8025,36.6705,26.6705,36,26,34.194,32,1,178
0.529,0.529,38.6805,28.6805,37,27,34.194,34,1,178
0.9065,0.9065,35.4815,26.4815,34,25,34.194,31,1,178
0.5355,0.5355,39.6865,28.6865,39,28,34.194,34,1,178
0.72,0.72,36.4675,29.4675,34,27,34.194,33,1,178
0.947,0.947,34.933,26.933,34,26,34.194,31,1,178
0.437,0.437,39.138,30.138,37,28,34.194,35,1,178
0.9475,0.9475,34.314,27.314,33,26,34.194,31,1,178
0.3275,0.3275,40.2855,30.2855,39,29,34.194,35,1,178
0.6275,0.6275,37.2315,28.2315,36,27,34.194,33,1,178
0.738,0.738,36.89,28.89,35,27,34.194,33,1,178
0.729,0.729,36.6915,28.6915,34,26,34.194,33,1,178
0.256,0.256,42.5,30.5,42,30,34.194,36,1,178
0.333,0.333,40.307,30.307,39,29,34.194,35,1,178
0.867,0.867,35.8345,27.8345,34,26,34.194,32,1,178
0.768,0.768,36.925,28.925,35,27,34.194,33,1,178
0.2025,0.2025,43.7725,30.7725,43,30,34.194,37,1,178
0.988,0.988,33.883,25.883,32,24,34.194,30,1,178
0.0135,0.0135,41.228,34.228,38,31,34.194,38,1,178
0.3665,0.3665,38.8175,30.8175,36,28,34.194,35,1,178
0.3295,0.3295,38.5865,30.5865,35,27,34.194,35,1,178
0.5875,0.5875,40.1425,28.1425,40,28,34.194,34,1,178
0.8585,0.8585,35.4765,28.4765,33,26,34.194,32,1,178
0.122,0.122,41.5965,32.5965,39,30,34.194,37,1,178
0.698,0.698,38.927,26.927,39,27,34.194,33,1,178
0.012,0.012,45.3155,34.3155,43,32,34.194,40,1,178
0.093,0.093,41.4535,32.4535,39,30,34.194,37,1,178
0.309,0.309,39.404,31.404,36,28,34.194,35,1,178
0.237,0.237,40.7495,31.7495,39,30,34.194,36,1,178
0.4605,0.4605,39.315,29.315,38,28,34.194,34,1,178
0.841,0.841,36.8845,26.8845,36,26,34.194,32,1,178
0.054,0.054,42.6655,33.6655,40,31,34.194,38,1,178
0.756,0.756,37.0765,29.0765,35,27,34.194,33,1,178
0.365,0.365,39.6265,30.6265,37,28,34.194,35,1,178
0.565,0.565,38.8695,28.8695,37,27,34.194,34,1,178
0.1185,0.1185,42.423,31.423,40,29,34.194,37,1,178
0.4955,0.4955,38.479,29.479,36,27,34.194,34,1,178
0.323,0.323,40.2195,29.2195,39,28,34.194,35,1,178
0.5245,0.5245,37.651,29.651,36,28,34.194,34,1,178
0.7955,0.7955,36.2835,27.2835,35,26,34.194,32,1,178
0.9545,0.9545,34.8425,26.8425,33,25,34.194,31,1,178
0.934,0.934,34.763,26.763,33,25,34.194,31,1,178
0.22,0.22,40.497,31.497,38,29,34.194,36,1,178
0.9985,0.9985,32.9155,24.9155,32,24,34.194,29,1,178
0.4335,0.4335,37.2065,30.2065,34,27,34.194,34,1,178
0.8035,0.8035,36.2105,28.2105,35,27,34.194,32,1,178
0.369,0.369,39.741,29.741,37,27,34.194,35,1,178
0.858,0.858,37.025,25.025,37,25,34.194,31,1,178
0.9995,0.9995,31.3715,24.3715,30,23,34.194,28,1,178
0.641,0.641,37.2885,29.2885,35,27,34.194,33,1,178
0.156,0.156,41.103,32.103,39,30,34.194,37,1,178
0.046,0.046,42.0245,34.0245,38,30,34.194,38,1,178
0.334,0.334,41.269,29.269,40,28,34.194,35,1,178
0.2125,0.2125,40.66,30.66,38,28,34.194,36,1,178
0.65,0.65,36.3575,29.3575,33,26,34.194,33,1,178
0.366,0.366,40.444,29.444,39,28,34.194,35,1,178
0.7715,0.7715,36.306,27.306,35,26,34.194,32,1,178
0.1,0.1,43.8285,32.8285,43,32,34.194,38,1,178
1,1,31.703,25.703,30,24,34.194,29,1,178
0.5615,0.5615,38.8175,28.8175,38,28,34.194,34,1,178
0.036,0.036,42.3325,33.3325,39,30,34.194,38,1,178
0.143,0.143,41.9395,31.9395,40,30,34.194,37,1,178
0.07,0.07,41.2125,32.2125,39,30,34.194,37,1,178
0.026,0.026,46.531,33.531,44,31,34.194,40,1,178
0.083,0.083,41.486,32.486,39,30,34.194,37,1,178
0.7405,0.7405,37.948,28.948,35,26,34.194,33,1,178
0.3415,0.3415,38.69,30.69,37,29,34.194,35,1,178
0.8005,0.8005,37.1685,29.1685,35,27,34.194,33,1,178
0.935,0.935,34.7165,26.7165,34,26,34.194,31,1,178
0.096,0.096,41.571,32.571,39,30,34.194,37,1,178
0.7225,0.7225,36.5595,29.5595,34,27,34.194,33,1,178
0.5255,0.5255,37.632,30.632,35,28,34.194,34,1,178
0.296,0.296,38.546,31.546,36,29,34.194,35,1,178
0.8645,0.8645,35.521,28.521,33,26,34.194,32,1,178
0.8935,0.8935,35.4695,28.4695,33,26,34.194,32,1,178
0.727,0.727,38.0655,28.0655,38,28,34.194,33,1,178
0.907,0.907,37.14,25.14,37,25,34.194,31,1,178
0.883,0.883,35.754,25.754,35,25,34.194,31,1,178
0.2365,0.2365,40.0145,32.0145,36,28,34.194,36,1,178
0.9545,0.9545,34.541,27.541,32,25,34.194,31,1,178
0.115,0.115,39.2695,32.2695,36,29,34.194,36,1,178
0.1515,0.1515,40.376,31.376,37,28,34.194,36,1,178
0.754,0.754,37.2755,27.2755,37,27,34.194,32,1,178
0.7205,0.7205,36.5635,29.5635,34,27,34.194,33,1,178
0.9265,0.9265,35.851,26.851,35,26,34.194,31,1,178
0.9905,0.9905,33.309,26.309,32,25,34.194,30,1,178
0.194,0.194,41.3785,30.3785,38,27,34.194,36,1,178
0.101,0.101,41.4815,32.4815,40,31,34.194,37,1,178
0.4155,0.4155,40.8495,28.8495,40,28,34.194,35,1,178
0.3165,0.3165,40.305,30.305,39,29,34.194,35,1,178
0.642,0.642,37.344,29.344,36,28,34.194,33,1,178
0.3415,0.3415,39.5845,30.5845,37,28,34.194,35,1,178
0.5335,0.5335,37.729,29.729,35,27,34.194,34,1,178
0.967,0.967,34.4735,27.4735,32,25,34.194,31,1,178
0.3495,0.3495,39.5085,30.5085,37,28,34.194,35,1,178
0.373,0.373,41.4405,29.4405,41,29,34.194,35,1,178
0.855,0.855,35.926,27.926,34,26,34.194,32,1,178
0.3905,0.3905,40.695,29.695,40,29,34.194,35,1,178
0.6135,0.6135,38.046,30.046,35,27,34.194,34,1,178
0.5435,0.5435,37.702,29.702,35,27,34.194,34,1,178
0.423,0.423,39.1115,30.1115,37,28,34.194,35,1,178
0.4225,0.4225,40.0855,30.0855,39,29,34.194,35,1,178
0.114,0.114,43.0985,32.0985,42,31,34.194,38,1,178
0.507,0.507,38.5605,29.5605,37,28,34.194,34,1,178
0.5695,0.5695,37.896,29.896,36,28,34.194,34,1,178
0.184,0.184,42.8655,31.8655,41,30,34.194,37,1,178
0.438,0.438,39.1235,30.1235,37,28,34.194,35,1,178
0.6,0.6,39.2095,27.2095,40,28,34.194,33,1,178
0.3275,0.3275,40.4275,30.4275,38,28,34.194,35,1,178
0.256,0.256,40.787,30.787,38,28,34.194,36,1,178
0.991,0.991,33.871,25.871,32,24,34.194,30,1,178
0.3455,0.3455,40.354,29.354,39,28,34.194,35,1,178
0.677,0.677,38.7445,27.7445,38,27,34.194,33,1,178
0.9915,0.9915,33.9245,25.9245,33,25,34.194,30,1,178
0.4285,0.4285,40.0635,30.0635,39,29,34.194,35,1,178
0.5735,0.5735,37.897,29.897,36,28,34.194,34,1,178
0.459,0.459,39.223,29.223,38,28,34.194,34,1,178
0.882,0.882,35.6255,28.6255,33,26,34.194,32,1,178
0.951,0.951,34.793,26.793,33,25,34.194,31,1,178
0.878,0.878,36.6135,25.6135,35,24,34.194,31,1,178
0.169,0.169,42.768,31.768,41,30,34.194,37,1,178
0.64,0.64,37.3205,28.3205,36,27,34.194,33,1,178
0.9955,0.9955,33.0145,26.0145,31,24,34.194,30,1,178
0.6815,0.6815,36.3275,29.3275,34,27,34.194,33,1,178
0.0295,0.0295,44.1495,34.1495,41,31,34.194,39,1,178
0.644,0.644,37.3185,28.3185,35,26,34.194,33,1,178
0.5005,0.5005,38.506,28.506,38,28,34.194,34,1,178
0.4175,0.4175,38.1435,31.1435,35,28,34.194,35,1,178
0.709,0.709,37.848,27.848,36,26,34.194,33,1,178
0.6985,0.6985,38.9695,26.9695,39,27,34.194,33,1,178
0.2,0.2,39.8175,31.8175,37,29,34.194,36,1,178
0.3165,0.3165,38.5615,31.5615,36,29,34.194,35,1,178
0.0685,0.0685,42.605,33.605,41,32,34.194,38,1,178
0.137,0.137,41.683,31.683,39,29,34.194,37,1,178
0.6515,0.6515,37.341,28.341,35,26,34.194,33,1,178
0.814,0.814,36.666,27.666,36,27,34.194,32,1,178
0.1865,0.1865,42.179,31.179,40,29,34.194,37,1,178
0.238,0.238,40.8505,31.8505,38,29,34.194,36,1,178
0.137,0.137,43.2205,31.2205,42,30,34.194,37,1,178
1,1,29.878,23.878,29,23,34.194,27,1,178
0.981,0.981,33.721,27.721,32,26,34.194,31,1,178
0.1965,0.1965,39.7235,31.7235,37,29,34.194,36,1,178
0.4745,0.4745,38.3295,29.3295,36,27,34.194,34,1,178
0.2395,0.2395,42.3295,30.3295,41,29,34.194,36,1,178
0.0515,0.0515,42.741,32.741,39,29,34.194,38,1,178
0.5995,0.5995,39.226,27.226,38,26,34.194,33,1,178
0.603,0.603,39.1155,29.1155,37,27,34.194,34,1,178
0.951,0.951,34.757,26.757,33,25,34.194,31,1,178
0.3735,0.3735,38.8095,30.8095,36,28,34.194,35,1,178
0.14,0.14,42.577,31.577,39,28,34.194,37,1,178
0.801,0.801,37.1355,29.1355,35,27,34.194,33,1,178
0.736,0.736,38.119,28.119,36,26,34.194,33,1,178
0.038,0.038,42.221,33.221,39,30,34.194,38,1,178
0.3725,0.3725,40.4435,29.4435,40,29,34.194,35,1,178
0.112,0.112,44.4,31.4,44,31,34.194,38,1,178
0.7715,0.7715,36.9355,28.9355,34,26,34.194,33,1,178
0.773,0.773,36.205,27.205,35,26,34.194,32,1,178
0.9225,0.9225,35.506,26.506,34,25,34.194,31,1,178
0.4505,0.4505,38.2395,29.2395,37,28,34.194,34,1,178
0.0325,0.0325,42.502,33.502,39,30,34.194,38,1,178
0.8525,0.8525,35.7285,27.7285,34,26,34.194,32,1,178
0.002,0.002,47.433,36.433,44,33,34.194,42,1,178
0.8065,0.8065,36.518,27.518,35,26,34.194,32,1,178
0.454,0.454,39.197,29.197,38,28,34.194,34,1,178
0.7945,0.7945,37.105,29.105,35,27,34.194,33,1,178
0.142,0.142,44.168,32.168,43,31,34.194,38,1,178
0.4215,0.4215,40.0445,30.0445,39,29,34.194,35,1,178
0.2895,0.2895,40.919,30.919,39,29,34.194,36,1,178
0.568,0.568,37.927,29.927,36,28,34.194,34,1,178
0.056,0.056,44.6615,32.6615,43,31,34.194,39,1,178
0.16,0.16,42.775,31.775,41,30,34.194,37,1,178
0.13,0.13,40.934,31.934,37,28,34.194,37,1,178
0.575,0.575,37.927,28.927,35,26,34.194,34,1,178
0.676,0.676,36.417,28.417,34,26,34.194,33,1,178
0.493,0.493,37.5255,30.5255,35,28,34.194,34,1,178
0.663,0.663,36.2835,29.2835,33,26,34.194,33,1,178
0.2885,0.2885,41.1025,31.1025,39,29,34.194,36,1,178
0.093,0.093,43.1205,33.1205,41,31,34.194,38,1,178
0.966,0.966,34.915,26.915,33,25,34.194,31,1,178
0.3225,0.3225,40.2215,30.2215,39,29,34.194,35,1,178
0.8375,0.8375,35.4715,28.4715,34,27,34.194,32,1,178
0.963,0.963,34.3385,27.3385,31,24,34.194,31,1,178
0.4495,0.4495,40.149,29.149,39,28,34.194,35,1,178
0.511,0.511,37.638,29.638,35,27,34.194,34,1,178
0.919,0.919,34.239,27.239,33,26,34.194,31,1,178
0.826,0.826,36.424,27.424,35,26,34.194,32,1,178
0.2305,0.2305,41.4995,30.4995,39,28,34.194,36,1,178
0.6065,0.6065,38.159,29.159,37,28,34.194,34,1,178
0.338,0.338,39.5205,30.5205,36,27,34.194,35,1,178
0.422,0.422,39.1225,30.1225,37,28,34.194,35,1,178
0.6,0.6,38.022,30.022,36,28,34.194,34,1,178
0.4285,0.4285,38.189,31.189,35,28,34.194,35,1,178
0.2585,0.2585,41.5975,29.5975,41,29,34.194,36,1,178
0.388,0.388,39.913,30.913,38,29,34.194,35,1,178
0.4985,0.4985,38.5185,29.5185,37,28,34.194,34,1,178
0.773,0.773,37.112,29.112,35,27,34.194,33,1,178
0.6345,0.6345,37.3935,28.3935,36,27,34.194,33,1,178
0.1155,0.1155,40.2125,32.2125,37,29,34.194,36,1,178
0.051,0.051,43.2615,33.2615,41,31,34.194,38,1,178
0.779,0.779,36.006,29.006,34,27,34.194,33,1,178
0.9515,0.9515,35.17,27.17,35,27,34.194,31,1,178
0.025,0.025,44.977,33.977,43,32,34.194,40,1,178
0.808,0.808,36.3545,28.3545,34,26,34.194,32,1,178
0.5685,0.5685,37.8595,29.8595,36,28,34.194,34,1,178
0.127,0.127,44.4625,31.4625,44,31,34.194,38,1,178
0.697,0.697,37.7085,28.7085,36,27,34.194,33,1,178
0.3145,0.3145,42.856,28.856,43,29,34.194,36,1,178
0.365,0.365,40.55,29.55,40,29,34.194,35,1,178
0.305,0.305,40.213,30.213,38,28,34.194,35,1,178
0.098,0.098,43.7085,31.7085,42,30,34.194,38,1,178
0.386,0.386,39.826,29.826,38,28,34.194,35,1,178
0.864,0.864,35.801,27.801,34,26,34.194,32,1,178
0.6105,0.6105,37.2325,28.2325,35,26,34.194,33,1,178
0.1905,0.1905,40.4485,31.4485,37,28,34.194,36,1,178
0.6455,0.6455,38.6545,26.6545,38,26,34.194,33,1,178
0.911,0.911,36.0405,28.0405,34,26,34.194,32,1,178
0.9955,0.9955,34.018,26.018,33,25,34.194,30,1,178
0.955,0.955,34.9065,24.9065,34,24,34.194,30,1,178
0.1375,0.1375,41.7325,31.7325,39,29,34.194,37,1,178
0.1715,0.1715,42.709,31.709,41,30,34.194,37,1,178
0.8545,0.8545,35.271,28.271,32,25,34.194,32,1,178
0.7985,0.7985,36.441,27.441,35,26,34.194,32,1,178
0.433,0.433,37.1985,30.1985,34,27,34.194,34,1,178
0.6795,0.6795,38.812,27.812,38,27,34.194,33,1,178
0.2665,0.2665,39.252,31.252,37,29,34.194,35,1,178
0.9745,0.9745,34.9765,26.9765,33,25,34.194,31,1,178
0.749,0.749,36.882,28.882,35,27,34.194,33,1,178
0.297,0.297,38.5525,31.5525,36,29,34.194,35,1,178
0.0125,0.0125,44.7425,34.7425,42,32,34.194,40,1,178
0.5915,0.5915,40.1755,28.1755,39,27,34.194,34,1,178
0.1485,0.1485,39.4635,32.4635,37,30,34.194,36,1,178
0.9135,0.9135,36.056,26.056,36,26,34.194,31,1,178
0.7745,0.7745,36.213,27.213,35,26,34.194,32,1,178
0.0665,0.0665,41.263,33.263,38,30,34.194,37,1,178
1,1,31.6305,25.6305,30,24,34.194,29,1,178
0.7165,0.7165,37.8295,28.8295,36,27,34.194,33,1,178
0.29,0.29,40.951,30.951,39,29,34.194,36,1,178
0.3185,0.3185,41.146,31.146,40,30,34.194,36,1,178
0.434,0.434,40.123,30.123,39,29,34.194,35,1,178
0.1735,0.1735,40.4625,31.4625,37,28,34.194,36,1,178
0.9155,0.9155,36.061,26.061,36,26,34.194,31,1,178
0.5575,0.5575,38.8175,29.8175,37,28,34.194,34,1,178
0.4,0.4,40.6725,28.6725,40,28,34.194,35,1,178
0.587,0.587,37.986,29.986,36,28,34.194,34,1,178
0.964,0.964,34.224,24.224,34,24,34.194,29,1,178
0.453,0.453,40.1625,29.1625,39,28,34.194,35,1,178
0.8865,0.8865,35.342,26.342,34,25,34.194,31,1,178
0.853,0.853,36.7605,27.7605,35,26,34.194,32,1,178
0.1825,0.1825,40.2115,31.2115,39,30,34.194,36,1,178
0.9645,0.9645,35.1465,27.1465,33,25,34.194,31,1,178
0.253,0.253,38.27,31.27,35,28,34.194,35,1,178
0.466,0.466,37.371,30.371,34,27,34.194,34,1,178
0.336,0.336,40.302,29.302,39,28,34.194,35,1,178
0.705,0.705,37.78,28.78,36,27,34.194,33,1,178
0.519,0.519,37.622,29.622,36,28,34.194,34,1,178
0.643,0.643,38.348,28.348,37,27,34.194,33,1,178
0.3185,0.3185,41.192,30.192,40,29,34.194,36,1,178
0.856,0.856,37.0915,27.0915,37,27,34.194,32,1,178
0.2505,0.2505,40.1445,31.1445,38,29,34.194,36,1,178
0.342,0.342,39.6295,30.6295,38,29,34.194,35,1,178
0.6825,0.6825,37.4285,29.4285,35,27,34.194,33,1,178
0.9715,0.9715,35.021,27.021,33,25,34.194,31,1,178
0.38,0.38,39.732,29.732,38,28,34.194,35,1,178
0.2135,0.2135,40.526,31.526,39,30,34.194,36,1,178
0.8215,0.8215,35.2825,28.2825,34,27,34.194,32,1,178
0.118,0.118,44.8815,31.8815,42,29,34.194,38,1,178
0.0295,0.0295,43.6145,33.6145,42,32,34.194,39,1,178
0.375,0.375,39.7295,29.7295,38,28,34.194,35,1,178
0.058,0.058,42.716,33.716,39,30,34.194,38,1,178
0.772,0.772,36.307,27.307,35,26,34.194,32,1,178
0.8675,0.8675,35.9475,27.9475,34,26,34.194,32,1,178
0.95,0.95,35.0875,27.0875,33,25,34.194,31,1,178
0.752,0.752,36.843,28.843,35,27,34.194,33,1,178
0.65,0.65,36.285,29.285,33,26,34.194,33,1,178
0.434,0.434,38.2245,30.2245,36,28,34.194,34,1,178
0.718,0.718,36.6795,29.6795,34,27,34.194,33,1,178
0.1105,0.1105,44.325,31.325,43,30,34.194,38,1,178
0.2235,0.2235,40.726,31.726,39,30,34.194,36,1,178
0.172,0.172,41.2025,31.2025,39,29,34.194,36,1,178
0.915,0.915,35.442,26.442,34,25,34.194,31,1,178
0.5805,0.5805,38.0315,29.0315,37,28,34.194,34,1,178
0.0875,0.0875,43.01,33.01,40,30,34.194,38,1,178
0.995,0.995,33.3695,26.3695,31,24,34.194,30,1,178
0.3425,0.3425,39.56,30.56,36,27,34.194,35,1,178
0.612,0.612,39.157,29.157,38,28,34.194,34,1,178
0.3815,0.3815,39.7505,29.7505,38,28,34.194,35,1,178
0.974,0.974,35.0545,27.0545,33,25,34.194,31,1,178
0.2625,0.2625,41.697,30.697,40,29,34.194,36,1,178
0.83,0.83,38.069,27.069,38,27,34.194,32,1,178
0.5695,0.5695,37.834,29.834,35,27,34.194,34,1,178
0.107,0.107,43.8,32.8,43,32,34.194,38,1,178
0.9735,0.9735,34.953,26.953,33,25,34.194,31,1,178
0.9965,0.9965,33.991,25.991,32,24,34.194,30,1,178
0.248,0.248,41.6705,30.6705,40,29,34.194,36,1,178
0.237,0.237,40.7445,31.7445,38,29,34.194,36,1,178
0.2425,0.2425,42.259,29.259,42,29,34.194,36,1,178
0.7085,0.7085,36.476,29.476,34,27,34.194,33,1,178
0.502,0.502,39.516,28.516,39,28,34.194,34,1,178
0.472,0.472,38.341,29.341,36,27,34.194,34,1,178
0.663,0.663,37.3975,28.3975,35,26,34.194,33,1,178
0.0075,0.0075,44.087,35.087,41,32,34.194,40,1,178
1,1,30.8235,24.8235,29,23,34.194,28,1,178
0.5775,0.5775,38.9675,29.9675,37,28,34.194,34,1,178
0.98,0.98,34.0775,27.0775,32,25,34.194,31,1,178
0.879,0.879,36.052,27.052,34,25,34.194,32,1,178
0.215,0.215,41.334,30.334,39,28,34.194,36,1,178
0.6495,0.6495,36.2825,29.2825,33,26,34.194,33,1,178
0.1595,0.1595,41.1455,32.1455,38,29,34.194,37,1,178
0.656,0.656,37.3815,28.3815,35,26,34.194,33,1,178
0.3825,0.3825,39.8115,30.8115,37,28,34.194,35,1,178
0.104,0.104,43.173,33.173,40,30,34.194,38,1,178
0.9315,0.9315,35.444,26.444,33,24,34.194,31,1,178
0.624,0.624,37.254,28.254,35,26,34.194,33,1,178
0.9645,0.9645,34.5065,27.5065,32,25,34.194,31,1,178
0.9745,0.9745,34.901,26.901,33,25,34.194,31,1,178
0.192,0.192,40.4285,31.4285,37,28,34.194,36,1,178
0.637,0.637,37.3405,28.3405,36,27,34.194,33,1,178
0.309,0.309,39.303,30.303,37,28,34.194,35,1,178
0.4005,0.4005,39.872,29.872,38,28,34.194,35,1,178
0.197,0.197,40.4055,31.4055,38,29,34.194,36,1,178
0.838,0.838,36.8065,26.8065,36,26,34.194,32,1,178
0.369,0.369,39.691,29.691,38,28,34.194,35,1,178
0.4385,0.4385,37.2835,30.2835,34,27,34.194,34,1,178
0.702,0.702,37.8035,28.8035,36,27,34.194,33,1,178
0.542,0.542,37.8425,29.8425,36,28,34.194,34,1,178
0.237,0.237,40.6495,31.6495,39,30,34.194,36,1,178
0.884,0.884,35.251,26.251,34,25,34.194,31,1,178
0.6135,0.6135,38.2475,28.2475,37,27,34.194,33,1,178
0.328,0.328,39.597,30.597,37,28,34.194,35,1,178
0.214,0.214,40.5065,31.5065,38,29,34.194,36,1,178
0.287,0.287,41.1565,31.1565,40,30,34.194,36,1,178
0.8395,0.8395,37.416,25.416,37,25,34.194,31,1,178
0.128,0.128,41.7875,32.7875,39,30,34.194,37,1,178
0.919,0.919,36.108,28.108,34,26,34.194,32,1,178
0.312,0.312,38.5695,30.5695,36,28,34.194,35,1,178
0.4435,0.4435,40.1405,30.1405,38,28,34.194,35,1,178
0.9195,0.9195,35.0025,28.0025,33,26,34.194,32,1,178
0.124,0.124,41.6305,32.6305,40,31,34.194,37,1,178
0.9085,0.9085,36.029,26.029,35,25,34.194,31,1,178
0.9795,0.9795,33.3095,26.3095,31,24,34.194,30,1,178
0.441,0.441,41.933,28.933,43,30,34.194,35,1,178
0.2575,0.2575,42.4905,30.4905,41,29,34.194,36,1,178
0.5715,0.5715,38.924,28.924,37,27,34.194,34,1,178
0.518,0.518,37.6205,30.6205,35,28,34.194,34,1,178
0.77,0.77,37.175,28.175,36,27,34.194,33,1,178
0.852,0.852,35.7785,27.7785,34,26,34.194,32,1,178
0.318,0.318,43.726,28.726,43,28,34.194,36,1,178
0.644,0.644,36.2385,29.2385,33,26,34.194,33,1,178
0.564,0.564,38.926,28.926,37,27,34.194,34,1,178
0.608,0.608,39.3375,27.3375,40,28,34.194,33,1,178
0.1235,0.1235,41.753,32.753,38,29,34.194,37,1,178
0.6565,0.6565,36.333,29.333,34,27,34.194,33,1,178
0.209,0.209,41.285,31.285,39,29,34.194,36,1,178
0.5885,0.5885,40.121,28.121,41,29,34.194,34,1,178
0.125,0.125,41.8195,32.8195,38,29,34.194,37,1,178
0.153,0.153,43.3185,31.3185,42,30,34.194,37,1,178
0.2915,0.2915,38.5155,31.5155,36,29,34.194,35,1,178
0.3325,0.3325,39.5495,30.5495,37,28,34.194,35,1,178
0.4325,0.4325,39.0575,30.0575,37,28,34.194,35,1,178
0.854,0.854,35.322,28.322,34,27,34.194,32,1,178
0.7955,0.7955,36.718,26.718,36,26,34.194,32,1,178
0.5595,0.5595,38.902,28.902,37,27,34.194,34,1,178
0.488,0.488,38.453,29.453,36,27,34.194,34,1,178
0.017,0.017,42.2555,34.2555,39,31,34.194,38,1,178
0.098,0.098,41.6035,32.6035,39,30,34.194,37,1,178
0.3295,0.3295,39.519,30.519,38,29,34.194,35,1,178
0.6395,0.6395,38.3545,28.3545,37,27,34.194,33,1,178
0.3475,0.3475,38.705,30.705,36,28,34.194,35,1,178
