"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3235,0.3235,191.5955,174.5955,172,155,180.59826,183,1,562
0.239,0.239,192.467,175.467,175,158,180.59826,184,1,562
0.3255,0.3255,190.646,172.646,174,156,180.59826,182,1,562
0.547,0.547,187.8865,171.8865,172,156,180.59826,180,1,562
0.1055,0.1055,194.697,176.697,179,161,180.59826,186,1,562
0.419,0.419,188.7505,172.7505,171,155,180.59826,181,1,562
0.1425,0.1425,192.843,176.843,175,159,180.59826,185,1,562
0.4045,0.4045,191.3885,173.3885,176,158,180.59826,182,1,562
0.5545,0.5545,188.2115,171.2115,172,155,180.59826,180,1,562
0.151,0.151,195.362,176.362,181,162,180.59826,186,1,562
0.5505,0.5505,188.1095,172.1095,171,155,180.59826,180,1,562
0.183,0.183,193.5425,176.5425,177,160,180.59826,185,1,562
0.661,0.661,187.1795,171.1795,170,154,180.59826,179,1,562
0.5065,0.5065,187.7215,171.7215,172,156,180.59826,180,1,562
0.251,0.251,192.3775,175.3775,177,160,180.59826,184,1,562
0.3275,0.3275,191.5035,174.5035,174,157,180.59826,183,1,562
0.081,0.081,195.538,178.538,181,164,180.59826,187,1,562
0.1735,0.1735,194.1045,176.1045,178,160,180.59826,185,1,562
0.6295,0.6295,187.8745,170.8745,172,155,180.59826,179,1,562
0.788,0.788,184.673,168.673,166,150,180.59826,177,1,562
0.363,0.363,190.089,174.089,170,154,180.59826,182,1,562
0.698,0.698,186.851,168.851,173,155,180.59826,178,1,562
0.4385,0.4385,189.883,172.883,173,156,180.59826,181,1,562
0.098,0.098,195.454,177.454,177,159,180.59826,187,1,562
0.216,0.216,192.1365,175.1365,173,156,180.59826,184,1,562
0.68,0.68,186.3285,171.3285,169,154,180.59826,179,1,562
0.748,0.748,186.395,169.395,172,155,180.59826,178,1,562
0.611,0.611,186.8685,170.8685,173,157,180.59826,179,1,562
0.2755,0.2755,191.05,175.05,173,157,180.59826,183,1,562
0.4735,0.4735,189.3255,171.3255,176,158,180.59826,181,1,562
0.3405,0.3405,189.8165,173.8165,174,158,180.59826,182,1,562
0.8365,0.8365,183.6285,167.6285,167,151,180.59826,176,1,562
0.332,0.332,189.6835,173.6835,172,156,180.59826,182,1,562
0.57,0.57,188.297,171.297,173,156,180.59826,180,1,562
0.954,0.954,182.0445,167.0445,165,150,180.59826,174,1,562
0.8465,0.8465,183.977,166.977,170,153,180.59826,176,1,562
0.1595,0.1595,193.2035,176.2035,173,156,180.59826,185,1,562
0.8865,0.8865,182.9695,167.9695,167,152,180.59826,176,1,562
0.6615,0.6615,187.078,171.078,169,153,180.59826,179,1,562
0.7195,0.7195,185.832,169.832,170,154,180.59826,178,1,562
0.326,0.326,191.4455,174.4455,176,159,180.59826,183,1,562
0.7895,0.7895,184.737,168.737,167,151,180.59826,177,1,562
0.679,0.679,186.543,170.543,169,153,180.59826,179,1,562
0.2255,0.2255,192.352,175.352,175,158,180.59826,184,1,562
0.784,0.784,185.577,170.577,167,152,180.59826,178,1,562
0.734,0.734,186.2635,169.2635,174,157,180.59826,178,1,562
0.3545,0.3545,190.7465,172.7465,178,160,180.59826,182,1,562
0.684,0.684,187.4255,170.4255,175,158,180.59826,179,1,562
0.747,0.747,186.2585,169.2585,174,157,180.59826,178,1,562
0.256,0.256,191.7375,174.7375,174,157,180.59826,183,1,562
0.476,0.476,188.391,173.391,171,156,180.59826,181,1,562
0.175,0.175,194.2205,176.2205,178,160,180.59826,185,1,562
0.165,0.165,193.279,177.279,174,158,180.59826,185,1,562
0.1645,0.1645,193.846,175.846,180,162,180.59826,185,1,562
0.409,0.409,190.569,173.569,177,160,180.59826,182,1,562
0.677,0.677,186.6195,169.6195,169,152,180.59826,178,1,562
0.1845,0.1845,193.566,176.566,176,159,180.59826,185,1,562
0.4465,0.4465,188.968,172.968,173,157,180.59826,181,1,562
0.4325,0.4325,188.8415,172.8415,172,156,180.59826,181,1,562
0.9805,0.9805,180.165,165.165,165,150,180.59826,173,1,562
0.531,0.531,188.815,171.815,172,155,180.59826,180,1,562
0.394,0.394,190.422,173.422,173,156,180.59826,182,1,562
0.3265,0.3265,189.711,173.711,174,158,180.59826,182,1,562
0.8745,0.8745,184.148,168.148,170,154,180.59826,176,1,562
0.3865,0.3865,190.38,173.38,171,154,180.59826,182,1,562
0.623,0.623,187.9855,169.9855,176,158,180.59826,179,1,562
0.5815,0.5815,188.3915,171.3915,171,154,180.59826,180,1,562
0.882,0.882,184.1485,168.1485,166,150,180.59826,176,1,562
0.265,0.265,190.9165,174.9165,173,157,180.59826,183,1,562
0.569,0.569,188.1905,172.1905,173,157,180.59826,180,1,562
0.435,0.435,188.872,172.872,174,158,180.59826,181,1,562
0.64,0.64,187.0325,171.0325,172,156,180.59826,179,1,562
0.5605,0.5605,188.173,172.173,171,155,180.59826,180,1,562
0.2485,0.2485,192.4,175.4,174,157,180.59826,184,1,562
0.818,0.818,184.253,169.253,170,155,180.59826,177,1,562
0.62,0.62,187.0025,171.0025,172,156,180.59826,179,1,562
0.493,0.493,188.4805,172.4805,175,159,180.59826,181,1,562
0.588,0.588,188.498,171.498,171,154,180.59826,180,1,562
0.307,0.307,191.3955,174.3955,172,155,180.59826,183,1,562
0.7895,0.7895,184.827,168.827,169,153,180.59826,177,1,562
0.7325,0.7325,187.311,169.311,175,157,180.59826,178,1,562
0.284,0.284,190.139,175.139,174,159,180.59826,183,1,562
0.7445,0.7445,185.2185,170.2185,168,153,180.59826,178,1,562
0.2535,0.2535,190.8815,174.8815,172,156,180.59826,183,1,562
0.016,0.016,198.894,181.894,180,163,180.59826,190,1,562
0.7515,0.7515,186.3055,169.3055,171,154,180.59826,178,1,562
0.7625,0.7625,185.534,169.534,169,153,180.59826,178,1,562
0.464,0.464,190.1165,172.1165,174,156,180.59826,181,1,562
0.11,0.11,194.1615,177.1615,176,159,180.59826,186,1,562
0.3215,0.3215,189.7095,173.7095,174,158,180.59826,182,1,562
0.296,0.296,191.097,174.097,173,156,180.59826,183,1,562
0.9555,0.9555,181.7035,164.7035,170,153,180.59826,173,1,562
0.319,0.319,193.1005,173.1005,180,160,180.59826,183,1,562
0.4145,0.4145,190.533,173.533,174,157,180.59826,182,1,562
0.427,0.427,188.0265,173.0265,169,154,180.59826,181,1,562
0.2705,0.2705,190.1565,175.1565,173,158,180.59826,183,1,562
0.6515,0.6515,187.008,171.008,172,156,180.59826,179,1,562
0.514,0.514,187.616,171.616,171,155,180.59826,180,1,562
0.5,0.5,189.5545,172.5545,175,158,180.59826,181,1,562
0.9395,0.9395,181.6765,166.6765,166,151,180.59826,174,1,562
0.136,0.136,194.4475,176.4475,177,159,180.59826,186,1,562
0.486,0.486,189.3765,172.3765,170,153,180.59826,181,1,562
0.675,0.675,186.4055,171.4055,171,156,180.59826,179,1,562
0.199,0.199,191.174,176.174,174,159,180.59826,184,1,562
0.5995,0.5995,187.573,171.573,170,154,180.59826,180,1,562
0.374,0.374,190.2,173.2,172,155,180.59826,182,1,562
0.865,0.865,183.9165,167.9165,168,152,180.59826,176,1,562
0.3915,0.3915,190.547,173.547,174,157,180.59826,182,1,562
0.466,0.466,189.2,173.2,172,156,180.59826,181,1,562
0.58,0.58,187.31,172.31,170,155,180.59826,180,1,562
0.054,0.054,194.994,178.994,177,161,180.59826,187,1,562
0.855,0.855,183.6655,167.6655,165,149,180.59826,176,1,562
0.186,0.186,193.584,176.584,177,160,180.59826,185,1,562
0.8495,0.8495,183.8775,167.8775,167,151,180.59826,176,1,562
0.131,0.131,192.8235,176.8235,173,157,180.59826,185,1,562
0.76,0.76,185.558,169.558,172,156,180.59826,178,1,562
0.604,0.604,187.694,169.694,175,157,180.59826,179,1,562
0.0175,0.0175,200.1835,181.1835,186,167,180.59826,191,1,562
0.0495,0.0495,196.084,179.084,176,159,180.59826,188,1,562
0.6395,0.6395,187.065,171.065,172,156,180.59826,179,1,562
0.2825,0.2825,191.001,175.001,173,157,180.59826,183,1,562
0.168,0.168,194.0105,176.0105,178,160,180.59826,185,1,562
0.654,0.654,187.152,171.152,171,155,180.59826,179,1,562
0.1275,0.1275,195.331,176.331,181,162,180.59826,186,1,562
0.2465,0.2465,191.7085,174.7085,175,158,180.59826,183,1,562
0.2525,0.2525,192.3895,175.3895,176,159,180.59826,184,1,562
0.31,0.31,191.404,175.404,173,157,180.59826,183,1,562
0.51,0.51,187.714,172.714,175,160,180.59826,180,1,562
0.589,0.589,187.464,171.464,169,153,180.59826,180,1,562
0.3135,0.3135,191.364,174.364,174,157,180.59826,183,1,562
0.3625,0.3625,190.108,174.108,175,159,180.59826,182,1,562
0.0995,0.0995,194.6485,176.6485,179,161,180.59826,186,1,562
0.966,0.966,181.5735,165.5735,165,149,180.59826,174,1,562
0.6025,0.6025,187.5395,172.5395,171,156,180.59826,180,1,562
0.589,0.589,187.418,172.418,171,156,180.59826,180,1,562
0.574,0.574,188.28,171.28,170,153,180.59826,180,1,562
0.638,0.638,186.8835,170.8835,171,155,180.59826,179,1,562
0.889,0.889,184.1435,166.1435,174,156,180.59826,175,1,562
0.419,0.419,189.631,171.631,176,158,180.59826,181,1,562
0.1905,0.1905,192.604,175.604,176,159,180.59826,184,1,562
0.3155,0.3155,190.5375,174.5375,173,157,180.59826,183,1,562
0.7695,0.7695,186.513,169.513,172,155,180.59826,178,1,562
0.954,0.954,182.5085,165.5085,168,151,180.59826,174,1,562
0.9565,0.9565,182.315,166.315,167,151,180.59826,174,1,562
0.56,0.56,189.1375,171.1375,173,155,180.59826,180,1,562
0.163,0.163,192.5335,176.5335,176,160,180.59826,185,1,562
0.8835,0.8835,184.216,168.216,166,150,180.59826,176,1,562
0.1605,0.1605,193.241,177.241,174,158,180.59826,185,1,562
0.0885,0.0885,193.742,177.742,174,158,180.59826,186,1,562
0.299,0.299,193.643,172.643,182,161,180.59826,183,1,562
0.2595,0.2595,190.743,173.743,174,157,180.59826,183,1,562
0.3215,0.3215,191.4765,174.4765,174,157,180.59826,183,1,562
0.749,0.749,186.4795,169.4795,173,156,180.59826,178,1,562
0.313,0.313,192.256,174.256,178,160,180.59826,183,1,562
0.5105,0.5105,189.5915,171.5915,173,155,180.59826,181,1,562
0.4615,0.4615,189.014,173.014,174,158,180.59826,181,1,562
0.0825,0.0825,194.6,177.6,176,159,180.59826,186,1,562
0.954,0.954,181.3265,166.3265,166,151,180.59826,174,1,562
0.8385,0.8385,183.811,167.811,168,152,180.59826,176,1,562
0.9505,0.9505,182.4515,165.4515,168,151,180.59826,174,1,562
0.154,0.154,193.0605,177.0605,175,159,180.59826,185,1,562
0.134,0.134,193.614,176.614,176,159,180.59826,185,1,562
0.6195,0.6195,187.827,170.827,174,157,180.59826,179,1,562
0.6795,0.6795,186.3215,171.3215,171,156,180.59826,179,1,562
0.5125,0.5125,187.723,171.723,171,155,180.59826,180,1,562
0.4015,0.4015,188.6515,172.6515,171,155,180.59826,181,1,562
0.0405,0.0405,195.979,178.979,178,161,180.59826,188,1,562
0.1225,0.1225,194.5975,177.5975,176,159,180.59826,186,1,562
0.4005,0.4005,190.3335,174.3335,173,157,180.59826,182,1,562
0.909,0.909,182.856,166.856,168,152,180.59826,175,1,562
0.7055,0.7055,186.593,171.593,168,153,180.59826,179,1,562
0.6135,0.6135,186.837,169.837,171,154,180.59826,179,1,562
0.7215,0.7215,186.0735,170.0735,171,155,180.59826,178,1,562
0.9265,0.9265,183.5775,166.5775,169,152,180.59826,175,1,562
0.6525,0.6525,185.977,171.977,169,155,180.59826,179,1,562
0.788,0.788,184.8405,167.8405,171,154,180.59826,177,1,562
0.989,0.989,179.4935,163.4935,166,150,180.59826,172,1,562
0.963,0.963,180.873,164.873,165,149,180.59826,173,1,562
0.209,0.209,192.6,174.6,178,160,180.59826,184,1,562
0.729,0.729,185.9635,169.9635,167,151,180.59826,178,1,562
0.9485,0.9485,182.3195,165.3195,168,151,180.59826,174,1,562
0.509,0.509,187.626,172.626,170,155,180.59826,180,1,562
0.496,0.496,188.5505,172.5505,171,155,180.59826,181,1,562
0.4385,0.4385,188.847,172.847,175,159,180.59826,181,1,562
0.519,0.519,188.745,171.745,170,153,180.59826,180,1,562
0.982,0.982,180.288,163.288,170,153,180.59826,172,1,562
0.5695,0.5695,188.2355,171.2355,173,156,180.59826,180,1,562
0.7005,0.7005,186.702,169.702,173,156,180.59826,178,1,562
0.187,0.187,191.0645,176.0645,175,160,180.59826,184,1,562
0.5775,0.5775,187.41,171.41,169,153,180.59826,180,1,562
0.9855,0.9855,178.8715,163.8715,163,148,180.59826,172,1,562
0.0335,0.0335,197.2795,180.2795,180,163,180.59826,189,1,562
0.399,0.399,190.3445,173.3445,176,159,180.59826,182,1,562
0.352,0.352,191.687,172.687,178,159,180.59826,182,1,562
0.101,0.101,194.073,178.073,174,158,180.59826,186,1,562
0.3045,0.3045,190.5735,175.5735,173,158,180.59826,183,1,562
0.384,0.384,191.163,173.163,176,158,180.59826,182,1,562
0.588,0.588,187.4025,172.4025,170,155,180.59826,180,1,562
0.4945,0.4945,189.4715,172.4715,171,154,180.59826,181,1,562
0.2495,0.2495,191.6575,174.6575,175,158,180.59826,183,1,562
0.426,0.426,188.7435,172.7435,170,154,180.59826,181,1,562
0.959,0.959,180.837,166.837,164,150,180.59826,174,1,562
0.6055,0.6055,186.609,170.609,170,154,180.59826,179,1,562
0.8095,0.8095,185.1465,169.1465,170,154,180.59826,177,1,562
0.501,0.501,189.4625,172.4625,175,158,180.59826,181,1,562
0.1205,0.1205,194.476,177.476,177,160,180.59826,186,1,562
0.725,0.725,184.896,169.896,168,153,180.59826,178,1,562
0.284,0.284,191.9325,173.9325,179,161,180.59826,183,1,562
0.4305,0.4305,188.801,172.801,173,157,180.59826,181,1,562
0.3565,0.3565,190.84,173.84,174,157,180.59826,182,1,562
0.921,0.921,183.087,166.087,168,151,180.59826,175,1,562
0.4165,0.4165,190.5745,173.5745,176,159,180.59826,182,1,562
0.21,0.21,193.711,174.711,179,160,180.59826,184,1,562
0.2055,0.2055,192.0555,176.0555,176,160,180.59826,184,1,562
0.7435,0.7435,186.4365,169.4365,171,154,180.59826,178,1,562
0.2705,0.2705,191.125,174.125,170,153,180.59826,183,1,562
0.372,0.372,190.1415,174.1415,174,158,180.59826,182,1,562
0.52,0.52,187.71,171.71,169,153,180.59826,180,1,562
0.5185,0.5185,187.7635,171.7635,169,153,180.59826,180,1,562
0.3355,0.3355,189.801,173.801,171,155,180.59826,182,1,562
0.296,0.296,192.123,174.123,173,155,180.59826,183,1,562
0.678,0.678,186.3895,171.3895,169,154,180.59826,179,1,562
0.493,0.493,188.5525,173.5525,172,157,180.59826,181,1,562
0.517,0.517,188.7065,171.7065,172,155,180.59826,180,1,562
0.5205,0.5205,187.816,171.816,168,152,180.59826,180,1,562
0.6755,0.6755,187.4675,170.4675,174,157,180.59826,179,1,562
0.2385,0.2385,193.1795,174.1795,179,160,180.59826,184,1,562
0.6495,0.6495,186.1005,171.1005,168,153,180.59826,179,1,562
0.7195,0.7195,185.8435,169.8435,168,152,180.59826,178,1,562
0.2315,0.2315,192.5205,175.5205,173,156,180.59826,184,1,562
0.5005,0.5005,189.436,172.436,171,154,180.59826,181,1,562
0.179,0.179,192.671,175.671,176,159,180.59826,184,1,562
0.1935,0.1935,192.7545,175.7545,175,158,180.59826,184,1,562
0.206,0.206,191.776,174.776,177,160,180.59826,184,1,562
0.9525,0.9525,182.117,166.117,166,150,180.59826,174,1,562
0.402,0.402,189.561,174.561,171,156,180.59826,182,1,562
0.5055,0.5055,189.568,172.568,172,155,180.59826,181,1,562
0.32,0.32,191.5065,174.5065,177,160,180.59826,183,1,562
0.171,0.171,193.961,175.961,177,159,180.59826,185,1,562
0.0805,0.0805,196.327,178.327,182,164,180.59826,187,1,562
0.7345,0.7345,185.9915,169.9915,169,153,180.59826,178,1,562
0.715,0.715,185.824,169.824,167,151,180.59826,178,1,562
0.975,0.975,181.471,164.471,164,147,180.59826,173,1,562
0.068,0.068,197.3415,178.3415,182,163,180.59826,188,1,562
0.792,0.792,186.19,168.19,172,154,180.59826,177,1,562
0.2505,0.2505,190.695,174.695,170,154,180.59826,183,1,562
0.6075,0.6075,186.74,170.74,171,155,180.59826,179,1,562
0.3605,0.3605,190.076,174.076,175,159,180.59826,182,1,562
0.408,0.408,190.5045,173.5045,173,156,180.59826,182,1,562
0.719,0.719,185.782,170.782,172,157,180.59826,178,1,562
0.8395,0.8395,183.602,167.602,168,152,180.59826,176,1,562
0.7975,0.7975,185.247,168.247,174,157,180.59826,177,1,562
0.9945,0.9945,178.383,163.383,165,150,180.59826,171,1,562
0.6105,0.6105,187.8615,169.8615,173,155,180.59826,179,1,562
0.4425,0.4425,189.918,172.918,174,157,180.59826,181,1,562
0.2725,0.2725,191.104,175.104,172,156,180.59826,183,1,562
0.894,0.894,183.539,167.539,169,153,180.59826,176,1,562
0.5545,0.5545,188.0905,172.0905,170,154,180.59826,180,1,562
0.955,0.955,181.0075,166.0075,165,150,180.59826,174,1,562
0.3225,0.3225,192.441,174.441,177,159,180.59826,183,1,562
0.2625,0.2625,190.7695,174.7695,173,157,180.59826,183,1,562
0.336,0.336,189.6995,173.6995,173,157,180.59826,182,1,562
0.6325,0.6325,185.878,171.878,168,154,180.59826,179,1,562
0.75,0.75,186.325,170.325,169,153,180.59826,178,1,562
0.283,0.283,191.037,174.037,171,154,180.59826,183,1,562
0.1915,0.1915,192.6585,174.6585,176,158,180.59826,184,1,562
0.7765,0.7765,185.428,170.428,168,153,180.59826,178,1,562
0.8765,0.8765,184.3155,168.3155,170,154,180.59826,176,1,562
0.2815,0.2815,191.1085,175.1085,172,156,180.59826,183,1,562
0.1295,0.1295,192.813,176.813,176,160,180.59826,185,1,562
0.18,0.18,193.4735,175.4735,176,158,180.59826,185,1,562
0.581,0.581,188.4035,171.4035,173,156,180.59826,180,1,562
0.3155,0.3155,189.6135,173.6135,172,156,180.59826,182,1,562
0.63,0.63,186.966,170.966,170,154,180.59826,179,1,562
0.1025,0.1025,196.4115,177.4115,181,162,180.59826,187,1,562
0.233,0.233,193.2855,175.2855,177,159,180.59826,184,1,562
0.259,0.259,190.7345,174.7345,170,154,180.59826,183,1,562
0.9155,0.9155,183.366,166.366,168,151,180.59826,175,1,562
0.799,0.799,184.7955,168.7955,168,152,180.59826,177,1,562
0.426,0.426,189.6815,172.6815,173,156,180.59826,181,1,562
0.7765,0.7765,184.8195,168.8195,168,152,180.59826,177,1,562
0.986,0.986,178.6345,162.6345,165,149,180.59826,171,1,562
0.384,0.384,190.3725,174.3725,171,155,180.59826,182,1,562
0.5,0.5,188.753,171.753,173,156,180.59826,180,1,562
0.6955,0.6955,186.632,169.632,171,154,180.59826,178,1,562
0.4455,0.4455,189.03,173.03,173,157,180.59826,181,1,562
0.661,0.661,187.253,170.253,168,151,180.59826,179,1,562
0.2455,0.2455,190.7695,174.7695,172,156,180.59826,183,1,562
0.3525,0.3525,190.945,172.945,174,156,180.59826,182,1,562
0.5895,0.5895,187.5495,171.5495,170,154,180.59826,180,1,562
0.0695,0.0695,195.0065,178.0065,176,159,180.59826,187,1,562
0.974,0.974,181.038,165.038,166,150,180.59826,173,1,562
0.6265,0.6265,186.8445,170.8445,168,152,180.59826,179,1,562
0.442,0.442,188.7615,172.7615,173,157,180.59826,181,1,562
0.189,0.189,191.805,175.805,175,159,180.59826,184,1,562
0.464,0.464,188.259,173.259,171,156,180.59826,181,1,562
0.8775,0.8775,184.197,168.197,170,154,180.59826,176,1,562
0.798,0.798,185.059,169.059,170,154,180.59826,177,1,562
0.7665,0.7665,185.3135,170.3135,168,153,180.59826,178,1,562
0.4945,0.4945,188.343,173.343,171,156,180.59826,181,1,562
0.359,0.359,190.047,174.047,171,155,180.59826,182,1,562
0.0815,0.0815,196.013,178.013,181,163,180.59826,187,1,562
0.8585,0.8585,183.961,167.961,167,151,180.59826,176,1,562
0.7015,0.7015,186.846,169.846,171,154,180.59826,178,1,562
0.769,0.769,185.594,169.594,167,151,180.59826,178,1,562
0.456,0.456,189.006,173.006,172,156,180.59826,181,1,562
0.9585,0.9585,182.21,166.21,167,151,180.59826,174,1,562
0.463,0.463,189.075,173.075,174,158,180.59826,181,1,562
0.3295,0.3295,189.679,174.679,173,158,180.59826,182,1,562
0.2425,0.2425,191.602,174.602,175,158,180.59826,183,1,562
0.2045,0.2045,191.9015,174.9015,176,159,180.59826,184,1,562
0.2075,0.2075,192.044,175.044,172,155,180.59826,184,1,562
0.1825,0.1825,191.8225,175.8225,173,157,180.59826,184,1,562
0.5285,0.5285,186.9345,171.9345,169,154,180.59826,180,1,562
0.4235,0.4235,188.7275,171.7275,172,155,180.59826,181,1,562
0.7205,0.7205,186.056,170.056,171,155,180.59826,178,1,562
0.272,0.272,190.9845,174.9845,174,158,180.59826,183,1,562
0.047,0.047,196.9355,178.9355,178,160,180.59826,188,1,562
0.8495,0.8495,184.5585,169.5585,167,152,180.59826,177,1,562
0.936,0.936,182.493,167.493,164,149,180.59826,175,1,562
0.5545,0.5545,189.184,171.184,175,157,180.59826,180,1,562
0.48,0.48,190.233,172.233,175,157,180.59826,181,1,562
0.3715,0.3715,190.2965,173.2965,172,155,180.59826,182,1,562
0.631,0.631,186.9095,170.9095,169,153,180.59826,179,1,562
0.9185,0.9185,182.968,166.968,166,150,180.59826,175,1,562
0.4815,0.4815,190.3745,171.3745,176,157,180.59826,181,1,562
0.96,0.96,180.9785,164.9785,168,152,180.59826,173,1,562
0.1595,0.1595,193.209,176.209,174,157,180.59826,185,1,562
0.7675,0.7675,185.4035,170.4035,169,154,180.59826,178,1,562
0.894,0.894,183.159,168.159,168,153,180.59826,176,1,562
0.503,0.503,189.465,172.465,175,158,180.59826,181,1,562
0.655,0.655,187.26,170.26,173,156,180.59826,179,1,562
0.059,0.059,196.466,179.466,179,162,180.59826,188,1,562
0.946,0.946,182.453,167.453,168,153,180.59826,175,1,562
0.998,0.998,177.7795,163.7795,163,149,180.59826,171,1,562
0.823,0.823,185.46,168.46,171,154,180.59826,177,1,562
0.866,0.866,184.5785,169.5785,170,155,180.59826,177,1,562
0.389,0.389,190.3075,173.3075,176,159,180.59826,182,1,562
0.673,0.673,187.348,170.348,173,156,180.59826,179,1,562
0.109,0.109,194.5195,177.5195,176,159,180.59826,186,1,562
0.474,0.474,189.111,173.111,172,156,180.59826,181,1,562
0.641,0.641,187.0665,170.0665,172,155,180.59826,179,1,562
0.372,0.372,190.9185,173.9185,175,158,180.59826,182,1,562
0.698,0.698,186.5405,171.5405,168,153,180.59826,179,1,562
0.277,0.277,191.6365,173.6365,178,160,180.59826,183,1,562
0.433,0.433,188.863,172.863,171,155,180.59826,181,1,562
0.8985,0.8985,183.054,167.054,168,152,180.59826,175,1,562
0.583,0.583,188.458,171.458,171,154,180.59826,180,1,562
0.4645,0.4645,190.1205,172.1205,177,159,180.59826,181,1,562
0.8315,0.8315,185.4215,169.4215,169,153,180.59826,177,1,562
0.2385,0.2385,192.435,174.435,177,159,180.59826,184,1,562
0.6345,0.6345,186.8105,171.8105,170,155,180.59826,179,1,562
0.3255,0.3255,191.5875,174.5875,175,158,180.59826,183,1,562
0.8215,0.8215,185.394,168.394,168,151,180.59826,177,1,562
0.1625,0.1625,193.317,176.317,172,155,180.59826,185,1,562
0.801,0.801,184.0025,169.0025,166,151,180.59826,177,1,562
0.8825,0.8825,184.5285,167.5285,166,149,180.59826,176,1,562
0.5395,0.5395,187.9515,171.9515,170,154,180.59826,180,1,562
