"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.483,0.483,35.387,25.387,33,23,29.89736,30,1,178
0.1605,0.1605,38.6615,27.6615,36,25,29.89736,33,1,178
0.9355,0.9355,30.778,22.778,29,21,29.89736,27,1,178
0.225,0.225,38.142,26.142,37,25,29.89736,32,1,178
0.936,0.936,30.556,20.556,29,19,29.89736,26,1,178
0.195,0.195,37.9525,25.9525,36,24,29.89736,32,1,178
0.119,0.119,41.9305,26.9305,42,27,29.89736,34,1,178
0.1005,0.1005,39.8715,28.8715,37,26,29.89736,34,1,178
0.1075,0.1075,42.8425,27.8425,42,27,29.89736,35,1,178
0.8005,0.8005,32.3245,23.3245,30,21,29.89736,28,1,178
0.769,0.769,33.3745,23.3745,31,21,29.89736,28,1,178
0.6165,0.6165,35.2625,23.2625,33,21,29.89736,29,1,178
0.6865,0.6865,33.4825,24.4825,30,21,29.89736,29,1,178
0.71,0.71,33.87,23.87,31,21,29.89736,29,1,178
0.0365,0.0365,40.307,29.307,38,27,29.89736,35,1,178
0.58,0.58,35.221,22.221,34,21,29.89736,29,1,178
0.663,0.663,34.846,22.846,34,22,29.89736,29,1,178
0.5235,0.5235,36.6555,24.6555,35,23,29.89736,30,1,178
0.7355,0.7355,32.944,22.944,31,21,29.89736,28,1,178
0.036,0.036,43.3125,29.3125,42,28,29.89736,36,1,178
0.9035,0.9035,31.517,22.517,30,21,29.89736,27,1,178
0.203,0.203,36.547,26.547,34,24,29.89736,32,1,178
0.6535,0.6535,34.6995,22.6995,33,21,29.89736,29,1,178
0.486,0.486,35.368,24.368,34,23,29.89736,30,1,178
0.39,0.39,39.2925,23.2925,40,24,29.89736,31,1,178
0.275,0.275,36.8905,26.8905,35,25,29.89736,32,1,178
0.276,0.276,35.2715,26.2715,32,23,29.89736,31,1,178
0.9535,0.9535,30.8595,20.8595,29,19,29.89736,26,1,178
0.838,0.838,33.2875,21.2875,33,21,29.89736,27,1,178
0.818,0.818,32.889,22.889,32,22,29.89736,28,1,178
0.3415,0.3415,35.491,26.491,33,24,29.89736,31,1,178
0.7725,0.7725,32.3035,23.3035,31,22,29.89736,28,1,178
0.5555,0.5555,34.8445,25.8445,32,23,29.89736,30,1,178
0.2945,0.2945,36.0295,26.0295,34,24,29.89736,31,1,178
0.9935,0.9935,27.982,19.982,27,19,29.89736,24,1,178
0.382,0.382,35.756,25.756,33,23,29.89736,31,1,178
0.164,0.164,39.438,27.438,38,26,29.89736,33,1,178
0.0365,0.0365,40.5465,29.5465,37,26,29.89736,35,1,178
0.7325,0.7325,32.8075,24.8075,30,22,29.89736,29,1,178
0.416,0.416,38.5565,23.5565,39,24,29.89736,31,1,178
0.944,0.944,31.8645,18.8645,31,18,29.89736,25,1,178
0.7295,0.7295,33.894,24.894,31,22,29.89736,29,1,178
0.625,0.625,34.237,24.237,33,23,29.89736,29,1,178
0.988,0.988,29.3315,22.3315,28,21,29.89736,26,1,178
0.3045,0.3045,36.1405,26.1405,33,23,29.89736,31,1,178
0.8705,0.8705,32.653,21.653,31,20,29.89736,27,1,178
0.909,0.909,32.5885,20.5885,33,21,29.89736,26,1,178
0.54,0.54,34.754,24.754,32,22,29.89736,30,1,178
0.8535,0.8535,31.777,23.777,30,22,29.89736,28,1,178
0.5875,0.5875,35.117,23.117,35,23,29.89736,29,1,178
0.637,0.637,36.6215,22.6215,37,23,29.89736,29,1,178
0.2375,0.2375,37.489,26.489,35,24,29.89736,32,1,178
0.2255,0.2255,37.432,26.432,36,25,29.89736,32,1,178
0.9995,0.9995,28.016,20.016,26,18,29.89736,24,1,178
1,1,26.7715,19.7715,25,18,29.89736,23,1,178
0.631,0.631,34.4375,23.4375,33,22,29.89736,29,1,178
0.3755,0.3755,35.772,25.772,33,23,29.89736,31,1,178
