"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.83,92.2018107716651,92.0928479668177,92.0472642230389,92.3340374595194,91.8543515319975,0,1e+05,50
0.8755,92.2018107716651,92.0624747911279,92.0169060613508,92.2866887025041,91.819053596927,0,1e+05,50
0.3255,92.2018107716651,92.2568403386424,92.211175475965,92.4825886421886,92.0306524036213,0,1e+05,50
0.207,92.2018107716651,92.2947088499442,92.2490252428777,92.5265425338762,92.0565983802798,0,1e+05,50
0.414,92.2018107716651,92.2291074354743,92.1834562652893,92.4468577901578,92.0001478034643,0,1e+05,50
0.817,92.2018107716651,92.0949831629847,92.0493983669566,92.3382716271241,91.8533164898961,0,1e+05,50
0.342,92.2018107716651,92.2487822913589,92.2031213918197,92.4897372731298,92.0022298973152,0,1e+05,50
0.0095,92.2018107716651,92.4613587237438,92.4155926608985,92.6864560247351,92.232791676846,0,1e+05,50
0.118,92.2018107716651,92.3435714476999,92.2978636575759,92.5773716356385,92.1107493006481,0,1e+05,50
0.7145,92.2018107716651,92.1317818587373,92.0861788672616,92.3652104321494,91.8911073099755,0,1e+05,50
0.4625,92.2018107716651,92.2137461400435,92.1681025732805,92.445517715973,91.9744504157855,0,1e+05,50
0.8195,92.2018107716651,92.0960383403514,92.0504530447451,92.3375174570211,91.8593307754513,0,1e+05,50
0.9245,92.2018107716651,92.0303484586067,91.9847956374276,92.2687893225204,91.7910240475413,0,1e+05,50
0.3185,92.2018107716651,92.2589654011021,92.2132994380681,92.4878512800855,92.0295214899963,0,1e+05,50
0.0825,92.2018107716651,92.3654308793659,92.3197122777473,92.5887687800383,92.1353618760464,0,1e+05,50
0.4405,92.2018107716651,92.2191089992887,92.1734627741939,92.4492448607549,91.9871455706302,0,1e+05,50
0.7,92.2018107716651,92.1383201483579,92.0927139090777,92.372352576858,91.8963732487618,0,1e+05,50
0.401,92.2018107716651,92.2269023209577,92.1812522514237,92.4451895818533,92.0042202442446,0,1e+05,50
0.5515,92.2018107716651,92.1872129118871,92.1415824689512,92.4249025963686,91.9539758016739,0,1e+05,50
0.4625,92.2018107716651,92.2093881936948,92.163746787838,92.4402237980132,91.9733242966303,0,1e+05,50
0.8475,92.2018107716651,92.0824138609396,92.0368352510242,92.3023372600635,91.8473270715835,0,1e+05,50
0.4695,92.2018107716651,92.2073771656553,92.1617367569872,92.4399832426789,91.976427625236,0,1e+05,50
0.356,92.2018107716651,92.2416547789784,92.1959974000514,92.4643167367425,92.0020978317756,0,1e+05,50
0.356,92.2018107716651,92.2456616712346,92.200002305223,92.4800160753982,92.003882428409,0,1e+05,50
0.7395,92.2018107716651,92.1247209979795,92.0791214839561,92.3520941067507,91.8854440792308,0,1e+05,50
0.436,92.2018107716651,92.2217352327286,92.1760877209807,92.4492297723415,91.9976196281528,0,1e+05,50
0.435,92.2018107716651,92.2223842346316,92.1767363995954,92.4512775462534,91.9890361672917,0,1e+05,50
0.228,92.2018107716651,92.288812266453,92.243131580277,92.5245156869086,92.0535416651321,0,1e+05,50
0.746,92.2018107716651,92.127208586577,92.081607867178,92.3477083728055,91.8999977193505,0,1e+05,50
0.5695,92.2018107716651,92.1815093160776,92.135881708876,92.416452183744,91.9437109476264,0,1e+05,50
0.6905,92.2018107716651,92.1437520926154,92.0981431422965,92.3740922309815,91.9108211660879,0,1e+05,50
0.585,92.2018107716651,92.1791631823607,92.1335367400481,92.4102796755439,91.9501185983454,0,1e+05,50
0.832,92.2018107716651,92.0951735487656,92.0495886703984,92.3122989972278,91.8596311388827,0,1e+05,50
0.926,92.2018107716651,92.0288595164222,91.9833074302217,92.2628724986664,91.7925353529726,0,1e+05,50
0.683,92.2018107716651,92.1431251295485,92.0975164891437,92.3749270553292,91.9095472862312,0,1e+05,50
0.665,92.2018107716651,92.1472493051685,92.1016386412113,92.3796058124023,91.9116706287652,0,1e+05,50
0.649,92.2018107716651,92.1540313706775,92.1084173438676,92.3857065676586,91.9177450513024,0,1e+05,50
0.8255,92.2018107716651,92.0896357099562,92.0440535541896,92.3229947813916,91.8653897553005,0,1e+05,50
0.145,92.2018107716651,92.3296964239132,92.2839955150236,92.5724621039148,92.102737042191,0,1e+05,50
0.6035,92.2018107716651,92.1751169959373,92.1294925377961,92.4172026174246,91.9540249054578,0,1e+05,50
0.899,92.2018107716651,92.0532766644404,92.007712486676,92.2901717618918,91.8173745931548,0,1e+05,50
0.022,92.2018107716651,92.431242400076,92.3854912330946,92.6483350501251,92.2041412591683,0,1e+05,50
0.3185,92.2018107716651,92.2603316256451,92.214665034496,92.4876150612006,92.0343831448656,0,1e+05,50
0.7275,92.2018107716651,92.1308316137215,92.0852290926471,92.3708880538571,91.8995333357583,0,1e+05,50
0.8965,92.2018107716651,92.0541740067789,92.0086094037756,92.2911582509235,91.8289668046389,0,1e+05,50
0.8635,92.2018107716651,92.0696295381857,92.0240572744623,92.3064880785783,91.8337566576686,0,1e+05,50
0.368,92.2018107716651,92.2437763247342,92.1981179070842,92.4802919351775,92.0178445219569,0,1e+05,50
0.7345,92.2018107716651,92.1266747987168,92.081074309161,92.3479836724835,91.8911052014479,0,1e+05,50
0.4595,92.2018107716651,92.2156924730456,92.1700479220809,92.4468154516156,91.9838250670954,0,1e+05,50
0.7525,92.2018107716651,92.1195184059288,92.0739214676521,92.3401254766585,91.8835021019714,0,1e+05,50
