"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.046,0.046,105.438090462411,94.1501939473906,100.358222222222,89.0703257072016,95.2587603626815,99.9078440048037,-1,1778
0.2995,0.2995,102.116808928852,91.3704631114708,97.2762631546557,86.5299173372749,95.2587603626815,96.7167594688858,-1,1778
0.084,0.084,104.431702453369,93.6021341502433,99.4802693687457,88.6507010656197,95.2587603626815,99.0563389108228,-1,1778
0.8945,0.8945,97.0676789771115,86.0397440116025,92.7824606715191,81.7545257060101,95.2587603626815,91.8337206600046,-1,1778
0.717,0.717,98.9384151652389,87.9711228127209,94.541659190143,83.5743668376249,95.2587603626815,93.5512547348485,-1,1778
0.9,0.9,97.2070827382027,86.1651677109731,92.8260512097721,81.7841361825426,95.2587603626815,91.6792529435648,-1,1778
0.3725,0.3725,102.01551696462,90.6899606756841,97.4922592980941,86.1667030091583,95.2587603626815,96.2339117199391,-1,1778
0.825,0.825,98.143202867546,86.8928314787738,93.9069629277567,82.6565915389845,95.2587603626815,92.5271907744541,-1,1778
0.9785,0.9785,95.0232816118718,84.2381155547894,90.7893164847789,80.0041504276965,95.2587603626815,89.7072644721907,-1,1778
0.7195,0.7195,98.9604960495451,88.4534493992532,94.4230585424134,83.9160118921215,95.2587603626815,93.7232137563,-1,1778
0.8885,0.8885,97.298398258914,86.6588231396579,93.0720131896603,82.4324380704042,95.2587603626815,91.9833566108007,-1,1778
0.9605,0.9605,95.7371060644466,84.0752025137208,91.5730258965297,79.9111223458038,95.2587603626815,89.9113765642776,-1,1778
0.7085,0.7085,99.5316865958135,87.5170641969462,95.0533405496422,83.0387181507749,95.2587603626815,93.6565740356698,-1,1778
0.9,0.9,97.3878638023248,85.9834955266385,93.1927362773421,81.7883680016558,95.2587603626815,91.6261086313837,-1,1778
0.862,0.862,97.7870252799491,87.0072915029635,93.4406479073067,82.6609141303211,95.2587603626815,92.4514242264725,-1,1778
0.5765,0.5765,100.495289029545,88.6462578187688,95.9302057413364,84.0811745305601,95.2587603626815,94.6945842319674,-1,1778
0.202,0.202,103.080406981498,92.2918481926207,98.1216711155255,87.3331123266479,95.2587603626815,97.70317715416,-1,1778
0.965,0.965,95.7636869797707,84.3264197187609,91.5306039724362,80.0933367114264,95.2587603626815,89.9676703284194,-1,1778
0.814,0.814,98.4238803956015,87.0963881935205,94.0186771353795,82.6911849332985,95.2587603626815,92.7008386604891,-1,1778
0.338,0.338,102.078830971929,91.0582556029677,97.3661451275102,86.3455697585491,95.2587603626815,96.4394142769982,-1,1778
0.7375,0.7375,99.0272707498931,87.9207160926298,94.5529700305079,83.4464153732446,95.2587603626815,93.4461720366539,-1,1778
0.841,0.841,98.056530590223,86.56372586898,93.6510250029624,82.1582202817194,95.2587603626815,92.2948732920705,-1,1778
0.9635,0.9635,95.7577176471604,84.7401598601426,91.5147058823529,80.4971480953351,95.2587603626815,90.1729705060186,-1,1778
0.3235,0.3235,101.883961447672,91.1662998979537,97.1387659783677,86.4211044286495,95.2587603626815,96.4747314453125,-1,1778
0.611,0.611,99.9016290647294,88.8445469293659,95.3400084444176,84.2829263090541,95.2587603626815,94.4512697938452,-1,1778
0.15,0.15,103.639802034542,92.7687554278883,98.728419737664,87.85737313101,95.2587603626815,98.1034011916584,-1,1778
0.516,0.516,100.624311182965,89.7920510400597,96.1110300376991,85.2787698947936,95.2587603626815,95.1448865346415,-1,1778
0.157,0.157,103.675972174515,92.3584358740414,98.7037592106906,87.3862229102167,95.2587603626815,98.0182314275084,-1,1778
