"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8825,15.85,14.6532504107017,14.4558806522493,16.6646313725394,12.7693216050221,-1,1000,50
0.8185,15.85,14.9546420765846,14.7488274682163,17.0243474956995,13.0440672913761,-1,1000,50
0.5615,15.85,15.7278251834126,15.4995505130351,17.7312056877957,13.7568465934482,-1,1000,50
0.6825,15.85,15.3853261873961,15.1671419037797,17.3946987902826,13.51095642516,-1,1000,50
0.3545,15.85,16.2380936900621,15.9943699817664,18.2552692278951,14.3858725043766,-1,1000,50
0.511,15.85,15.858149723792,15.625976623539,18.0574298313065,13.9347494688628,-1,1000,50
0.225,15.85,16.6533306661333,16.3966681970224,18.8502470065397,14.5563915140541,-1,1000,50
0.8,15.85,15.0751493933724,14.865909496343,16.9236211017243,13.4073360597783,-1,1000,50
0.798,15.85,15.0401975249165,14.8319539616149,17.0888757192164,13.176739742096,-1,1000,50
0.8765,15.85,14.6877205363444,14.4893937637649,16.7453076171876,12.7823465427719,-1,1000,50
0.89,15.85,14.6420824295011,14.4450222453343,16.6587900104196,12.7305348771582,-1,1000,50
0.429,15.85,16.0476771830624,15.8097767659521,18.1386587655862,14.0840567030051,-1,1000,50
0.12,15.85,17.0897769262351,16.8191603875135,19.2490366406564,15.066838889964,-1,1000,50
0.553,15.85,15.7556067249157,15.5265037418874,17.7136592613092,13.8666561336083,-1,1000,50
0.2885,15.85,16.4769915883227,16.2258640272595,18.5394327867789,14.4919532943251,-1,1000,50
0.692,15.85,15.3843784649502,15.1662217908275,17.3393926574592,13.5215085968854,-1,1000,50
0.8345,15.85,14.8931095142968,14.6890331678369,16.9678721371544,12.9816155659819,-1,1000,50
0.1955,15.85,16.7927382753405,16.53165812531,18.9563308854546,14.660977849528,-1,1000,50
0.333,15.85,16.307541625857,16.061676839062,18.4214906837681,14.341347004243,-1,1000,50
0.5885,15.85,15.6269553247404,15.4016757023164,17.6580408461067,13.6538842928482,-1,1000,50
0.943,15.85,14.456471405418,14.2645212826658,16.244499700874,12.8631260213119,-1,1000,50
0.1615,15.85,16.9150016931934,16.6500166500167,18.9813201443402,14.913161839347,-1,1000,50
0.107,15.85,17.2401891416146,16.9646795372035,19.532703027466,15.2054179753305,-1,1000,50
0.643,15.85,15.4999069074661,15.2783719366864,17.4847393037577,13.6316976906005,-1,1000,50
0.285,15.85,16.4596170955943,16.2090316724479,18.6710136144076,14.3812260795774,-1,1000,50
0.37,15.85,16.2043795620438,15.9616919393456,18.2304711767334,14.3084063914262,-1,1000,50
0.605,15.85,15.6108385161109,15.3860356340585,17.6064503566105,13.6458966944621,-1,1000,50
0.91,15.85,14.6039821068328,14.4079762556551,16.4494521079415,12.8380423248463,-1,1000,50
0.368,15.85,16.2476010799207,16.0035848029959,18.4948841905555,14.0848761796096,-1,1000,50
0.114,15.85,17.0530196988837,16.7835923601088,19.1260192726913,15.0438811630645,-1,1000,50
0.8385,15.85,14.9117831447593,14.7071800452981,16.9594060968198,13.033438406782,-1,1000,50
0.856,15.85,14.8105319338197,14.6087769531935,16.7299244555451,12.9533148134298,-1,1000,50
0.7445,15.85,15.211499223437,14.99835018148,17.295222375697,13.3476012141149,-1,1000,50
0.5095,15.85,15.8516073752024,15.619630751929,17.928159754285,13.7975661946003,-1,1000,50
0.6175,15.85,15.6264664476772,15.4012012937009,17.5661389580262,13.8375203874547,-1,1000,50
0.8785,15.85,14.7366868269657,14.5369966564908,16.7218816737403,12.8740428112068,-1,1000,50
0.5065,15.85,15.88892069854,15.6558224003507,18.0608764430975,14.0448644497811,-1,1000,50
0.2725,15.85,16.4818847752921,16.2306044277089,18.6961196168477,14.423996760422,-1,1000,50
0.2735,15.85,16.5402827908209,16.2871754780286,18.8234224012591,14.5196826519541,-1,1000,50
0.7685,15.85,15.1326951042172,14.9218097170825,17.1689464773958,13.1995768123644,-1,1000,50
0.6465,15.85,15.5182055424382,15.2961331375428,17.5361242922346,13.7172698319839,-1,1000,50
0.0505,15.85,17.518324974573,17.2336538792955,19.6958857785972,15.5721054576329,-1,1000,50
0.8315,15.85,14.8851208391692,14.6812696361981,16.8914581887054,12.9195468312388,-1,1000,50
0.6145,15.85,15.6054736315921,15.3808293343177,17.5294365317662,13.7743863610857,-1,1000,50
0.063,15.85,17.3311127303009,17.052624398895,19.3322662918478,15.4672255542957,-1,1000,50
0.2755,15.85,16.4292997401573,16.1796589327897,18.3934914191937,14.5705793098508,-1,1000,50
0.334,15.85,16.310736677116,16.0647731654029,18.306944155788,14.4091131373107,-1,1000,50
0.1285,15.85,17.0100459730973,16.7420056922819,19.0793896474751,15.0300011549175,-1,1000,50
0.8555,15.85,14.7519196692263,14.5518044237485,16.8226815687562,12.9030989135597,-1,1000,50
0.7115,15.85,15.3183267909716,15.1020901292739,17.192534430529,13.4213111261297,-1,1000,50
