"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.73,0.73,24.6993849849986,14.7549326948324,22.8310502283105,12.8865979381443,20.9960474341839,19.4552529182879,-1,100
0.9105,0.9105,22.5544067875612,14.2632873853307,20.5761316872428,12.2850122850123,20.9960474341839,18.1159420289855,-1,100
0.34,0.34,28.6567917720586,16.8539464994915,26.5957446808511,14.792899408284,20.9960474341839,22.4215246636771,-1,100
0.6185,0.6185,25.1016999449694,15.7528766501947,22.9357798165138,13.5869565217391,20.9960474341839,20.3252032520325,-1,100
0.629,0.629,24.7026051706263,16.2700654880866,22.3214285714286,13.8888888888889,20.9960474341839,20.3252032520325,-1,100
0.1025,0.1025,29.0990854898118,19.4837008744271,25.6410256410256,16.025641025641,20.9960474341839,23.9234449760766,-1,100
0.615,0.615,25.9394433451652,15.8285496726277,23.8095238095238,13.6986301369863,20.9960474341839,20.4081632653061,-1,100
0.7925,0.7925,24.250599553472,13.9356124200612,22.4215246636771,12.1065375302663,20.9960474341839,18.796992481203,-1,100
0.2765,0.2765,28.5436746797601,17.607274055697,25.7731958762887,14.8367952522255,20.9960474341839,22.7272727272727,-1,100
0.998,0.998,18.198863780909,10.6474069511843,17.2413793103448,9.68992248062015,20.9960474341839,13.9275766016713,-1,100
0.998,0.998,18.6983716303962,10.222091812653,17.8571428571429,9.38086303939962,20.9960474341839,13.7741046831956,-1,100
0.291,0.291,28.2144748039041,17.7787022404988,25.7731958762887,15.3374233128834,20.9960474341839,22.6244343891403,-1,100
0.864,0.864,23.8772268137774,12.982611267999,22.5225225225225,11.6279069767442,20.9960474341839,17.921146953405,-1,100
0.887,0.887,22.3588533584451,14.6137553192294,20,12.2549019607843,20.9960474341839,18.5185185185185,-1,100
0.2415,0.2415,28.0033911355111,18.1682828724834,25.1256281407035,15.2905198776758,20.9960474341839,22.8310502283105,-1,100
0.1735,0.1735,27.5797359985032,19.1130589750451,24.390243902439,15.9235668789809,20.9960474341839,23.1481481481481,-1,100
0.659,0.659,24.5872475149091,15.7187105336895,22.0264317180617,13.1578947368421,20.9960474341839,20.0803212851406,-1,100
0.968,0.968,21.1733432818498,13.9779776472827,19.1570881226054,11.9617224880383,20.9960474341839,17.5438596491228,-1,100
0.9025,0.9025,22.5887168271147,13.4248446379563,21.0970464135021,11.9331742243437,20.9960474341839,17.7304964539007,-1,100
0.4345,0.4345,27.560007040097,16.1578973000371,25.2525252525252,13.8504155124654,20.9960474341839,21.551724137931,-1,100
0.1175,0.1175,28.2058044720759,19.4592148395932,24.8756218905473,16.1290322580645,20.9960474341839,23.5849056603774,-1,100
0.0425,0.0425,31.2453695050346,20.6278628338579,27.6243093922652,17.0068027210884,20.9960474341839,25.6410256410256,-1,100
0.7345,0.7345,23.8805074665135,15.4177885641846,21.551724137931,13.0890052356021,20.9960474341839,19.6850393700787,-1,100
0.9715,0.9715,21.1514766157873,13.1378712947534,19.4552529182879,11.441647597254,20.9960474341839,16.8918918918919,-1,100
0.971,0.971,21.3456598741011,11.4120232448595,20.2429149797571,10.3092783505155,20.9960474341839,16.025641025641,-1,100
0.8915,0.8915,23.2214830175284,13.4727602566067,21.7391304347826,11.9904076738609,20.9960474341839,17.8571428571429,-1,100
0.9425,0.9425,22.3019549947285,11.961501301578,21.1864406779661,10.8459869848156,20.9960474341839,16.6112956810631,-1,100
0.274,0.274,27.4269042480982,17.9939307652348,24.6305418719212,15.1975683890578,20.9960474341839,22.5225225225225,-1,100
0.8675,0.8675,22.9171480212609,14.1319825424942,20.746887966805,11.9617224880383,20.9960474341839,18.450184501845,-1,100
0.035,0.035,29.8909131845586,20.5479195483712,26.1780104712042,16.8350168350168,20.9960474341839,25,-1,100
0.905,0.905,22.843028587705,13.2214444980358,21.2765957446809,11.6550116550117,20.9960474341839,17.7304964539007,-1,100
0.2635,0.2635,27.5923814136182,17.9456463473624,24.7524752475247,15.1057401812689,20.9960474341839,22.5225225225225,-1,100
0.785,0.785,24.3782260003616,14.191602556495,22.6244343891403,12.4378109452736,20.9960474341839,18.9393939393939,-1,100
0.349,0.349,26.8537554862191,17.2160247958568,23.9234449760766,14.2857142857143,20.9960474341839,22.0264317180617,-1,100
0.1605,0.1605,29.2233399991404,18.4915839843656,26.4550264550265,15.7232704402516,20.9960474341839,23.696682464455,-1,100
0.8735,0.8735,23.285754350955,14.0514657584495,21.4592274678112,12.2249388753056,20.9960474341839,18.3150183150183,-1,100
0.925,0.925,22.366563116386,13.7787308203471,20.4081632653061,11.8203309692671,20.9960474341839,17.921146953405,-1,100
0.125,0.125,29.5676788738291,18.8955010719589,26.5957446808511,15.9235668789809,20.9960474341839,24.0384615384615,-1,100
0.966,0.966,21.3327276214387,12.4685850824632,20,11.1358574610245,20.9960474341839,16.4473684210526,-1,100
0.2135,0.2135,28.6833974387956,18.188208372178,25.5102040816327,15.015015015015,20.9960474341839,23.1481481481481,-1,100
0.65,0.65,24.9283452041025,15.8758044976446,22.4215246636771,13.3689839572192,20.9960474341839,20.1612903225806,-1,100
0.4985,0.4985,26.4917461926586,15.7866179875304,24.0384615384615,13.3333333333333,20.9960474341839,21.0970464135021,-1,100
0.6375,0.6375,26.1147897973054,15.234222995686,24.0384615384615,13.1578947368421,20.9960474341839,20.1612903225806,-1,100
0.032,0.032,30.4164474786698,20.8275055189072,26.5957446808511,17.0068027210884,20.9960474341839,25.3807106598985,-1,100
0.318,0.318,26.9874431041856,17.6856583242309,24.2718446601942,14.9700598802395,20.9960474341839,22.2222222222222,-1,100
0.0065,0.0065,31.4624525613056,22.1659219881793,27.027027027027,17.7304964539007,20.9960474341839,26.7379679144385,-1,100
0.7725,0.7725,24.0580607970144,14.5261939047414,22.2222222222222,12.6903553299492,20.9960474341839,19.2307692307692,-1,100
0.715,0.715,24.0643221850816,15.5635943830437,21.8340611353712,13.3333333333333,20.9960474341839,19.7628458498024,-1,100
0.7475,0.7475,23.9789584456897,15.3824672176195,21.9298245614035,13.3333333333333,20.9960474341839,19.53125,-1,100
0.611,0.611,25.0466433835923,16.0934753395151,22.7272727272727,13.7741046831956,20.9960474341839,20.3252032520325,-1,100
0.153,0.153,29.0948447930174,18.8046963449742,26.3157894736842,16.025641025641,20.9960474341839,23.696682464455,-1,100
0.689,0.689,25.3144457961033,14.8034302518128,23.3644859813084,12.853470437018,20.9960474341839,19.7628458498024,-1,100
0.97,0.97,21.0845091360673,14.0191900269526,19.2307692307692,12.1654501216545,20.9960474341839,17.3611111111111,-1,100
0.962,0.962,21.4012326902457,14.336658664966,19.3798449612403,12.3152709359606,20.9960474341839,17.6678445229682,-1,100
0.193,0.193,27.6114133867068,18.6057848688832,24.390243902439,15.3846153846154,20.9960474341839,23.0414746543779,-1,100
0.36,0.36,27.3299674933276,17.1058778574732,24.5098039215686,14.2857142857143,20.9960474341839,21.9298245614035,-1,100
0.4305,0.4305,26.6909295332088,16.385565319942,24.2718446601942,13.9664804469274,20.9960474341839,21.4592274678112,-1,100
0.616,0.616,25.6840385771608,16.2084414847413,23.3644859813084,13.8888888888889,20.9960474341839,20.4918032786885,-1,100
0.2325,0.2325,26.8943154856919,18.4415354602613,23.696682464455,15.2439024390244,20.9960474341839,22.6244343891403,-1,100
0.6685,0.6685,25.0404933583969,15.2331172719511,22.7272727272727,12.9198966408269,20.9960474341839,20,-1,100
0.993,0.993,19.3548818579882,9.89433435396246,18.5185185185185,9.05797101449275,20.9960474341839,14.1643059490085,-1,100
0.313,0.313,26.9810928830306,17.5902006037888,24.2718446601942,14.8809523809524,20.9960474341839,22.2222222222222,-1,100
0.5605,0.5605,25.5466563897801,16.1610120746214,22.9357798165138,13.550135501355,20.9960474341839,20.6611570247934,-1,100
0.018,0.018,31.4601372190315,21.2886478087878,27.4725274725275,17.3010380622837,20.9960474341839,26.1780104712042,-1,100
0.843,0.843,23.8735587715826,14.1686730854848,21.9298245614035,12.2249388753056,20.9960474341839,18.5873605947955,-1,100
0.055,0.055,29.952447192,20.2479533993789,26.3157894736842,16.6112956810631,20.9960474341839,25,-1,100
0.977,0.977,20.8972812986894,12.5767936305279,19.53125,11.2107623318386,20.9960474341839,16.2866449511401,-1,100
0.353,0.353,27.3809573751899,17.2619097561423,25,14.8809523809524,20.9960474341839,22.0264317180617,-1,100
0.2305,0.2305,27.4224682938778,18.6359348125608,24.5098039215686,15.7232704402516,20.9960474341839,22.7272727272727,-1,100
0.018,0.018,30.8329955570363,21.2884860125267,27.027027027027,17.4825174825175,20.9960474341839,25.7731958762887,-1,100
0.0955,0.0955,30.1327522654031,19.3522818448757,27.1739130434783,16.3934426229508,20.9960474341839,24.5098039215686,-1,100
0.367,0.367,26.7247157604652,17.3630257967685,24.1545893719807,14.792899408284,20.9960474341839,21.8340611353712,-1,100
0.479,0.479,25.968224314834,15.9750098308417,23.2558139534884,13.262599469496,20.9960474341839,21.0970464135021,-1,100
0.7395,0.7395,24.1740827841735,15.74881911585,22.1238938053097,13.6986301369863,20.9960474341839,19.6850393700787,-1,100
0.5545,0.5545,24.8525992261239,16.6562820224854,22.1238938053097,13.9275766016713,20.9960474341839,20.746887966805,-1,100
0.0525,0.0525,31.028646499914,20.2078922933458,27.3224043715847,16.5016501650165,20.9960474341839,25.5102040816327,-1,100
0.0895,0.0895,28.4859610920604,19.8258303731061,25,16.3398692810458,20.9960474341839,23.9234449760766,-1,100
0.7155,0.7155,24.8775173549881,14.2567821579817,22.7272727272727,12.1065375302663,20.9960474341839,19.4552529182879,-1,100
0.1005,0.1005,28.3311449116419,19.5942116525339,24.5098039215686,15.7728706624606,20.9960474341839,23.8095238095238,-1,100
0.4245,0.4245,25.8849728699484,17.3567077627359,23.1481481481481,14.6198830409357,20.9960474341839,21.4592274678112,-1,100
0.889,0.889,23.0564197621076,13.3711413852404,21.3675213675214,11.6822429906542,20.9960474341839,17.921146953405,-1,100
0.1675,0.1675,31.3069041287206,18.2352365325132,28.4090909090909,15.3374233128834,20.9960474341839,24.2718446601942,-1,100
0.65,0.65,24.7098028461105,16.0123524763168,22.3214285714286,13.6239782016349,20.9960474341839,20.1612903225806,-1,100
0.7875,0.7875,23.4573700124946,15.4433737373097,21.2765957446809,13.262599469496,20.9960474341839,19.3798449612403,-1,100
0.278,0.278,27.4520698194828,17.8676390322426,24.5098039215686,14.9253731343284,20.9960474341839,22.5225225225225,-1,100
0.71,0.71,24.0734888940441,16.1647309852862,21.6450216450216,13.7362637362637,20.9960474341839,19.9203187250996,-1,100
0.9165,0.9165,22.5815409979726,13.5685386339064,20.8333333333333,11.8203309692671,20.9960474341839,17.7304964539007,-1,100
0.0945,0.0945,30.23766941275,19.3224863084381,26.7379679144385,15.8227848101266,20.9960474341839,24.6305418719212,-1,100
0.1145,0.1145,29.5983309103912,18.9161751178253,26.4550264550265,15.7728706624606,20.9960474341839,24.1545893719807,-1,100
0.2835,0.2835,26.5415695596431,18.3247632561789,23.696682464455,15.4798761609907,20.9960474341839,22.2222222222222,-1,100
0.9695,0.9695,21.3712980894525,11.5667964708645,20.2429149797571,10.4384133611691,20.9960474341839,16.025641025641,-1,100
0.781,0.781,23.8086806488248,15.1371769661798,21.4592274678112,12.7877237851662,20.9960474341839,19.2307692307692,-1,100
0.1855,0.1855,28.8166208559967,18.39995418933,26.0416666666667,15.625,20.9960474341839,23.3644859813084,-1,100
0.79,0.79,24.1160096195714,13.4768240387971,22.3214285714286,11.6822429906542,20.9960474341839,18.6567164179104,-1,100
0.9255,0.9255,22.2225779668021,14.1385823302118,20.1612903225806,12.0772946859903,20.9960474341839,17.921146953405,-1,100
0.56,0.56,24.8695951282818,16.6724603421639,22.3214285714286,14.1242937853107,20.9960474341839,20.6611570247934,-1,100
0.4575,0.4575,26.8706979205748,16.4454010412597,24.5098039215686,14.0845070422535,20.9960474341839,21.2765957446809,-1,100
0.4895,0.4895,26.9714590982847,16.1014394486338,24.8756218905473,14.0056022408964,20.9960474341839,21.1864406779661,-1,100
