"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7415,92.2018107716651,92.1245758763425,92.0789764307478,92.3602270669535,91.8879089035209,0,1e+05,50
0.6585,92.2018107716651,92.1523567521976,92.1067435677788,92.3880341131523,91.9100806841411,0,1e+05,50
0.278,92.2018107716651,92.2721476725248,92.2264752196528,92.5066956131615,92.0391298835196,0,1e+05,50
0.4315,92.2018107716651,92.2238705737002,92.1782219936902,92.4565042501575,91.9869553299214,0,1e+05,50
0.216,92.2018107716651,92.2925057195464,92.246823188559,92.509282689262,92.0665558152988,0,1e+05,50
0.078,92.2018107716651,92.3660632447504,92.3203443192647,92.5955547851372,92.1342346057115,0,1e+05,50
0.441,92.2018107716651,92.2209228481605,92.1752757344004,92.4448186544225,91.9941700727516,0,1e+05,50
0.95,92.2018107716651,92.0101056948366,91.9645629281904,92.2473715046993,91.7879270088502,0,1e+05,50
0.468,92.2018107716651,92.2099353642255,92.1642937126694,92.4351117244486,91.9806084554047,0,1e+05,50
0.7215,92.2018107716651,92.1301162167351,92.0845140251935,92.3513616877828,91.8938115713073,0,1e+05,50
0.794,92.2018107716651,92.1059132593254,92.0603230634013,92.3246580212509,91.8689673006822,0,1e+05,50
0.202,92.2018107716651,92.296616476701,92.250931910481,92.5207392640485,92.0617520296402,0,1e+05,50
0.6515,92.2018107716651,92.1522396753776,92.1066265531664,92.3766421250765,91.9257231948468,0,1e+05,50
0.804,92.2018107716651,92.1034811507473,92.0578921495962,92.3426689474365,91.8650010842999,0,1e+05,50
0.8885,92.2018107716651,92.0525651187362,92.0070013017839,92.273629928832,91.8221447566343,0,1e+05,50
0.316,92.2018107716651,92.2578718085339,92.2122063992959,92.4908514004748,92.0218826498805,0,1e+05,50
0.102,92.2018107716651,92.3509248943566,92.3052134444089,92.5801499346916,92.1130280025525,0,1e+05,50
0.3165,92.2018107716651,92.2587966428886,92.2131308038391,92.4804246867815,92.0397491081123,0,1e+05,50
0.9745,92.2018107716651,91.9631334546625,91.9176138885704,92.20514457958,91.7250075323883,0,1e+05,50
0.711,92.2018107716651,92.1377409480811,92.0921349914678,92.3680526819504,91.9045836052859,0,1e+05,50
0.4105,92.2018107716651,92.2272494488675,92.1815992211243,92.4576792202714,91.9985658218792,0,1e+05,50
0.8965,92.2018107716651,92.0579625840187,92.0123960926096,92.2962304114686,91.8311359356827,0,1e+05,50
0.209,92.2018107716651,92.2981909275713,92.2525055883688,92.5349628154305,92.0623848646474,0,1e+05,50
0.27,92.2018107716651,92.2750460179937,92.2293721393458,92.514022106928,92.0292439559666,0,1e+05,50
0.105,92.2018107716651,92.3537697476865,92.3080569089697,92.5759826246008,92.123984408061,0,1e+05,50
0.227,92.2018107716651,92.2875980504112,92.2419179389182,92.5147920471058,92.0491837576969,0,1e+05,50
0.7755,92.2018107716651,92.1103519056232,92.064759481455,92.3440138689536,91.8663791560468,0,1e+05,50
0.7725,92.2018107716651,92.1161680119356,92.0705727441005,92.338614216538,91.889056642477,0,1e+05,50
0.2135,92.2018107716651,92.294950669142,92.2492669335812,92.5214497736566,92.0656730133279,0,1e+05,50
0.4685,92.2018107716651,92.2080074944444,92.1623667869259,92.4447311891741,91.9653003138503,0,1e+05,50
0.4395,92.2018107716651,92.2191317772051,92.1734855459571,92.4447711249254,91.9974079977056,0,1e+05,50
0.5465,92.2018107716651,92.1891099173616,92.1434785449471,92.412353043359,91.965104755128,0,1e+05,50
0.413,92.2018107716651,92.229874078906,92.1842225380885,92.465679492776,92.0070254997138,0,1e+05,50
0.376,92.2018107716651,92.2425336731451,92.1968758735096,92.4757576425229,92.0141232441811,0,1e+05,50
0.055,92.2018107716651,92.3952515153491,92.3495181543123,92.6311744347008,92.1623253061361,0,1e+05,50
0.665,92.2018107716651,92.1539333742837,92.108319407055,92.3866048640165,91.9248780918871,0,1e+05,50
0.562,92.2018107716651,92.1812047584423,92.13557728013,92.4105605505263,91.9472137422924,0,1e+05,50
0.226,92.2018107716651,92.2869441647112,92.2412643818634,92.5194655280323,92.0488532265079,0,1e+05,50
0.3865,92.2018107716651,92.237225640389,92.1915704660617,92.4678173583859,92.0070311461323,0,1e+05,50
0.544,92.2018107716651,92.1871135524305,92.1414831764228,92.4101462826278,91.9558475355787,0,1e+05,50
0.254,92.2018107716651,92.2793905104822,92.2337144923316,92.5135588424475,92.0458009643204,0,1e+05,50
0.9245,92.2018107716651,92.0319238418122,91.9863702582914,92.2689096038839,91.7979311409893,0,1e+05,50
0.485,92.2018107716651,92.2084291159575,92.1627881809681,92.4381636830252,91.9722570009267,0,1e+05,50
0.3115,92.2018107716651,92.2627092091395,92.2170414455331,92.4942977533321,92.0287983031098,0,1e+05,50
0.877,92.2018107716651,92.0623497130023,92.0167810617969,92.2892702464349,91.8390705559027,0,1e+05,50
0.6785,92.2018107716651,92.1453421579344,92.0997324330727,92.382911826955,91.9136154215357,0,1e+05,50
0.0795,92.2018107716651,92.3634072460559,92.3176896446477,92.5955709670099,92.137162991977,0,1e+05,50
0.3915,92.2018107716651,92.2310873021512,92.185435155885,92.4546110260258,92.0063587270933,0,1e+05,50
0.78,92.2018107716651,92.1081082421725,92.0625169508784,92.3329549001207,91.8781868863002,0,1e+05,50
0.747,92.2018107716651,92.1279943617534,92.0823932353366,92.3621019987043,91.9015330570209,0,1e+05,50
