"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,22.99998,21,29.063800198,20.063860198,1,1e+05,50
1,200,22.99998,21,28.994746816875,19.994806816875,1,1e+05,50
1,200,19,19,20.315490635,18.315500635,1,1e+05,50
1,200,31.99992,24,52.4629089763929,23.1298189763929,1,1e+05,50
1,200,19,19,19.86437027625,18.36437527625,1,1e+05,50
1,200,26.499955,22,38.13790423625,20.63802923625,1,1e+05,50
1,200,20,20,21.0777411975,19.0777511975,1,1e+05,50
1,200,21.499995,21,26.3050420775,18.8050870775,1,1e+05,50
1,200,19,19,20.3337405825,18.3337505825,1,1e+05,50
1,200,28.99994,23,42.043026903,23.043176903,1,1e+05,50
1,200,23.99998,22,31.67979181125,20.67987181125,1,1e+05,50
1,200,23.99997,21,32.70021481675,19.70031481675,1,1e+05,50
1,200,23.66666,23,30.6902484435,19.6903284435,1,1e+05,50
1,200,22.99999,22,28.247644123125,19.747689123125,1,1e+05,50
1,200,28.99994,23,42.230137796875,23.230287796875,1,1e+05,50
1,200,20,20,20.85737020625,19.35737520625,1,1e+05,50
1,200,20,20,22.061982285,19.062002285,1,1e+05,50
1,200,24.99997,22,33.017136469375,21.017216469375,1,1e+05,50
1,200,21.99999,21,25.3697146025,20.3697446025,1,1e+05,50
1,200,21.2499975,21,26.044962545,18.545007545,1,1e+05,50
1,200,26.499955,22,39.889514606625,19.889664606625,1,1e+05,50
1,200,20,20,22.24860712375,18.24862712375,1,1e+05,50
1,200,26.499955,22,37.868497937,20.368622937,1,1e+05,50
1,200,21.99999,21,26.57649348125,20.07653848125,1,1e+05,50
1,200,19,19,19.1427500975,18.1427500975,1,1e+05,50
1,200,22.99999,22,29.409998116125,19.410058116125,1,1e+05,50
1,200,20.499995,20,25.443978453125,17.944023453125,1,1e+05,50
1,200,22.99999,22,29.96753668225,18.96761668225,1,1e+05,50
1,200,23.66666,23,31.701478626,19.701578626,1,1e+05,50
1,200,22.99999,22,28.35560326175,19.35566326175,1,1e+05,50
1,200,20,20,21.05036657625,19.05037657625,1,1e+05,50
1,200,21,21,22.9675662225,19.9675862225,1,1e+05,50
1,200,21.2499975,21,26.295283305,18.295343305,1,1e+05,50
1,200,20.499995,20,25.34362519,17.84367019,1,1e+05,50
1,200,22,22,24.14285854625,20.14287854625,1,1e+05,50
1,200,20.99999,20,23.59910809875,19.59911809875,1,1e+05,50
1,200,22.2499975,22,27.3273670475,19.3274270475,1,1e+05,50
1,200,21.499995,21,24.94384739125,18.94387739125,1,1e+05,50
1,200,21.99999,21,24.495545999375,20.495555999375,1,1e+05,50
1,200,21.99999,21,25.452297435,20.452327435,1,1e+05,50
1,200,26.99996,23,39.89570936475,20.39585436475,1,1e+05,50
1,200,25.499955,21,37.26665344375,19.76677844375,1,1e+05,50
1,200,20,20,21.23328361375,19.23329361375,1,1e+05,50
1,200,22.499995,22,27.128794075,19.628839075,1,1e+05,50
1,200,21.99999,21,25.44825579375,20.44828579375,1,1e+05,50
1,200,27.499955,23,39.080592214375,21.580717214375,1,1e+05,50
1,200,20,20,21.2095753775,19.2095853775,1,1e+05,50
1,200,30.99992,23,49.111251320125,23.111461320125,1,1e+05,50
1,200,20,20,22.97676590875,17.97679590875,1,1e+05,50
1,200,21.2499975,21,26.3560328375,18.3560928375,1,1e+05,50
