"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.294,0.294,129.542019473562,120.203387930424,123.785162057979,114.446530514841,123.634778812131,124.854144743548,0,1778
0.4325,0.4325,128.222856896241,119.441332249229,122.582617284519,113.801092637507,123.634778812131,123.90795709447,0,1778
0.62,0.62,127.466173033864,118.194190757557,121.95923600169,112.687253725382,123.634778812131,122.852383346966,0,1778
0.0925,0.0925,131.53385590417,122.075331571719,124.9982559621,115.53973162965,123.634778812131,126.869199064591,0,1778
0.7125,0.7125,127.192532786478,117.585392106377,121.413419399893,111.806278719792,123.634778812131,122.375791893259,0,1778
0.2165,0.2165,130.518750384841,120.903952209632,124.599045354948,114.984247179739,123.634778812131,125.469300315238,0,1778
0.784,0.784,126.187333108039,117.138719104029,120.773772602445,111.725158598435,123.634778812131,121.722719783662,0,1778
0.9935,0.9935,122.179356080555,112.852612945511,116.981486432255,107.654743297211,123.634778812131,117.573877395866,0,1778
0.453,0.453,128.779371040758,119.279645749268,123.221538181979,113.721812890489,123.634778812131,123.946404748832,0,1778
0.4985,0.4985,128.210531982008,119.057912863275,122.577093029745,113.424473911012,123.634778812131,123.671872817868,0,1778
0.6,0.6,127.549918018359,118.655607817719,121.876842802624,112.982532601983,123.634778812131,123.055138345085,0,1778
0.012,0.012,132.754449623451,124.280694031166,126.178749035071,117.704993442786,123.634778812131,128.517951339805,0,1778
0.8965,0.8965,125.244676763554,116.327834223362,119.778656214635,110.861813674443,123.634778812131,120.737937682302,0,1778
0.465,0.465,128.534732094359,119.451334276076,122.61649634934,113.533098531057,123.634778812131,123.888793961784,0,1778
0.612,0.612,127.645634046245,118.188024811706,122.154893410333,112.697284175794,123.634778812131,122.944716660298,0,1778
0.7695,0.7695,126.337336577236,117.478319204625,120.406334426757,111.547317054146,123.634778812131,121.909899721149,0,1778
0.317,0.317,129.350718222492,120.064623872269,123.339775799002,114.053681448779,123.634778812131,124.733087018657,0,1778
0.9915,0.9915,122.645755697841,113.292161661233,117.55128144657,108.197687409962,123.634778812131,118.081295727041,0,1778
0.1235,0.1235,130.745162713431,121.914343998363,124.706014217093,115.875195502026,123.634778812131,126.442370104672,0,1778
0.42,0.42,128.84915563171,119.560104191756,123.29370805837,114.004656618415,123.634778812131,124.084368409912,0,1778
0.402,0.402,128.898727779446,119.476886370126,123.109118108227,113.687276698907,123.634778812131,124.209488628206,0,1778
0.089,0.089,131.462934823809,122.072820597451,125.922743278356,116.532629051997,123.634778812131,126.842571899714,0,1778
0.979,0.979,123.438441901024,114.137433629379,118.477712670996,109.176704399351,123.634778812131,118.70096516865,0,1778
0.921,0.921,125.052256279372,115.740212118038,119.845972372908,110.533928211574,123.634778812131,120.290705234854,0,1778
0.7585,0.7585,126.375872020466,117.236909474666,120.677662516739,111.53869997094,123.634778812131,122.013772523528,0,1778
0.0915,0.0915,131.796303779507,122.062722125208,125.581457040124,115.847875385825,123.634778812131,126.991303687353,0,1778
0.549,0.549,127.911546698285,119.135838867293,121.744067492407,112.968359661415,123.634778812131,123.443900237165,0,1778
0.1565,0.1565,130.783311793719,121.370181430078,124.822853506569,115.409723142928,123.634778812131,126.056685557718,0,1778
0.5305,0.5305,128.192109265716,119.123290375429,122.574506433742,113.505687543454,123.634778812131,123.492948096221,0,1778
0.472,0.472,128.302938803273,119.141320439439,122.628909978088,113.467291614254,123.634778812131,123.757068272899,0,1778
0.881,0.881,125.408746581847,116.337800548823,119.629179108074,110.55823307505,123.634778812131,120.884202538439,0,1778
0.3435,0.3435,129.309410193563,119.950575706107,123.666342156215,114.307507668759,123.634778812131,124.553475424166,0,1778
0.7925,0.7925,126.095730401531,117.123224065642,120.307691227226,111.335184891338,123.634778812131,121.686429832362,0,1778
1,1,120.064015441161,111.274643980825,115.085689901482,106.296318441147,123.634778812131,115.630152018037,0,1778
0.318,0.318,129.384718281844,120.128150926998,123.728676761666,114.47210940682,123.634778812131,124.731399355549,0,1778
0.309,0.309,129.744550481794,120.276574005424,124.14166605678,114.673689580411,123.634778812131,124.815689273091,0,1778
0.4665,0.4665,128.65223728372,119.165547550116,123.464679630536,113.977989896932,123.634778812131,123.856967002492,0,1778
0.5395,0.5395,127.799158777184,118.690150961363,122.118719139231,113.00971132341,123.634778812131,123.383753222715,0,1778
0.44,0.44,128.556984287068,119.223359473048,122.89544504251,113.56182022849,123.634778812131,123.937691784109,0,1778
0.3115,0.3115,129.280347443817,120.311745277858,123.476847554785,114.508245388825,123.634778812131,124.783748340023,0,1778
0.0855,0.0855,131.848564748783,122.206281520213,126.026959138982,116.384675910412,123.634778812131,126.99631925208,0,1778
0.6775,0.6775,127.328220157872,117.96229373166,121.672101311232,112.30617488502,123.634778812131,122.58788978892,0,1778
0.63,0.63,127.512860889325,118.376944837841,121.981006922291,112.845090870807,123.634778812131,122.878191717548,0,1778
0.268,0.268,129.612970877024,120.590854688868,123.555093586276,114.53297739812,123.634778812131,125.115187899495,0,1778
0.1585,0.1585,130.414657353095,121.458745448721,125.052458655901,116.096546751528,123.634778812131,125.995515711584,0,1778
0.9065,0.9065,125.161869081528,116.027671262923,119.63426600647,110.500068187865,123.634778812131,120.636359120317,0,1778
0.783,0.783,126.444137759823,117.260909954469,120.364478858995,111.181251053641,123.634778812131,121.791490282722,0,1778
0.0485,0.0485,132.659594738202,122.940188507235,126.723184597583,117.003778366616,123.634778812131,127.79345265668,0,1778
0.954,0.954,124.225671042969,115.481515230341,118.875217853873,110.131062041246,123.634778812131,119.799999421311,0,1778
0.1125,0.1125,131.085111945154,121.86990613197,125.6710947704,116.455888957216,123.634778812131,126.478537625773,0,1778
0.902,0.902,125.280595608358,116.086537407059,119.515282136121,110.321223934822,123.634778812131,120.628243464365,0,1778
0.657,0.657,127.523530236831,117.864122808146,121.989118762952,112.329711334266,123.634778812131,122.663701823003,0,1778
0.9185,0.9185,125.414264544816,115.341002956897,120.683355510882,110.610093922962,123.634778812131,120.117865309963,0,1778
