"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6745,0.6745,68.8595,56.8595,64,52,64.00424,63,1,178
0.025,0.025,78.315,63.315,73,58,64.00424,71,1,178
0.4755,0.4755,70.309,57.309,65,52,64.00424,64,1,178
0.9895,0.9895,62.4745,52.4745,56,46,64.00424,58,1,178
0.984,0.984,63.1675,52.1675,57,46,64.00424,58,1,178
0.624,0.624,68.4135,57.4135,61,50,64.00424,63,1,178
0.135,0.135,74.9295,61.9295,69,56,64.00424,68,1,178
0.218,0.218,72.271,60.271,64,52,64.00424,66,1,178
0.569,0.569,69.979,58.979,63,52,64.00424,64,1,178
0.5715,0.5715,69.1315,56.1315,62,49,64.00424,63,1,178
0.0555,0.0555,77.555,62.555,74,59,64.00424,70,1,178
0.1665,0.1665,73.3415,60.3415,68,55,64.00424,67,1,178
0.0605,0.0605,75.3885,62.3885,69,56,64.00424,69,1,178
0.6195,0.6195,68.326,57.326,62,51,64.00424,63,1,178
0.3,0.3,70.049,60.049,62,52,64.00424,65,1,178
0.2455,0.2455,73.122,58.122,68,53,64.00424,66,1,178
0.425,0.425,70.9195,58.9195,65,53,64.00424,65,1,178
0.93,0.93,65.0435,53.0435,59,47,64.00424,59,1,178
0.858,0.858,67.4235,53.4235,65,51,64.00424,60,1,178
0.0275,0.0275,75.7125,63.7125,66,54,64.00424,70,1,178
0.5145,0.5145,70.605,57.605,66,53,64.00424,64,1,178
0.6715,0.6715,68.808,56.808,64,52,64.00424,63,1,178
0.3285,0.3285,74.5305,57.5305,73,56,64.00424,66,1,178
0.7425,0.7425,67.4075,56.4075,62,51,64.00424,62,1,178
0.7235,0.7235,68.307,56.307,62,50,64.00424,62,1,178
0.472,0.472,69.2855,58.2855,62,51,64.00424,64,1,178
0.5435,0.5435,69.8405,57.8405,65,53,64.00424,64,1,178
0.172,0.172,71.96,61.96,64,54,64.00424,67,1,178
0.0525,0.0525,76.113,62.113,69,55,64.00424,69,1,178
0.755,0.755,67.5385,56.5385,62,51,64.00424,62,1,178
0.292,0.292,70.8475,60.8475,62,52,64.00424,66,1,178
0.289,0.289,71.8185,59.8185,65,53,64.00424,66,1,178
0.0125,0.0125,78.7235,65.7235,72,59,64.00424,72,1,178
0.492,0.492,71.3685,56.3685,68,53,64.00424,64,1,178
0.018,0.018,76.1035,64.1035,69,57,64.00424,70,1,178
0.7455,0.7455,67.3865,56.3865,61,50,64.00424,62,1,178
0.4265,0.4265,71.9055,58.9055,66,53,64.00424,65,1,178
0.965,0.965,64.6595,54.6595,59,49,64.00424,60,1,178
0.8405,0.8405,66.253,55.253,61,50,64.00424,61,1,178
0.6975,0.6975,67.9405,57.9405,62,52,64.00424,63,1,178
0.73,0.73,67.2985,56.2985,62,51,64.00424,62,1,178
0.4935,0.4935,70.5605,57.5605,66,53,64.00424,64,1,178
0.5795,0.5795,68.119,58.119,60,50,64.00424,63,1,178
0.155,0.155,73.225,61.225,68,56,64.00424,67,1,178
0.221,0.221,73.969,59.969,69,55,64.00424,67,1,178
0.408,0.408,70.859,58.859,64,52,64.00424,65,1,178
0.3575,0.3575,73.2245,57.2245,72,56,64.00424,65,1,178
0.2115,0.2115,72.092,60.092,65,53,64.00424,66,1,178
0.371,0.371,70.632,58.632,64,52,64.00424,65,1,178
0.711,0.711,67.052,57.052,59,49,64.00424,62,1,178
0.6445,0.6445,68.6305,56.6305,62,50,64.00424,63,1,178
0.743,0.743,68.6945,54.6945,65,51,64.00424,62,1,178
0.009,0.009,77.0125,65.0125,69,57,64.00424,71,1,178
0.977,0.977,63.556,53.556,58,48,64.00424,59,1,178
0.003,0.003,78.926,66.926,69,57,64.00424,73,1,178
0.8295,0.8295,67.7775,53.7775,65,51,64.00424,61,1,178
0.938,0.938,64.883,53.883,58,47,64.00424,60,1,178
0.8415,0.8415,66.204,55.204,61,50,64.00424,61,1,178
0.704,0.704,68.0295,56.0295,61,49,64.00424,62,1,178
0.939,0.939,65.4355,54.4355,59,48,64.00424,60,1,178
0.888,0.888,66.9565,54.9565,61,49,64.00424,61,1,178
0.335,0.335,71.1775,58.1775,65,52,64.00424,65,1,178
0.6475,0.6475,68.7515,56.7515,62,50,64.00424,63,1,178
0.7475,0.7475,67.612,55.612,62,50,64.00424,62,1,178
0.9145,0.9145,65.3625,54.3625,58,47,64.00424,60,1,178
0.9035,0.9035,66.746,53.746,61,48,64.00424,60,1,178
0.612,0.612,69.319,57.319,64,52,64.00424,63,1,178
0.764,0.764,67.404,56.404,59,48,64.00424,62,1,178
0.8455,0.8455,66.5825,54.5825,63,51,64.00424,61,1,178
0.6255,0.6255,68.3795,57.3795,61,50,64.00424,63,1,178
0.991,0.991,62.8405,52.8405,58,48,64.00424,58,1,178
0.4385,0.4385,69.1475,58.1475,61,50,64.00424,64,1,178
0.519,0.519,70.5755,57.5755,66,53,64.00424,64,1,178
0.004,0.004,80.176,66.176,73,59,64.00424,73,1,178
0.268,0.268,73.284,59.284,68,54,64.00424,66,1,178
0.6875,0.6875,68.0265,56.0265,64,52,64.00424,62,1,178
0.362,0.362,71.3325,59.3325,64,52,64.00424,65,1,178
0.362,0.362,71.3615,58.3615,66,53,64.00424,65,1,178
0.316,0.316,70.2195,59.2195,63,52,64.00424,65,1,178
0.331,0.331,71.1955,58.1955,64,51,64.00424,65,1,178
0.34,0.34,71.212,59.212,66,54,64.00424,65,1,178
0.876,0.876,66.497,55.497,60,49,64.00424,61,1,178
0.2965,0.2965,72.668,59.668,67,54,64.00424,66,1,178
0.481,0.481,70.2735,57.2735,66,53,64.00424,64,1,178
0.752,0.752,68.9345,54.9345,66,52,64.00424,62,1,178
0.84,0.84,66.5635,54.5635,61,49,64.00424,61,1,178
0.491,0.491,70.427,57.427,65,52,64.00424,64,1,178
0.9425,0.9425,65.655,52.655,62,49,64.00424,59,1,178
0.872,0.872,66.5275,55.5275,60,49,64.00424,61,1,178
0.7715,0.7715,67.669,56.669,62,51,64.00424,62,1,178
0.911,0.911,66.225,52.225,63,49,64.00424,59,1,178
0.1635,0.1635,74.007,60.007,69,55,64.00424,67,1,178
0.757,0.757,68.712,55.712,64,51,64.00424,62,1,178
0.4655,0.4655,69.269,58.269,63,52,64.00424,64,1,178
0.972,0.972,64.493,53.493,58,47,64.00424,59,1,178
0.194,0.194,75.059,59.059,71,55,64.00424,67,1,178
0.968,0.968,64.535,53.535,60,49,64.00424,59,1,178
0.0645,0.0645,75.523,62.523,67,54,64.00424,69,1,178
0.186,0.186,73.372,60.372,69,56,64.00424,67,1,178
0.418,0.418,70.0185,58.0185,64,52,64.00424,64,1,178
0.993,0.993,62.897,52.897,58,48,64.00424,58,1,178
0.0265,0.0265,77.902,63.902,70,56,64.00424,71,1,178
0.681,0.681,68.894,57.894,62,51,64.00424,63,1,178
0.0495,0.0495,75.9345,62.9345,69,56,64.00424,70,1,178
0.598,0.598,69.4685,55.4685,66,52,64.00424,63,1,178
