"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6965,100,99.499985,98,114.921260666509,93.9214406665089,1,1e+05,50
0.909,100,96.99999,96,104.257990566,94.258070566,1,1e+05,50
0.751,100,98.2499775,96,113.133173292321,92.3833507923214,1,1e+05,50
0.7485,100,98.2499775,96,110.352886244286,92.3530362442857,1,1e+05,50
0.7435,100,98.499985,97,110.547332555295,93.0474575552946,1,1e+05,50
0.7085,100,99.12498875,98,113.303526757955,93.3037067579554,1,1e+05,50
0.9275,100,96.2499975,96,103.987869825161,92.9879498251607,1,1e+05,50
0.09,100,110.499875,98,141.992304611464,98.1593696114643,1,1e+05,50
0.9005,100,96.12499875,96,104.556884807357,92.5569648073571,1,1e+05,50
0.773,100,98.499995,98,109.17130828733,93.7714322873304,1,1e+05,50
0.9115,100,96.166665,96,103.667739172696,92.6678191726964,1,1e+05,50
0.6185,100,100.2499775,98,115.849276941786,94.0161219417857,1,1e+05,50
0.8315,100,97.499995,97,107.371339818179,92.8714648181786,1,1e+05,50
0.95,100,95.2499975,95,102.041598389536,92.0416783895357,1,1e+05,50
0.7485,100,98.499985,97,110.104395995911,93.1045459959107,1,1e+05,50
0.7335,100,98.499985,97,110.136247067875,93.136397067875,1,1e+05,50
0.8455,100,98,98,105.194014547563,94.3607595475625,1,1e+05,50
0.7895,100,97.499985,96,110.038752077679,92.1639008276786,1,1e+05,50
0.189,100,108.499875,96,133.414423374,95.581408374,1,1e+05,50
0.572,100,100.499955,96,116.252655531161,93.5028330311607,1,1e+05,50
0.4945,100,101.499955,97,116.347252614696,94.5974301146964,1,1e+05,50
0.7855,100,98.499995,98,109.454406739643,93.9545317396429,1,1e+05,50
0.815,100,98.12499875,98,108.823862523688,93.5739850236875,1,1e+05,50
0.57,100,100.99996,97,115.825412870348,93.9922578703482,1,1e+05,50
0.6455,100,99.66664,97,114.100203362071,93.1003533620714,1,1e+05,50
0.214,100,105.99992,98,126.830020451027,96.5802629510268,1,1e+05,50
0.887,100,96.66666,96,105.299393385643,92.4661483856429,1,1e+05,50
0.468,100,101.99994,96,119.219565186196,94.4697726861964,1,1e+05,50
0.604,100,100.2499775,98,114.89226198883,94.0591069888304,1,1e+05,50
0.804,100,97.499985,96,111.893989640652,91.8941696406518,1,1e+05,50
0.704,100,99.12498875,98,114.249493494491,93.2496734944911,1,1e+05,50
0.786,100,98.499995,98,109.424925801607,93.9250508016071,1,1e+05,50
0.7285,100,98.99997,96,110.417113954946,94.4172339549464,1,1e+05,50
0.571,100,100.599984,99,115.024126102286,94.1909711022857,1,1e+05,50
0.404,100,102.499955,98,117.994578240518,95.4947532405179,1,1e+05,50
0.868,100,96.66666,96,107.573674189571,92.2404641895714,1,1e+05,50
0.059,100,114.99982,97,153.809283870125,98.309778870125,1,1e+05,50
0.8415,100,97.499995,97,108.391058283143,92.8911832831429,1,1e+05,50
0.8775,100,97.499995,97,104.281950128125,94.282030128125,1,1e+05,50
0.81,100,97.99999,97,105.806023984571,94.0561214845714,1,1e+05,50
0.871,100,97.166665,97,104.729702408536,93.7297824085357,1,1e+05,50
0.221,100,105.99992,98,129.627759203429,96.2947392034286,1,1e+05,50
0.8845,100,96.99999,96,104.095859118768,93.3459366187679,1,1e+05,50
0.5975,100,100.499955,96,115.773851271143,93.2740262711429,1,1e+05,50
0.333,100,102.99996,99,119.043872788107,96.2107177881071,1,1e+05,50
0.1935,100,105.99992,98,125.903482946634,96.6537254466339,1,1e+05,50
0.69,100,98.99996,95,115.884600197696,91.8848001976964,1,1e+05,50
1,100,94,94,95.93935710125,92.93937710125,1,1e+05,50
0.706,100,99.2499775,97,113.948003740464,93.1148487404643,1,1e+05,50
0.295,100,104.99992,97,126.415158535643,95.4153985356429,1,1e+05,50
