"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.407,0.407,103.132,94.132,101,92,98.376,99,1,562
0.227,0.227,104.0135,96.0135,100,92,98.376,100,1,562
0.623,0.623,102.2045,93.2045,101,92,98.376,98,1,562
0.286,0.286,102.412,95.412,98,91,98.376,99,1,562
0.571,0.571,101.912,93.912,99,91,98.376,98,1,562
0.1535,0.1535,103.4575,95.4575,99,91,98.376,100,1,562
0.1415,0.1415,103.476,96.476,101,94,98.376,100,1,562
0.1885,0.1885,104.566,95.566,102,93,98.376,100,1,562
0.686,0.686,100.406,93.406,97,90,98.376,97,1,562
0.7975,0.7975,101.2365,92.2365,98,89,98.376,97,1,562
0.3135,0.3135,102.622,94.622,99,91,98.376,99,1,562
0.399,0.399,102.1435,95.1435,99,92,98.376,99,1,562
0.652,0.652,101.2465,94.2465,99,92,98.376,98,1,562
0.304,0.304,102.5305,94.5305,98,90,98.376,99,1,562
0.1645,0.1645,103.76,96.76,101,94,98.376,100,1,562
0.3515,0.3515,101.9745,94.9745,99,92,98.376,99,1,562
0.2985,0.2985,102.617,94.617,99,91,98.376,99,1,562
0.58,0.58,100.9325,93.9325,98,91,98.376,98,1,562
0.991,0.991,98.1365,91.1365,95,88,98.376,95,1,562
0.1665,0.1665,103.641,95.641,100,92,98.376,100,1,562
0.815,0.815,100.2785,93.2785,97,90,98.376,97,1,562
0.7785,0.7785,101.1095,93.1095,98,90,98.376,97,1,562
0.259,0.259,103.3635,96.3635,100,93,98.376,100,1,562
0.5605,0.5605,100.857,94.857,98,92,98.376,98,1,562
0.509,0.509,100.617,94.617,98,92,98.376,98,1,562
1,1,96.6875,88.6875,94,86,98.376,93,1,562
0.6275,0.6275,101.124,94.124,98,91,98.376,98,1,562
0.517,0.517,101.6555,93.6555,98,90,98.376,98,1,562
0.324,0.324,101.767,95.767,99,93,98.376,99,1,562
0.2505,0.2505,103.2715,96.2715,99,92,98.376,100,1,562
0.5485,0.5485,101.7735,94.7735,99,92,98.376,98,1,562
0.9135,0.9135,98.9375,91.9375,96,89,98.376,96,1,562
0.506,0.506,101.6465,93.6465,99,91,98.376,98,1,562
0.1925,0.1925,103.7295,95.7295,100,92,98.376,100,1,562
0.477,0.477,100.5325,94.5325,98,92,98.376,98,1,562
0.714,0.714,100.6695,92.6695,97,89,98.376,97,1,562
0.153,0.153,103.5175,96.5175,100,93,98.376,100,1,562
0.257,0.257,102.3865,95.3865,99,92,98.376,99,1,562
0.6295,0.6295,101.1595,94.1595,99,92,98.376,98,1,562
0.4825,0.4825,101.461,93.461,98,90,98.376,98,1,562
0.168,0.168,103.5225,95.5225,101,93,98.376,100,1,562
0.599,0.599,101.089,94.089,98,91,98.376,98,1,562
0.1455,0.1455,103.456,95.456,100,92,98.376,100,1,562
0.82,0.82,100.315,93.315,97,90,98.376,97,1,562
0.528,0.528,101.7295,93.7295,98,90,98.376,98,1,562
0.132,0.132,103.5,96.5,100,93,98.376,100,1,562
0.603,0.603,101.0335,94.0335,98,91,98.376,98,1,562
0.425,0.425,103.154,95.154,100,92,98.376,99,1,562
0.5965,0.5965,101.9825,93.9825,100,92,98.376,98,1,562
0.6125,0.6125,102.2125,93.2125,99,90,98.376,98,1,562
0.542,0.542,101.8105,93.8105,98,90,98.376,98,1,562
0.541,0.541,101.785,93.785,98,90,98.376,98,1,562
0.3965,0.3965,102.0565,95.0565,99,92,98.376,99,1,562
0.609,0.609,101.112,94.112,98,91,98.376,98,1,562
0.1715,0.1715,103.723,95.723,100,92,98.376,100,1,562
0.465,0.465,102.3875,93.3875,98,89,98.376,98,1,562
0.187,0.187,103.75,95.75,100,92,98.376,100,1,562
0.4935,0.4935,101.5915,94.5915,98,91,98.376,98,1,562
0.315,0.315,101.8455,95.8455,100,94,98.376,99,1,562
0.5425,0.5425,101.755,93.755,98,90,98.376,98,1,562
0.2965,0.2965,104.243,95.243,101,92,98.376,100,1,562
0.518,0.518,101.662,93.662,98,90,98.376,98,1,562
0.1845,0.1845,103.758,95.758,99,91,98.376,100,1,562
0.86,0.86,99.4415,92.4415,96,89,98.376,96,1,562
0.3035,0.3035,103.3825,94.3825,100,91,98.376,99,1,562
0.873,0.873,100.2965,93.2965,98,91,98.376,97,1,562
0.6715,0.6715,101.367,94.367,100,93,98.376,98,1,562
0.5235,0.5235,100.716,94.716,98,92,98.376,98,1,562
0.6235,0.6235,101.185,94.185,98,91,98.376,98,1,562
