"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,14.9998875330372,13,21.195591793192,12.1959291940805,1,17783,50
1,100,10,10,10.1170007029185,9.11700070291852,1,17783,50
1,100,14.9998312995558,12,20.4453847494798,11.9456378001462,1,17783,50
1,100,10,10,10.0197500421751,10.0197500421751,1,17783,50
1,100,10,10,10.1382501265253,9.13825012652533,1,17783,50
1,100,12.9999437665186,12,16.5324203312152,11.5325890316594,1,17783,50
1,100,11.4999718832593,11,15.2307890447806,9.23095774522484,1,17783,50
1,100,12,12,14.147322311571,10.1474347785338,1,17783,50
1,100,11,11,11.6100995192037,10.1101276359444,1,17783,50
1,100,11,11,12.0869474216949,10.0870036551763,1,17783,50
1,100,12.2499859416296,12,16.9507100414253,9.4509630920917,1,17783,50
1,100,9,9,9.0235,9.0235,1,17783,50
1,100,11,11,12.264202777934,10.2642590114154,1,17783,50
1,100,12.9999437665186,12,15.6760112560685,11.6761237230314,1,17783,50
1,100,11,11,12.3087001068436,10.308756340325,1,17783,50
1,100,12.4999718832593,12,16.1712295286697,10.1713982291139,1,17783,50
1,100,11,11,12.2993230472924,10.2993792807738,1,17783,50
1,100,11,11,12.2933231597593,10.2933793932407,1,17783,50
1,100,15.9998312995558,13,22.5335689141315,12.53390631502,1,17783,50
1,100,10,10,10.3870001968172,9.38700019681719,1,17783,50
1,100,10,10,11.3364469155935,9.33650314907496,1,17783,50
1,100,10,10,10.0217503233425,9.02175032334252,1,17783,50
1,100,12.9999437665186,12,16.4652551078746,11.4654238083188,1,17783,50
1,100,11,11,12.2765792189169,9.27663545239836,1,17783,50
1,100,11.4999718832593,11,15.2174982942511,9.21766699469531,1,17783,50
1,100,11,11,13.2194020412754,9.21951450823821,1,17783,50
1,100,9,9,9.008,9.008,1,17783,50
1,100,10,10,10.597474413766,9.09750253050666,1,17783,50
1,100,11.4999718832593,11,14.9847190434685,8.98488774391273,1,17783,50
1,100,12.9998875330372,11,19.3201993945529,10.3205367954413,1,17783,50
1,100,10,10,10.0467506607434,9.04675066074341,1,17783,50
1,100,15.9998312995558,13,19.26709451911,13.2672069860728,1,17783,50
1,100,11.9999437665186,11,13.5039194174211,11.0039475341618,1,17783,50
1,100,11,11,11.8607235843221,10.3607517010628,1,17783,50
1,100,11,11,12.0793253809818,10.0793816144633,1,17783,50
1,100,14.9998875330372,13,22.7181988790793,11.7186487469306,1,17783,50
1,100,11,11,12.2642025248833,10.2642587583647,1,17783,50
1,100,15.9998312995558,13,21.511007099477,13.0112601501434,1,17783,50
1,100,12.4999718832593,12,15.980946707061,9.98111540750529,1,17783,50
1,100,14.9998312995558,12,20.4774235951002,11.4777609959887,1,17783,50
1,100,11,11,12.2947011752798,10.2947574087612,1,17783,50
1,100,12.9998875330372,11,19.3401565774429,10.3404939783314,1,17783,50
1,100,10,10,10.0115003936344,10.0115003936344,1,17783,50
1,100,14.9998312995558,12,20.4811739184427,11.4815113193312,1,17783,50
1,100,11,11,13.198901760108,9.1990142270708,1,17783,50
1,100,9,9,9.13075004217511,8.13075004217511,1,17783,50
1,100,10,10,10.6094747511668,9.10950286790755,1,17783,50
1,100,11.9999437665186,11,14.8190902828544,10.8192027498172,1,17783,50
1,100,11,11,12.2629519203734,10.2630081538548,1,17783,50
1,100,11.9999437665186,11,13.8397707501546,10.8398269836361,1,17783,50
