"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0395,25.75,26.0459626655938,26.0394408369635,26.3695043874,25.7210726283352,-1,1e+05,50
0.824,25.75,25.5950964219157,25.5888028311861,25.91781325004,25.2685387334598,-1,1e+05,50
0.1855,25.75,25.8996162379227,25.8931689382252,26.2206841226645,25.5696401496593,-1,1e+05,50
0.927,25.75,25.5098311918509,25.5035803073697,25.8308770899419,25.1969438511049,-1,1e+05,50
0.0975,25.75,25.961028337208,25.9545498146739,26.2956800241147,25.6377854962355,-1,1e+05,50
0.1645,25.75,25.9111530429161,25.9046998834827,26.2420292232716,25.5837325388515,-1,1e+05,50
0.2185,25.75,25.8814682123994,25.8750301250038,26.2159363896316,25.5483148263966,-1,1e+05,50
0.502,25.75,25.7490188984961,25.7426478457157,26.0862041679309,25.4196490581351,-1,1e+05,50
0.567,25.75,25.727716510496,25.7213562064506,26.0662490229723,25.3997326125781,-1,1e+05,50
0.5295,25.75,25.7366229733365,25.7302581763813,26.0877580205933,25.4101966580777,-1,1e+05,50
0.476,25.75,25.7599426516118,25.7535660834188,26.090913341616,25.4240653666428,-1,1e+05,50
0.812,25.75,25.6058684320963,25.5995694357218,25.9253199327622,25.2943165429318,-1,1e+05,50
0.2285,25.75,25.867520466173,25.8610894544601,26.1788839754767,25.5323719504213,-1,1e+05,50
0.3795,25.75,25.8037500830825,25.79735137252,26.1307961750917,25.4809446772146,-1,1e+05,50
0.176,25.75,25.9066205797786,25.9001697227762,26.2294149411197,25.5765212890388,-1,1e+05,50
0.4255,25.75,25.7838767546832,25.7774880938036,26.11597007173,25.4566598717513,-1,1e+05,50
0.391,25.75,25.7998583016333,25.7934615597154,26.1253376933247,25.4949374425397,-1,1e+05,50
0.0485,25.75,26.0301777532195,26.0236639838663,26.3790430109296,25.7053012935247,-1,1e+05,50
0.168,25.75,25.9079354483654,25.9014839234695,26.2318262670748,25.5734076196417,-1,1e+05,50
0.912,25.75,25.5298867791302,25.5236258626041,25.838591608052,25.2084792430317,-1,1e+05,50
0.6005,25.75,25.7104278774253,25.7040762901919,26.0256141091889,25.3825136130451,-1,1e+05,50
0.543,25.75,25.7348930845272,25.728529160347,26.0716257184457,25.4201091113458,-1,1e+05,50
0.606,25.75,25.7080736267054,25.7017232260073,26.0353765808515,25.3771252763441,-1,1e+05,50
0.5675,25.75,25.7210680309094,25.7147110796893,26.0380564990277,25.3940403429989,-1,1e+05,50
0.0235,25.75,26.0699325948375,26.0633985183969,26.4108418891738,25.7522024175191,-1,1e+05,50
0.824,25.75,25.6010735190462,25.5947769291568,25.9372377544295,25.2942478392318,-1,1e+05,50
0.0565,25.75,26.023507904743,26.0169975393072,26.359810373259,25.6679615396941,-1,1e+05,50
0.2685,25.75,25.8530871120674,25.8466634182925,26.1730886114938,25.5374136398043,-1,1e+05,50
0.9595,25.75,25.4632802433231,25.4570526132006,25.7944869919921,25.124465821419,-1,1e+05,50
0.132,25.75,25.9390247840782,25.9325574571468,26.2578293469721,25.6018987694886,-1,1e+05,50
0.17,25.75,25.9104404443219,25.9039876469064,26.2435294081017,25.5912551437293,-1,1e+05,50
0.893,25.75,25.5464100933977,25.5401409056725,25.8794967417314,25.2116194086494,-1,1e+05,50
0.757,25.75,25.6304443677107,25.62413302988,25.9683173616232,25.3023615969163,-1,1e+05,50
0.503,25.75,25.7521723359199,25.7457996912111,26.1110464433288,25.4231459805289,-1,1e+05,50
0.842,25.75,25.5901137973545,25.5838227062372,25.9035444929401,25.2707296119839,-1,1e+05,50
0.197,25.75,25.8968114035284,25.8903655280512,26.2185815358375,25.5782178098271,-1,1e+05,50
0.6195,25.75,25.7029224561344,25.6965746512244,26.0359550448706,25.375412224067,-1,1e+05,50
0.0805,25.75,25.9841210072245,25.9776307245294,26.3211293693912,25.6584756940207,-1,1e+05,50
0.298,25.75,25.8367778925586,25.8303624628048,26.1681140952116,25.5045717591646,-1,1e+05,50
0.571,25.75,25.7190550006617,25.7126990644378,26.051223025082,25.3954407145282,-1,1e+05,50
0.7475,25.75,25.6345719744,25.6282585625985,25.9562187464638,25.2963029582477,-1,1e+05,50
0.1215,25.75,25.9442723805977,25.9378023845213,26.2742242967174,25.6182678505425,-1,1e+05,50
0.2825,25.75,25.8447790364822,25.8383595531446,26.1703887870855,25.5183480648449,-1,1e+05,50
0.753,25.75,25.6377430567593,25.6314280513742,25.9552037625447,25.2993976890833,-1,1e+05,50
0.7475,25.75,25.6413752876857,25.6350584567261,25.9623700268689,25.3338855651601,-1,1e+05,50
0.694,25.75,25.6683649608571,25.6620345565163,25.9972826550229,25.3349222224301,-1,1e+05,50
0.9595,25.75,25.4565730399508,25.4503487568182,25.7841172644871,25.1353263156496,-1,1e+05,50
0.534,25.75,25.7333773213792,25.7270141618929,26.0574786419303,25.410659067912,-1,1e+05,50
0.7395,25.75,25.6418755133267,25.6355584309309,25.9767241165743,25.3018812090552,-1,1e+05,50
0.61,25.75,25.7049341510375,25.6985853324533,26.0318933421195,25.3745793954822,-1,1e+05,50
