"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6615,0.6615,41.5436468574989,25.7873443364905,36.7647058823529,21.0084033613445,34.6737063841898,33.112582781457,-1,100
0.287,0.287,43.030954580279,30.0548844757963,36.231884057971,23.2558139534884,34.6737063841898,36.4963503649635,-1,100
0.503,0.503,45.1004944070799,25.213934263205,40.983606557377,21.0970464135021,34.6737063841898,34.7222222222222,-1,100
0.2955,0.2955,45.899288742414,29.16161375763,40.3225806451613,23.5849056603774,34.6737063841898,37.037037037037,-1,100
0.7015,0.7015,42.4300281790639,21.7862802855688,38.7596899224806,18.1159420289855,34.6737063841898,31.8471337579618,-1,100
0.254,0.254,48.3093777218849,29.3605188180035,43.1034482758621,24.1545893719807,34.6737063841898,38.1679389312977,-1,100
0.042,0.042,49.0199588755364,34.0199588755364,40,25,34.6737063841898,41.6666666666667,-1,100
0.185,0.185,51.1394080725045,29.5396930996712,45.8715596330275,24.2718446601942,34.6737063841898,39.6825396825397,-1,100
0.7735,0.7735,39.2598117307552,25.3265275737189,34.0136054421769,20.0803212851406,34.6737063841898,32.0512820512821,-1,100
0.3315,0.3315,46.3539552337052,27.3079703332248,40.3225806451613,21.2765957446809,34.6737063841898,36.7647058823529,-1,100
0.5625,0.5625,45.2200958557006,24.0590721286945,41.3223140495868,20.1612903225806,34.6737063841898,34.0136054421769,-1,100
0.833,0.833,38.7000977136583,23.0852636212705,34.4827586206897,18.8679245283019,34.6737063841898,30.6748466257669,-1,100
0.049,0.049,48.9196696658359,33.5687924728534,41.6666666666667,26.3157894736842,34.6737063841898,40.983606557377,-1,100
0.2595,0.2595,45.4514286763923,29.9612325979609,40,24.5098039215686,34.6737063841898,37.3134328358209,-1,100
0.4365,0.4365,44.7538042756505,27.4726982848671,40.3225806451613,23.0414746543779,34.6737063841898,35.4609929078014,-1,100
0.9215,0.9215,37.6470838684636,19.2143397527627,35.2112676056338,16.7785234899329,34.6737063841898,27.4725274725275,-1,100
0.573,0.573,44.6993809796543,24.4626623890823,40.983606557377,20.746887966805,34.6737063841898,33.7837837837838,-1,100
0.3795,0.3795,47.2283449329467,27.2205749251767,42.7350427350427,22.7272727272727,34.6737063841898,36.4963503649635,-1,100
0.47,0.47,44.6831761707157,26.6820240969829,40.3225806451613,22.3214285714286,34.6737063841898,35.2112676056338,-1,100
0.9135,0.9135,38.0643804128326,20.147247154154,35.4609929078014,17.5438596491228,34.6737063841898,28.0898876404494,-1,100
0.1995,0.1995,52.0136430545712,28.5491848075043,47.6190476190476,24.1545893719807,34.6737063841898,39.6825396825397,-1,100
0.1095,0.1095,50.07011681161,31.3360958295065,43.859649122807,25.1256281407035,34.6737063841898,40.3225806451613,-1,100
0.7705,0.7705,41.2616622649705,22.8876233685436,37.3134328358209,18.9393939393939,34.6737063841898,31.4465408805031,-1,100
0.5435,0.5435,41.9277503129583,26.1876695336758,36.231884057971,20.4918032786885,34.6737063841898,34.2465753424658,-1,100
0.337,0.337,45.8979072685489,27.9747734917566,40.650406504065,22.7272727272727,34.6737063841898,36.7647058823529,-1,100
0.0365,0.0365,52.4063052127207,33.6897276726138,45.4545454545455,26.7379679144385,34.6737063841898,42.7350427350427,-1,100
0.978,0.978,34.5425285326392,22.0276804077452,30.1204819277108,17.6056338028169,34.6737063841898,28.2485875706215,-1,100
0.869,0.869,38.691586566303,21.9571854188012,35.4609929078014,18.7265917602996,34.6737063841898,29.7619047619048,-1,100
0.624,0.624,41.1136054574592,26.2394288493786,35.9712230215827,21.0970464135021,34.6737063841898,33.5570469798658,-1,100
0.687,0.687,42.1862063886435,23.5068377513034,38.7596899224806,20.0803212851406,34.6737063841898,32.258064516129,-1,100
0.9995,0.9995,28.0721184259234,12.6352945843231,27.1739130434783,11.7370892018779,34.6737063841898,19.3050193050193,-1,100
0.5305,0.5305,42.5208293118499,27.4493668719664,37.593984962406,22.5225225225225,34.6737063841898,34.4827586206897,-1,100
0.3825,0.3825,45.4141617927371,28.0154608957374,40.983606557377,23.5849056603774,34.6737063841898,36.231884057971,-1,100
0.5275,0.5275,43.3336725600913,26.6112645333354,38.4615384615385,21.7391304347826,34.6737063841898,34.7222222222222,-1,100
0.591,0.591,44.2340408321545,24.6179556422988,40.983606557377,21.3675213675214,34.6737063841898,33.7837837837838,-1,100
0.7325,0.7325,38.9970805017471,25.8250374909944,33.3333333333333,20.1612903225806,34.6737063841898,32.4675324675325,-1,100
0.516,0.516,44.4469138285522,25.6848762380627,39.6825396825397,20.9205020920502,34.6737063841898,34.7222222222222,-1,100
0.1315,0.1315,47.5660261135118,31.9410261135118,41.6666666666667,26.0416666666667,34.6737063841898,39.3700787401575,-1,100
0.704,0.704,41.112868013795,25.7135640623336,36.4963503649635,21.0970464135021,34.6737063841898,32.6797385620915,-1,100
0.0875,0.0875,48.1979219313678,32.6731435680063,40.650406504065,25.1256281407035,34.6737063841898,40,-1,100
0.1015,0.1015,48.11132645929,31.517963804352,40.983606557377,24.390243902439,34.6737063841898,40,-1,100
0.1085,0.1085,47.788407261879,31.7118522379556,40,23.9234449760766,34.6737063841898,39.6825396825397,-1,100
0.7235,0.7235,41.0833811723835,24.6143429642149,36.231884057971,19.7628458498024,34.6737063841898,32.258064516129,-1,100
0.3625,0.3625,44.915488359595,28.5003940199723,40,23.5849056603774,34.6737063841898,36.231884057971,-1,100
