"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4055,0.4055,115.7885,102.7885,113,100,108.35406,109,1,3162
0.4415,0.4415,116.99,100.99,115,99,108.35406,109,1,3162
0.0495,0.0495,120.836,106.836,120,106,108.35406,114,1,3162
0.542,0.542,113.813,101.813,112,100,108.35406,108,1,3162
0.9485,0.9485,109.689,96.689,109,96,108.35406,103,1,3162
0.9935,0.9935,106.914,98.914,102,94,108.35406,103,1,3162
0.672,0.672,111.607,102.607,106,97,108.35406,107,1,3162
0.9585,0.9585,108.6865,98.6865,105,95,108.35406,104,1,3162
0.512,0.512,113.642,101.642,109,97,108.35406,108,1,3162
0.9335,0.9335,109.675,96.675,109,96,108.35406,103,1,3162
0.033,0.033,120.618,107.618,117,104,108.35406,114,1,3162
0.3265,0.3265,116.2125,104.2125,112,100,108.35406,110,1,3162
0.9655,0.9655,108.8875,98.8875,106,96,108.35406,104,1,3162
0.9945,0.9945,106.6805,95.6805,105,94,108.35406,101,1,3162
0.359,0.359,117.133,103.133,115,101,108.35406,110,1,3162
0.6865,0.6865,112.9475,100.9475,109,97,108.35406,107,1,3162
0.9025,0.9025,109.442,100.442,106,97,108.35406,105,1,3162
0.6575,0.6575,112.6855,100.6855,108,96,108.35406,107,1,3162
0.605,0.605,114.316,101.316,112,99,108.35406,108,1,3162
0.892,0.892,110.8705,99.8705,107,96,108.35406,105,1,3162
0.4035,0.4035,113.921,103.921,110,100,108.35406,109,1,3162
0.4985,0.4985,112.523,103.523,109,100,108.35406,108,1,3162
0.9115,0.9115,109.993,98.993,107,96,108.35406,105,1,3162
0.7885,0.7885,111.7675,99.7675,108,96,108.35406,106,1,3162
0.255,0.255,116.4445,103.4445,113,100,108.35406,110,1,3162
0.268,0.268,118.077,104.077,115,101,108.35406,111,1,3162
0.982,0.982,107.568,99.568,103,95,108.35406,104,1,3162
0.034,0.034,118.471,107.471,112,101,108.35406,113,1,3162
0.027,0.027,120.46,107.46,115,102,108.35406,114,1,3162
0.5425,0.5425,112.8195,102.8195,108,98,108.35406,108,1,3162
0.5365,0.5365,116.865,99.865,117,100,108.35406,108,1,3162
0.871,0.871,110.263,101.263,106,97,108.35406,106,1,3162
0.9955,0.9955,107.2045,98.2045,105,96,108.35406,103,1,3162
0.391,0.391,117.294,103.294,117,103,108.35406,110,1,3162
0.3875,0.3875,113.783,103.783,110,100,108.35406,109,1,3162
0.6485,0.6485,113.835,99.835,112,98,108.35406,107,1,3162
0.893,0.893,110.9205,99.9205,108,97,108.35406,105,1,3162
0.1525,0.1525,118.907,104.907,115,101,108.35406,112,1,3162
0.115,0.115,117.2225,106.2225,112,101,108.35406,112,1,3162
0.2775,0.2775,114.908,104.908,109,99,108.35406,110,1,3162
0.7705,0.7705,110.4,101.4,106,97,108.35406,106,1,3162
0.121,0.121,117.2125,106.2125,114,103,108.35406,112,1,3162
0.445,0.445,116.039,102.039,113,99,108.35406,109,1,3162
0.722,0.722,113.2755,101.2755,110,98,108.35406,107,1,3162
0.9985,0.9985,105.6675,96.6675,104,95,108.35406,101,1,3162
0.0395,0.0395,120.512,107.512,118,105,108.35406,114,1,3162
0.6265,0.6265,112.387,101.387,108,97,108.35406,107,1,3162
0.604,0.604,113.1735,103.1735,110,100,108.35406,108,1,3162
0.634,0.634,112.617,100.617,110,98,108.35406,107,1,3162
0.991,0.991,106.9025,96.9025,105,95,108.35406,102,1,3162
0.507,0.507,115.557,100.557,116,101,108.35406,108,1,3162
0.8255,0.8255,110.8235,100.8235,108,98,108.35406,106,1,3162
0.2645,0.2645,114.922,104.922,110,100,108.35406,110,1,3162
0.9005,0.9005,109.398,100.398,106,97,108.35406,105,1,3162
0.406,0.406,113.933,103.933,108,98,108.35406,109,1,3162
0.7315,0.7315,111.373,100.373,108,97,108.35406,106,1,3162
0.6045,0.6045,113.1965,103.1965,110,100,108.35406,108,1,3162
0.418,0.418,115.749,102.749,114,101,108.35406,109,1,3162
0.9085,0.9085,110.023,98.023,110,98,108.35406,104,1,3162
0.9705,0.9705,108.7275,99.7275,106,97,108.35406,104,1,3162
0.3815,0.3815,115.456,102.456,113,100,108.35406,109,1,3162
0.322,0.322,115.2515,104.2515,111,100,108.35406,110,1,3162
0.099,0.099,122.126,106.126,121,105,108.35406,114,1,3162
0.6955,0.6955,113.0745,101.0745,111,99,108.35406,107,1,3162
0.502,0.502,113.4865,102.4865,111,100,108.35406,108,1,3162
0.91,0.91,110.281,99.281,108,97,108.35406,105,1,3162
0.656,0.656,112.731,100.731,111,99,108.35406,107,1,3162
0.9905,0.9905,108.3085,99.3085,105,96,108.35406,104,1,3162
0.976,0.976,107.658,99.658,105,97,108.35406,104,1,3162
0.8005,0.8005,110.553,100.553,107,97,108.35406,106,1,3162
0.12,0.12,117.1445,106.1445,112,101,108.35406,112,1,3162
0.952,0.952,109.143,101.143,106,98,108.35406,105,1,3162
0.3195,0.3195,116.1215,104.1215,114,102,108.35406,110,1,3162
0.789,0.789,111.9275,99.9275,109,97,108.35406,106,1,3162
0.083,0.083,118.915,106.915,114,102,108.35406,113,1,3162
0.2255,0.2255,115.439,104.439,111,100,108.35406,110,1,3162
0.319,0.319,116.8655,103.8655,113,100,108.35406,110,1,3162
0.1185,0.1185,117.177,106.177,112,101,108.35406,112,1,3162
0.071,0.071,121.247,107.247,118,104,108.35406,114,1,3162
0.4455,0.4455,114.1515,103.1515,111,100,108.35406,109,1,3162
0.695,0.695,112.8885,101.8885,108,97,108.35406,107,1,3162
0.275,0.275,115.7945,103.7945,112,100,108.35406,110,1,3162
0.073,0.073,116.603,106.603,111,101,108.35406,112,1,3162
0.719,0.719,112.2955,101.2955,110,99,108.35406,107,1,3162
0.6175,0.6175,113.3295,102.3295,110,99,108.35406,108,1,3162
0.634,0.634,112.541,101.541,109,98,108.35406,107,1,3162
0.347,0.347,114.436,103.436,109,98,108.35406,109,1,3162
0.278,0.278,115.8235,103.8235,112,100,108.35406,110,1,3162
0.666,0.666,112.7455,101.7455,110,99,108.35406,107,1,3162
0.564,0.564,113.9445,101.9445,110,98,108.35406,108,1,3162
0.065,0.065,121.703,106.703,120,105,108.35406,114,1,3162
0.6115,0.6115,113.2665,102.2665,109,98,108.35406,108,1,3162
0.9435,0.9435,108.7595,98.7595,106,96,108.35406,104,1,3162
0.771,0.771,110.515,100.515,107,97,108.35406,106,1,3162
0.005,0.005,123.543,110.543,121,108,108.35406,117,1,3162
0.52,0.52,114.7065,101.7065,113,100,108.35406,108,1,3162
0.785,0.785,110.3715,101.3715,107,98,108.35406,106,1,3162
0.767,0.767,111.3745,100.3745,108,97,108.35406,106,1,3162
0.7605,0.7605,111.4465,100.4465,108,97,108.35406,106,1,3162
0.208,0.208,117.1305,105.1305,114,102,108.35406,111,1,3162
0.3555,0.3555,117.2255,103.2255,115,101,108.35406,110,1,3162
0.8955,0.8955,109.3995,100.3995,106,97,108.35406,105,1,3162
0.38,0.38,114.6415,103.6415,112,101,108.35406,109,1,3162
0.233,0.233,117.144,104.144,113,100,108.35406,111,1,3162
0.527,0.527,113.7415,101.7415,111,99,108.35406,108,1,3162
0.529,0.529,113.797,100.797,111,98,108.35406,108,1,3162
0.559,0.559,114.0035,102.0035,111,99,108.35406,108,1,3162
0.407,0.407,114.806,102.806,113,101,108.35406,109,1,3162
0.175,0.175,118.353,105.353,115,102,108.35406,112,1,3162
0.527,0.527,114.737,101.737,113,100,108.35406,108,1,3162
0.541,0.541,112.8475,102.8475,109,99,108.35406,108,1,3162
0.9995,0.9995,106.259,97.259,103,94,108.35406,102,1,3162
0.112,0.112,118.618,105.618,114,101,108.35406,112,1,3162
0.233,0.233,117.221,104.221,114,101,108.35406,111,1,3162
0.1465,0.1465,118.901,104.901,115,101,108.35406,112,1,3162
0.8925,0.8925,109.7315,99.7315,106,96,108.35406,105,1,3162
0.4,0.4,115.67,102.67,112,99,108.35406,109,1,3162
0.98,0.98,107.4445,98.4445,104,95,108.35406,103,1,3162
0.415,0.415,113.89,102.89,110,99,108.35406,109,1,3162
0.6095,0.6095,113.275,102.275,109,98,108.35406,108,1,3162
0.6145,0.6145,113.2745,103.2745,108,98,108.35406,108,1,3162
0.3955,0.3955,116.5425,101.5425,114,99,108.35406,109,1,3162
0.144,0.144,115.0025,106.0025,111,102,108.35406,111,1,3162
0.337,0.337,116.2085,104.2085,113,101,108.35406,110,1,3162
0.0365,0.0365,123.977,107.977,122,106,108.35406,116,1,3162
