"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.164,0.164,21.7841127019038,12.2580455189857,20.3252032520325,10.7991360691145,14.3435271296248,16.7224080267559,-1,100
0.975,0.975,14.3675893541573,7.3305024087022,13.8121546961326,6.7750677506775,14.3435271296248,10.5485232067511,-1,100
0.1035,0.1035,21.8921794968344,12.9782691050915,20.4081632653061,11.4942528735632,14.3435271296248,17.1232876712329,-1,100
0.4735,0.4735,19.0248627659089,11.1278792713158,17.8571428571429,9.9601593625498,14.3435271296248,14.6198830409357,-1,100
0.9525,0.9525,14.9593451651823,8.15149459319363,14.3266475644699,7.5187969924812,14.3435271296248,11.2359550561798,-1,100
0.982,0.982,14.0236759756788,6.9917125053592,13.6986301369863,6.66666666666667,14.3435271296248,10.1419878296146,-1,100
0.217,0.217,22.3119704872796,11.6795342388508,20.9205020920502,10.2880658436214,14.3435271296248,16.6112956810631,-1,100
0.921,0.921,15.5786285518317,7.94591039279775,15.1515151515151,7.5187969924812,14.3435271296248,11.3122171945701,-1,100
0.4665,0.4665,19.7362005106528,10.5545926448344,18.796992481203,9.61538461538461,14.3435271296248,14.7058823529412,-1,100
0.5685,0.5685,19.231400734874,10.1468444805065,18.5185185185185,9.43396226415094,14.3435271296248,14.1242937853107,-1,100
0.016,0.016,25.0350918436827,14.6420457363509,23.1481481481481,12.7551020408163,14.3435271296248,19.4552529182879,-1,100
0.456,0.456,19.3049456076359,10.9105622132525,18.3150183150183,9.92063492063492,14.3435271296248,14.7492625368732,-1,100
0.948,0.948,15.332941319239,7.35986875565912,15.1057401812689,7.13266761768902,14.3435271296248,10.7066381156317,-1,100
0.093,0.093,22.3937003592465,12.7215543234641,20.6611570247934,10.989010989011,14.3435271296248,17.4825174825175,-1,100
0.3605,0.3605,20.3263187782791,11.1714226922944,19.3798449612403,10.2249488752556,14.3435271296248,15.2905198776758,-1,100
0.969,0.969,14.6762901848687,6.98749839037827,14.4092219020173,6.72043010752688,14.3435271296248,10.4602510460251,-1,100
0.715,0.715,18.1043176210678,8.97321419930697,17.3010380622837,8.16993464052288,14.3435271296248,13.0890052356021,-1,100
0.892,0.892,15.9202992906943,9.01960922168739,15.1515151515152,8.25082508250825,14.3435271296248,12.1359223300971,-1,100
0.2405,0.2405,21.7154638542521,11.5756274492696,20.4918032786885,10.351966873706,14.3435271296248,16.2866449511401,-1,100
0.9595,0.9595,14.8850591578894,8.17421090667043,14.367816091954,7.65696784073507,14.3435271296248,11.1856823266219,-1,100
0.2585,0.2585,21.7788575046745,11.807831606835,20.746887966805,10.7758620689655,14.3435271296248,16.1812297734628,-1,100
0.207,0.207,20.9855486488236,12.1011202548485,19.4552529182879,10.5708245243129,14.3435271296248,16.2866449511401,-1,100
0.4595,0.4595,19.8328366877066,10.6021806123903,18.9393939393939,9.70873786407767,14.3435271296248,14.792899408284,-1,100
0.4515,0.4515,19.8592646558833,10.9514994901312,18.8679245283019,9.9601593625498,14.3435271296248,14.8367952522255,-1,100
0.657,0.657,18.51331531279,9.43052240046838,17.7935943060498,8.71080139372822,14.3435271296248,13.4770889487871,-1,100
0.8505,0.8505,16.8372493533149,8.76008997109842,16.2337662337662,8.15660685154976,14.3435271296248,12.3456790123457,-1,100
0.7195,0.7195,17.798290693346,9.07479894688533,17.2413793103448,8.51788756388416,14.3435271296248,13.1233595800525,-1,100
0.1085,0.1085,22.3079220894277,12.9004468023291,21.0084033613445,11.6009280742459,14.3435271296248,17.3010380622837,-1,100
0.756,0.756,17.6545649174559,9.25163737191379,16.8918918918919,8.48896434634974,14.3435271296248,12.9533678756477,-1,100
0.742,0.742,17.0272858922245,10.074203065459,16.0771704180064,9.12408759124088,14.3435271296248,13.262599469496,-1,100
0.051,0.051,24.1164810251855,13.5843661765239,22.5225225225225,11.9904076738609,14.3435271296248,18.3150183150183,-1,100
0.1405,0.1405,23.9722768376534,12.2340150993917,22.7272727272727,10.989010989011,14.3435271296248,17.6678445229682,-1,100
0.571,0.571,18.361356291861,10.1347283929166,17.3010380622837,9.07441016333938,14.3435271296248,14.0056022408964,-1,100
0.995,0.995,12.5378597139618,6.26246281356494,12.2850122850123,6.00961538461539,14.3435271296248,9.02527075812274,-1,100
0.1725,0.1725,21.5497874101284,12.2919769474986,20.0803212851406,10.8225108225108,14.3435271296248,16.6112956810631,-1,100
0.5015,0.5015,19.1283255634929,10.3374335041184,18.5185185185185,9.72762645914397,14.3435271296248,14.367816091954,-1,100
0.4935,0.4935,19.980277286154,10.07786626434,19.2307692307692,9.32835820895522,14.3435271296248,14.6198830409357,-1,100
0.463,0.463,19.4307616289388,10.5091720931459,18.5185185185185,9.59692898272553,14.3435271296248,14.6627565982405,-1,100
0.8905,0.8905,16.1824746560402,8.24978234834787,15.625,7.69230769230769,14.3435271296248,11.7924528301887,-1,100
0.5535,0.5535,18.2707243703984,10.2544373109761,17.2413793103448,9.22509225092251,14.3435271296248,14.1242937853107,-1,100
0.98,0.98,14.1994590961946,7.34291901180642,13.8888888888889,7.0323488045007,14.3435271296248,10.482180293501,-1,100
0.812,0.812,17.7391258883934,8.56226270708081,17.2413793103448,8.06451612903226,14.3435271296248,12.4688279301746,-1,100
0.848,0.848,16.8988168215611,8.38822163713952,16.2866449511401,7.77604976671851,14.3435271296248,12.1065375302663,-1,100
0.265,0.265,20.9774070525466,11.8329503964125,19.9203187250996,10.7758620689655,14.3435271296248,15.9235668789809,-1,100
0.041,0.041,23.2706867669815,13.8255001593168,21.551724137931,12.1065375302663,14.3435271296248,18.450184501845,-1,100
0.1095,0.1095,22.6026957114945,12.6913316246143,21.0970464135021,11.1856823266219,14.3435271296248,17.3010380622837,-1,100
0.6065,0.6065,18.4433480347569,10.3593267928409,17.4825174825175,9.3984962406015,14.3435271296248,13.8888888888889,-1,100
0.9715,0.9715,14.4302887730966,8.46630859186155,13.8504155124654,7.88643533123028,14.3435271296248,11.1358574610245,-1,100
0.826,0.826,16.8162238084208,8.63631714654067,16.1290322580645,7.94912559618442,14.3435271296248,12.3762376237624,-1,100
0.796,0.796,16.8533786938832,8.98880924573604,16.1290322580645,8.26446280991736,14.3435271296248,12.6262626262626,-1,100
