"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.709,100,96.1826809015421,74,125.907669420361,79.0549114132437,1,562,50
0.847,100,89.9644128113879,70,118.716166923314,73.184850197335,1,562,50
0.704,100,95.9555160142349,71,130.246228707432,77.2336206748951,1,562,50
0.624,100,98.5134564056939,71,134.173530329843,78.597796344078,1,562,50
0.974,100,79.0151801601424,70,100.237826841959,66.2009051337742,1,562,50
0.815,100,90.1016776817489,67,125.92839004268,71.2936671143623,1,562,50
0.966,100,78.4242882562278,64,104.494877141817,63.9576218037384,1,562,50
0.536,100,101.748754448399,73,138.81111068393,80.2048892807778,1,562,50
0.8945,100,86.0178825622776,68,114.559779513802,69.3374485529476,1,562,50
0.927,100,85.0149021352313,70,111.362473971598,69.8453158628032,1,562,50
0.5345,100,101.40293594306,75,135.70026310057,81.0798068219734,1,562,50
0.92,100,85.8599096632905,72,110.570856512846,71.4174503105078,1,562,50
0.991,100,71.0291370106762,64,91.8937856519282,60.0066478786694,1,562,50
0.9855,100,74.4349644128114,66,95.2198704333644,63.414087515215,1,562,50
0.973,100,75.6476868327402,65,100.50019200659,62.5642489460921,1,562,50
0.991,100,69.7914590747331,65,89.1671244171554,59.4280971336441,1,562,50
0.962,100,80.7807829181495,70,102.564852126471,67.6582684965776,1,562,50
0.41,100,107.509913573971,73,154.67848506998,83.3675420094815,1,562,50
0.966,100,82.2299822064057,71,101.733234657586,70.3463510785319,1,562,50
0.8785,100,87.2139679715303,67,116.879802722557,70.1244646442651,1,562,50
0.94,100,84.4393649055571,72,107.885585564963,70.6564374332901,1,562,50
0.9615,100,81.6156583629893,70,104.007899396763,68.891351354058,1,562,50
0.632,100,98.4029359430605,72,134.637818873539,77.668916601434,1,562,50
0.8275,100,89.522353202847,67,120.989924353716,71.5691058483781,1,562,50
0.732,100,94.5205897305541,66,131.863139626473,72.8826013702453,1,562,50
0.893,100,88.3096085409253,75,113.089171065595,73.4901306487169,1,562,50
0.986,100,72.5250479058308,65,94.7926609603327,61.2390320936477,1,562,50
0.9645,100,78.1129893238434,65,104.68903688032,63.3145929301422,1,562,50
0.6985,100,96.3423487544484,64,145.80734821284,71.5629404853358,1,562,50
0.9495,100,83.6161921708185,74,105.201499148068,70.9794906961107,1,562,50
0.9565,100,79.4393649055571,67,104.880527588404,65.3821290118914,1,562,50
0.9735,100,79.0214158617184,71,100.289211059778,67.3024193817056,1,562,50
0.6865,100,96.0024466192171,74,124.09124268493,77.4044099447166,1,562,50
0.904,100,84.2139679715303,64,116.643606338181,66.3330054621888,1,562,50
0.9475,100,83.5124555160142,74,105.627678993425,70.3750544382649,1,562,50
0.895,100,86.0178825622776,68,119.976924497993,68.9500434608809,1,562,50
0.989,100,74.2174822064057,70,92.2015163550333,63.6238917998731,1,562,50
0.98,100,80.4866548042705,73,98.8195625914604,69.3461640149479,1,562,50
0.787,100,92.0107651245552,70,125.202416005575,72.8315085322654,1,562,50
0.4655,100,102.953736654804,77,135.387322366714,83.4727316193835,1,562,50
0.894,100,87.1711743772242,71,113.659131342286,71.6221778598253,1,562,50
0.988,100,75.5250479058308,68,94.536051012283,64.6268873112153,1,562,50
0.326,100,109.928825622776,70,155.840860997184,85.8250246982516,1,562,50
0.96,100,81.3030630401627,71,103.561388673941,67.9994076537747,1,562,50
0.9345,100,84.8699161159126,72,109.013532499005,70.671784278364,1,562,50
0.4375,100,105.684608540925,69,151.356624269108,80.4592170499926,1,562,50
0.9885,100,73.7544483985765,68,92.2328511985216,62.3866768212974,1,562,50
0.8105,100,89.7398322318251,64,129.56198943817,69.0531816089882,1,562,50
0.4135,100,107.928825622776,68,158.647211747153,81.7539733129897,1,562,50
0.934,100,83.0119217081851,71,106.991514682947,67.9019992162077,1,562,50
