"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3175,0.3175,42.1405,31.1405,41,30,34.17798,36,1,178
0.835,0.835,35.324,28.324,34,27,34.17798,32,1,178
0.606,0.606,39.175,29.175,38,28,34.17798,34,1,178
0.767,0.767,36.883,29.883,36,29,34.17798,33,1,178
0.679,0.679,37.6315,28.6315,35,26,34.17798,33,1,178
0.673,0.673,37.39,29.39,35,27,34.17798,33,1,178
0.169,0.169,42.86,31.86,41,30,34.17798,37,1,178
0.343,0.343,39.672,30.672,38,29,34.17798,35,1,178
0.564,0.564,38.885,29.885,37,28,34.17798,34,1,178
0.2805,0.2805,40.936,30.936,39,29,34.17798,36,1,178
0.891,0.891,35.4945,26.4945,34,25,34.17798,31,1,178
0.314,0.314,38.541,30.541,36,28,34.17798,35,1,178
0.9365,0.9365,35.774,26.774,34,25,34.17798,31,1,178
0.1995,0.1995,42.9885,30.9885,41,29,34.17798,37,1,178
0.1205,0.1205,39.211,32.211,36,29,34.17798,36,1,178
0.2925,0.2925,39.353,31.353,36,28,34.17798,35,1,178
0.891,0.891,35.293,26.293,34,25,34.17798,31,1,178
0.2125,0.2125,39.818,31.818,37,29,34.17798,36,1,178
0.62,0.62,38.2025,28.2025,37,27,34.17798,33,1,178
0.177,0.177,42.696,30.696,41,29,34.17798,37,1,178
0.3135,0.3135,39.486,30.486,36,27,34.17798,35,1,178
0.455,0.455,38.352,29.352,36,27,34.17798,34,1,178
0.186,0.186,41.2055,31.2055,39,29,34.17798,36,1,178
0.4805,0.4805,40.259,28.259,39,27,34.17798,34,1,178
0.282,0.282,40.918,30.918,39,29,34.17798,36,1,178
0.3725,0.3725,41.534,29.534,40,28,34.17798,35,1,178
0.915,0.915,36.0735,26.0735,36,26,34.17798,31,1,178
0.6095,0.6095,38.222,27.222,37,26,34.17798,33,1,178
0.2335,0.2335,42.3345,30.3345,41,29,34.17798,36,1,178
0.344,0.344,38.7235,30.7235,36,28,34.17798,35,1,178
0.055,0.055,47.1295,33.1295,47,33,34.17798,40,1,178
0.085,0.085,43.4885,32.4885,43,32,34.17798,38,1,178
0.8005,0.8005,37.1665,29.1665,36,28,34.17798,33,1,178
0.701,0.701,36.4565,29.4565,34,27,34.17798,33,1,178
0.994,0.994,33.957,25.957,32,24,34.17798,30,1,178
0.9475,0.9475,34.7465,26.7465,33,25,34.17798,31,1,178
0.548,0.548,37.7495,29.7495,36,28,34.17798,34,1,178
0.7865,0.7865,36.5765,26.5765,35,25,34.17798,32,1,178
0.8195,0.8195,35.48,27.48,34,26,34.17798,32,1,178
0.807,0.807,36.7255,26.7255,36,26,34.17798,32,1,178
0.4335,0.4335,38.2525,30.2525,37,29,34.17798,34,1,178
0.445,0.445,38.2705,30.2705,36,28,34.17798,34,1,178
0.149,0.149,40.209,32.209,38,30,34.17798,36,1,178
0.9755,0.9755,33.3045,26.3045,32,25,34.17798,30,1,178
0.106,0.106,43.147,32.147,42,31,34.17798,38,1,178
0.8795,0.8795,35.188,26.188,34,25,34.17798,31,1,178
0.8435,0.8435,35.3505,28.3505,32,25,34.17798,32,1,178
0.517,0.517,37.5915,30.5915,35,28,34.17798,34,1,178
0.409,0.409,41.7925,28.7925,42,29,34.17798,35,1,178
0.0175,0.0175,43.6805,34.6805,41,32,34.17798,39,1,178
0.3295,0.3295,39.484,30.484,36,27,34.17798,35,1,178
0.172,0.172,42.58,31.58,41,30,34.17798,37,1,178
0.3285,0.3285,39.592,30.592,37,28,34.17798,35,1,178
0.391,0.391,40.6485,29.6485,40,29,34.17798,35,1,178
0.7085,0.7085,36.7195,28.7195,35,27,34.17798,33,1,178
0.311,0.311,42.851,29.851,43,30,34.17798,36,1,178
0.0195,0.0195,43.047,35.047,39,31,34.17798,39,1,178
0.342,0.342,43.0175,29.0175,43,29,34.17798,36,1,178
0.488,0.488,37.4645,30.4645,34,27,34.17798,34,1,178
0.2005,0.2005,40.646,31.646,39,30,34.17798,36,1,178
0.058,0.058,42.5865,32.5865,40,30,34.17798,38,1,178
0.369,0.369,39.7705,30.7705,37,28,34.17798,35,1,178
0.6115,0.6115,37.256,28.256,36,27,34.17798,33,1,178
0.7105,0.7105,36.7455,28.7455,35,27,34.17798,33,1,178
0.939,0.939,35.177,28.177,34,27,34.17798,32,1,178
0.647,0.647,37.3025,29.3025,35,27,34.17798,33,1,178
0.075,0.075,45.6765,32.6765,45,32,34.17798,39,1,178
0.9855,0.9855,33.8715,25.8715,33,25,34.17798,30,1,178
0.3995,0.3995,40.6235,29.6235,40,29,34.17798,35,1,178
0.8265,0.8265,36.8375,26.8375,36,26,34.17798,32,1,178
0.8155,0.8155,35.236,28.236,32,25,34.17798,32,1,178
0.027,0.027,45.0905,34.0905,43,32,34.17798,40,1,178
0.964,0.964,34.9585,26.9585,32,24,34.17798,31,1,178
0.549,0.549,38.8195,29.8195,37,28,34.17798,34,1,178
0.8735,0.8735,35.8435,27.8435,33,25,34.17798,32,1,178
0.3735,0.3735,38.8755,30.8755,36,28,34.17798,35,1,178
0.337,0.337,40.326,30.326,39,29,34.17798,35,1,178
0.996,0.996,33.0305,26.0305,31,24,34.17798,30,1,178
0.5445,0.5445,37.8215,29.8215,35,27,34.17798,34,1,178
0.2995,0.2995,40.184,30.184,39,29,34.17798,35,1,178
0.219,0.219,39.811,31.811,37,29,34.17798,36,1,178
0.0215,0.0215,43.7015,34.7015,40,31,34.17798,39,1,178
0.766,0.766,37.1255,28.1255,36,27,34.17798,33,1,178
0.511,0.511,38.5715,29.5715,36,27,34.17798,34,1,178
