"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.166,0.166,157.0985,139.0985,136,118,143.9192,148,1,316
0.9245,0.9245,145.7955,129.7955,131,115,143.9192,138,1,316
0.553,0.553,154.2025,132.2025,144,122,143.9192,143,1,316
0.891,0.891,147.498,128.498,134,115,143.9192,138,1,316
0.6885,0.6885,150.7675,132.7675,133,115,143.9192,142,1,316
0.5885,0.5885,152.5865,133.5865,138,119,143.9192,143,1,316
0.164,0.164,156.9485,137.9485,140,121,143.9192,148,1,316
0.2305,0.2305,155.995,137.995,139,121,143.9192,147,1,316
0.3495,0.3495,155.643,136.643,138,119,143.9192,146,1,316
0.149,0.149,158.3355,139.3355,142,123,143.9192,149,1,316
0.0335,0.0335,162.444,143.444,144,125,143.9192,153,1,316
0.913,0.913,146.5335,129.5335,131,114,143.9192,138,1,316
0.625,0.625,151.0575,133.0575,136,118,143.9192,142,1,316
0.572,0.572,152.492,133.492,139,120,143.9192,143,1,316
0.4025,0.4025,154.2895,135.2895,140,121,143.9192,145,1,316
0.1275,0.1275,159.096,140.096,143,124,143.9192,149,1,316
0.895,0.895,147.8245,129.8245,130,112,143.9192,139,1,316
0.099,0.099,159.307,141.307,140,122,143.9192,150,1,316
0.677,0.677,150.6455,132.6455,135,117,143.9192,142,1,316
0.5455,0.5455,151.978,133.978,136,118,143.9192,143,1,316
0.3105,0.3105,155.2075,136.2075,140,121,143.9192,146,1,316
0.066,0.066,160.162,142.162,142,124,143.9192,151,1,316
0.2235,0.2235,157.7735,138.7735,142,123,143.9192,148,1,316
0.291,0.291,156.7915,136.7915,142,122,143.9192,147,1,316
0.6275,0.6275,151.0335,133.0335,135,117,143.9192,142,1,316
0.2925,0.2925,155.087,137.087,135,117,143.9192,146,1,316
0.2665,0.2665,156.3645,137.3645,141,122,143.9192,147,1,316
0.9965,0.9965,141.8015,125.8015,124,108,143.9192,134,1,316
0.4465,0.4465,154.6795,135.6795,140,121,143.9192,145,1,316
0.3695,0.3695,153.994,135.994,136,118,143.9192,145,1,316
0.9555,0.9555,145.752,127.752,130,112,143.9192,137,1,316
0.52,0.52,154.7725,133.7725,141,120,143.9192,144,1,316
0.1135,0.1135,159.5485,140.5485,142,123,143.9192,150,1,316
0.509,0.509,152.6525,134.6525,136,118,143.9192,144,1,316
0.569,0.569,151.221,134.221,133,116,143.9192,143,1,316
0.242,0.242,156.1325,137.1325,140,121,143.9192,147,1,316
0.062,0.062,159.987,141.987,141,123,143.9192,151,1,316
0.284,0.284,158.342,135.342,147,124,143.9192,147,1,316
0.2695,0.2695,155.7735,137.7735,136,118,143.9192,147,1,316
0.2235,0.2235,156.806,139.806,138,121,143.9192,148,1,316
0.534,0.534,153.779,134.779,138,119,143.9192,144,1,316
0.281,0.281,156.5385,136.5385,143,123,143.9192,147,1,316
0.7915,0.7915,149.1215,131.1215,134,116,143.9192,140,1,316
0.663,0.663,151.539,132.539,137,118,143.9192,142,1,316
0.063,0.063,160.3815,141.3815,142,123,143.9192,151,1,316
0.411,0.411,153.5535,135.5535,135,117,143.9192,145,1,316
0.3495,0.3495,155.6625,136.6625,140,121,143.9192,146,1,316
0.7685,0.7685,149.0375,131.0375,133,115,143.9192,140,1,316
0.3065,0.3065,156.8175,136.8175,142,122,143.9192,147,1,316
0.1175,0.1175,157.9565,139.9565,141,123,143.9192,149,1,316
0.6675,0.6675,150.5525,132.5525,133,115,143.9192,142,1,316
0.011,0.011,164.5715,145.5715,145,126,143.9192,155,1,316
0.197,0.197,157.274,138.274,139,120,143.9192,148,1,316
0.579,0.579,151.347,133.347,134,116,143.9192,143,1,316
0.702,0.702,149.9915,131.9915,133,115,143.9192,141,1,316
0.472,0.472,153.162,135.162,137,119,143.9192,144,1,316
0.1175,0.1175,159.693,139.693,143,123,143.9192,150,1,316
0.4485,0.4485,152.9425,134.9425,134,116,143.9192,144,1,316
0.2975,0.2975,155.132,137.132,137,119,143.9192,146,1,316
0.671,0.671,151.6195,132.6195,134,115,143.9192,142,1,316
0.937,0.937,145.6275,128.6275,133,116,143.9192,137,1,316
0.748,0.748,149.2705,132.2705,131,114,143.9192,141,1,316
0.0885,0.0885,159.125,141.125,141,123,143.9192,150,1,316
0.05,0.05,162.7895,142.7895,146,126,143.9192,153,1,316
0.5995,0.5995,151.592,134.592,132,115,143.9192,143,1,316
0.2645,0.2645,155.6365,138.6365,137,120,143.9192,147,1,316
0.934,0.934,145.1295,129.1295,130,114,143.9192,137,1,316
0.7895,0.7895,148.0155,131.0155,130,113,143.9192,140,1,316
0.72,0.72,150.0685,132.0685,132,114,143.9192,141,1,316
0.4805,0.4805,154.089,134.089,141,121,143.9192,144,1,316
0.6795,0.6795,151.898,131.898,141,121,143.9192,142,1,316
0.801,0.801,149.5365,130.5365,136,117,143.9192,140,1,316
0.5295,0.5295,152.8555,134.8555,139,121,143.9192,144,1,316
0.157,0.157,158.6295,139.6295,143,124,143.9192,149,1,316
0.97,0.97,144.5955,127.5955,129,112,143.9192,136,1,316
0.434,0.434,154.741,134.741,137,117,143.9192,145,1,316
0.677,0.677,150.552,133.552,133,116,143.9192,142,1,316
0.056,0.056,161.025,141.025,144,124,143.9192,151,1,316
0.4395,0.4395,153.81,135.81,136,118,143.9192,145,1,316
0.568,0.568,151.4665,133.4665,134,116,143.9192,143,1,316
0.2625,0.2625,155.4445,138.4445,138,121,143.9192,147,1,316
0.139,0.139,157.518,140.518,138,121,143.9192,149,1,316
0.107,0.107,158.593,140.593,136,118,143.9192,150,1,316
0.962,0.962,144.714,128.714,127,111,143.9192,137,1,316
0.075,0.075,161.4315,141.4315,143,123,143.9192,151,1,316
0.4185,0.4185,153.5955,135.5955,137,119,143.9192,145,1,316
0.897,0.897,147.827,130.827,131,114,143.9192,139,1,316
0.96,0.96,145.204,127.204,131,113,143.9192,136,1,316
0.272,0.272,156.6655,137.6655,140,121,143.9192,147,1,316
0.7805,0.7805,149.405,130.405,135,116,143.9192,140,1,316
0.0035,0.0035,167.9585,147.9585,147,127,143.9192,158,1,316
0.283,0.283,156.6935,137.6935,139,120,143.9192,147,1,316
0.9555,0.9555,145.8705,127.8705,131,113,143.9192,137,1,316
0.052,0.052,161.8115,142.8115,144,125,143.9192,152,1,316
0.442,0.442,154.9155,135.9155,138,119,143.9192,145,1,316
0.0855,0.0855,162.036,141.036,150,129,143.9192,151,1,316
0.561,0.561,152.158,134.158,135,117,143.9192,143,1,316
0.9265,0.9265,146.1485,128.1485,132,114,143.9192,137,1,316
0.6895,0.6895,150.9045,132.9045,134,116,143.9192,142,1,316
0.554,0.554,152.12,134.12,134,116,143.9192,143,1,316
0.347,0.347,155.5035,136.5035,140,121,143.9192,146,1,316
0.25,0.25,155.5415,138.5415,134,117,143.9192,147,1,316
0.82,0.82,148.6665,131.6665,133,116,143.9192,140,1,316
0.0955,0.0955,160.8535,140.8535,145,125,143.9192,151,1,316
0.058,0.058,162.96,141.96,150,129,143.9192,152,1,316
0.508,0.508,152.6005,134.6005,138,120,143.9192,144,1,316
0.6605,0.6605,151.5525,131.5525,138,118,143.9192,142,1,316
0.053,0.053,160.8465,142.8465,141,123,143.9192,152,1,316
0.541,0.541,151.979,133.979,139,121,143.9192,143,1,316
0.977,0.977,143.6355,125.6355,133,115,143.9192,135,1,316
0.8715,0.8715,147.323,131.323,129,113,143.9192,139,1,316
0.3705,0.3705,155.7885,136.7885,139,120,143.9192,146,1,316
0.9275,0.9275,146.784,129.784,128,111,143.9192,138,1,316
0.1065,0.1065,159.577,141.577,141,123,143.9192,150,1,316
0.4095,0.4095,155.2465,134.2465,146,125,143.9192,145,1,316
0.626,0.626,151.8255,134.8255,132,115,143.9192,143,1,316
0.6055,0.6055,151.8935,133.8935,137,119,143.9192,143,1,316
0.253,0.253,156.5105,137.5105,139,120,143.9192,147,1,316
0.283,0.283,156.575,137.575,142,123,143.9192,147,1,316
0.1525,0.1525,158.4465,139.4465,142,123,143.9192,149,1,316
0.0865,0.0865,158.9845,139.9845,140,121,143.9192,150,1,316
0.52,0.52,153.701,133.701,138,118,143.9192,144,1,316
0.977,0.977,143.864,127.864,125,109,143.9192,136,1,316
0.252,0.252,157.1155,137.1155,141,121,143.9192,147,1,316
0.6515,0.6515,150.3175,132.3175,133,115,143.9192,142,1,316
0.274,0.274,153.923,137.923,133,117,143.9192,146,1,316
0.3075,0.3075,154.9655,136.9655,138,120,143.9192,146,1,316
0.0165,0.0165,163.49,145.49,142,124,143.9192,154,1,316
0.3295,0.3295,156.1415,135.1415,144,123,143.9192,146,1,316
0.658,0.658,151.524,132.524,137,118,143.9192,142,1,316
0.798,0.798,148.1655,131.1655,131,114,143.9192,140,1,316
0.962,0.962,144.175,127.175,128,111,143.9192,136,1,316
0.9305,0.9305,145.641,129.641,127,111,143.9192,138,1,316
0.013,0.013,165.2345,145.2345,148,128,143.9192,155,1,316
0.974,0.974,144.827,127.827,129,112,143.9192,136,1,316
0.134,0.134,158.308,140.308,139,121,143.9192,149,1,316
0.929,0.929,146.0015,128.0015,130,112,143.9192,137,1,316
0.802,0.802,148.2275,131.2275,130,113,143.9192,140,1,316
0.756,0.756,149.5585,132.5585,132,115,143.9192,141,1,316
0.372,0.372,153.107,137.107,132,116,143.9192,145,1,316
0.3785,0.3785,153.2005,136.2005,133,116,143.9192,145,1,316
0.659,0.659,150.3165,133.3165,130,113,143.9192,142,1,316
0.701,0.701,150.851,132.851,135,117,143.9192,142,1,316
0.013,0.013,163.187,145.187,146,128,143.9192,154,1,316
0.977,0.977,143.459,127.459,128,112,143.9192,135,1,316
0.04,0.04,160.6255,142.6255,137,119,143.9192,152,1,316
0.9095,0.9095,147.695,128.695,134,115,143.9192,138,1,316
0.427,0.427,154.623,134.623,139,119,143.9192,145,1,316
0.926,0.926,146.039,128.039,133,115,143.9192,137,1,316
0.183,0.183,158.8715,138.8715,143,123,143.9192,149,1,316
0.3245,0.3245,154.4885,137.4885,135,118,143.9192,146,1,316
0.7215,0.7215,150.0895,132.0895,133,115,143.9192,141,1,316
0.06,0.06,159.364,141.364,138,120,143.9192,151,1,316
0.857,0.857,147.4895,130.4895,130,113,143.9192,139,1,316
0.787,0.787,148.9375,130.9375,131,113,143.9192,140,1,316
0.2805,0.2805,155.827,137.827,138,120,143.9192,147,1,316
0.3225,0.3225,155.162,137.162,139,121,143.9192,146,1,316
0.33,0.33,156.2975,136.2975,143,123,143.9192,146,1,316
0.3465,0.3465,155.4885,136.4885,142,123,143.9192,146,1,316
0.881,0.881,147.652,130.652,129,112,143.9192,139,1,316
0.2905,0.2905,155.9625,136.9625,141,122,143.9192,146,1,316
0.9935,0.9935,142.538,125.538,128,111,143.9192,134,1,316
0.21,0.21,157.7305,138.7305,139,120,143.9192,148,1,316
0.5805,0.5805,151.4945,133.4945,133,115,143.9192,143,1,316
0.212,0.212,157.498,138.498,141,122,143.9192,148,1,316
0.0155,0.0155,165.298,144.298,150,129,143.9192,155,1,316
0.9655,0.9655,144.0485,128.0485,125,109,143.9192,136,1,316
0.438,0.438,153.864,135.864,136,118,143.9192,145,1,316
0.056,0.056,160.205,142.205,141,123,143.9192,151,1,316
0.427,0.427,153.7305,135.7305,138,120,143.9192,145,1,316
0.0375,0.0375,163.2225,142.2225,150,129,143.9192,153,1,316
0.885,0.885,146.4415,128.4415,131,113,143.9192,138,1,316
0.41,0.41,154.352,135.352,139,120,143.9192,145,1,316
0.8205,0.8205,148.644,130.644,134,116,143.9192,140,1,316
0.5065,0.5065,152.637,134.637,137,119,143.9192,144,1,316
0.3035,0.3035,155.157,137.157,138,120,143.9192,146,1,316
0.386,0.386,154.1755,135.1755,139,120,143.9192,145,1,316
0.997,0.997,141.857,123.857,128,110,143.9192,133,1,316
0.487,0.487,153.262,134.262,138,119,143.9192,144,1,316
0.7245,0.7245,150.288,132.288,133,115,143.9192,141,1,316
0.188,0.188,158.021,138.021,142,122,143.9192,148,1,316
0.6145,0.6145,151.8855,133.8855,137,119,143.9192,143,1,316
0.2885,0.2885,155.914,137.914,139,121,143.9192,147,1,316
0.37,0.37,153.996,134.996,140,121,143.9192,145,1,316
0.7865,0.7865,149.412,130.412,135,116,143.9192,140,1,316
0.585,0.585,152.567,133.567,139,120,143.9192,143,1,316
0.2545,0.2545,157.2125,137.2125,144,124,143.9192,147,1,316
0.775,0.775,150.1355,131.1355,136,117,143.9192,140,1,316
0.3835,0.3835,154.007,136.007,137,119,143.9192,145,1,316
0.575,0.575,152.3625,134.3625,136,118,143.9192,143,1,316
0.2835,0.2835,155.825,137.825,139,121,143.9192,147,1,316
0.919,0.919,146.658,129.658,128,111,143.9192,138,1,316
0.9375,0.9375,145.8965,129.8965,129,113,143.9192,138,1,316
0.9735,0.9735,144.684,127.684,129,112,143.9192,136,1,316
0.9955,0.9955,141.8905,125.8905,125,109,143.9192,134,1,316
0.711,0.711,151.1375,132.1375,136,117,143.9192,141,1,316
0.2385,0.2385,156.94,136.94,140,120,143.9192,147,1,316
0.544,0.544,151.95,133.95,134,116,143.9192,143,1,316
0.872,0.872,147.633,129.633,132,114,143.9192,139,1,316
0.289,0.289,155.8695,137.8695,138,120,143.9192,147,1,316
0.413,0.413,153.563,136.563,134,117,143.9192,145,1,316
0.2295,0.2295,156.1075,138.1075,140,122,143.9192,147,1,316
0.595,0.595,152.586,133.586,135,116,143.9192,143,1,316
0.048,0.048,163.496,142.496,150,129,143.9192,153,1,316
0.532,0.532,153.024,133.024,142,122,143.9192,143,1,316
0.0335,0.0335,161.253,143.253,142,124,143.9192,152,1,316
0.411,0.411,154.3765,135.3765,139,120,143.9192,145,1,316
0.3545,0.3545,155.6365,136.6365,143,124,143.9192,146,1,316
0.8515,0.8515,148.7335,129.7335,136,117,143.9192,139,1,316
0.16,0.16,157.8615,139.8615,140,122,143.9192,149,1,316
0.609,0.609,152.827,133.827,139,120,143.9192,143,1,316
0.302,0.302,156.0325,137.0325,138,119,143.9192,146,1,316
0.536,0.536,152.916,134.916,135,117,143.9192,144,1,316
0.2515,0.2515,156.3945,137.3945,138,119,143.9192,147,1,316
0.819,0.819,149.634,131.634,134,116,143.9192,140,1,316
0.8035,0.8035,149.474,131.474,137,119,143.9192,140,1,316
0.6635,0.6635,151.294,133.294,132,114,143.9192,142,1,316
0.0755,0.0755,160.517,141.517,143,124,143.9192,151,1,316
0.3345,0.3345,156.123,135.123,140,119,143.9192,146,1,316
0.495,0.495,153.554,134.554,141,122,143.9192,144,1,316
0.8125,0.8125,148.4695,131.4695,128,111,143.9192,140,1,316
0.5245,0.5245,153.812,134.812,140,121,143.9192,144,1,316
0.0935,0.0935,160.055,140.055,145,125,143.9192,150,1,316
0.806,0.806,148.523,131.523,133,116,143.9192,140,1,316
0.3775,0.3775,153.0815,136.0815,135,118,143.9192,145,1,316
0.5925,0.5925,152.6035,133.6035,136,117,143.9192,143,1,316
0.4525,0.4525,154.8325,134.8325,140,120,143.9192,145,1,316
0.057,0.057,160.8655,142.8655,143,125,143.9192,152,1,316
0.2545,0.2545,156.336,137.336,139,120,143.9192,147,1,316
0.278,0.278,154.0755,137.0755,131,114,143.9192,146,1,316
0.637,0.637,152.229,132.229,138,118,143.9192,142,1,316
0.007,0.007,165.3355,146.3355,147,128,143.9192,156,1,316
0.494,0.494,153.37,135.37,137,119,143.9192,144,1,316
0.1095,0.1095,157.9745,139.9745,138,120,143.9192,149,1,316
0.803,0.803,149.124,131.124,132,114,143.9192,140,1,316
0.9305,0.9305,144.9415,128.9415,128,112,143.9192,137,1,316
0.681,0.681,150.7245,132.7245,136,118,143.9192,142,1,316
0.164,0.164,158.89,139.89,140,121,143.9192,149,1,316
0.2205,0.2205,156.886,138.886,138,120,143.9192,148,1,316
0.68,0.68,150.499,132.499,135,117,143.9192,142,1,316
0.7115,0.7115,150.7935,133.7935,132,115,143.9192,142,1,316
0.882,0.882,148.2655,128.2655,137,117,143.9192,138,1,316
0.1125,0.1125,160.3795,140.3795,144,124,143.9192,150,1,316
0.097,0.097,159.1295,140.1295,143,124,143.9192,150,1,316
0.7075,0.7075,151.51,130.51,141,120,143.9192,141,1,316
0.115,0.115,159.6395,140.6395,141,122,143.9192,150,1,316
0.78,0.78,149.1605,130.1605,137,118,143.9192,140,1,316
0.385,0.385,154.014,136.014,137,119,143.9192,145,1,316
0.834,0.834,148.3055,130.3055,135,117,143.9192,139,1,316
0.158,0.158,158.4215,139.4215,143,124,143.9192,149,1,316
0.1785,0.1785,157.129,139.129,140,122,143.9192,148,1,316
0.941,0.941,145.137,126.137,134,115,143.9192,136,1,316
0.72,0.72,150.1105,132.1105,134,116,143.9192,141,1,316
0.29,0.29,156.673,136.673,140,120,143.9192,147,1,316
0.82,0.82,149.7765,130.7765,134,115,143.9192,140,1,316
0.088,0.088,160.79,141.79,143,124,143.9192,151,1,316
0.338,0.338,154.5845,137.5845,131,114,143.9192,146,1,316
0.9555,0.9555,145.536,128.536,129,112,143.9192,137,1,316
0.938,0.938,145.3115,127.3115,131,113,143.9192,137,1,316
0.677,0.677,150.3925,133.3925,131,114,143.9192,142,1,316
0.621,0.621,151.9865,131.9865,136,116,143.9192,142,1,316
0.38,0.38,155.1025,135.1025,138,118,143.9192,145,1,316
0.636,0.636,152.138,132.138,139,119,143.9192,142,1,316
0.9225,0.9225,146.4985,127.4985,131,112,143.9192,137,1,316
0.282,0.282,156.7015,137.7015,141,122,143.9192,147,1,316
0.807,0.807,148.672,131.672,135,118,143.9192,140,1,316
0.646,0.646,151.177,133.177,135,117,143.9192,142,1,316
0.7785,0.7785,149.461,130.461,137,118,143.9192,140,1,316
0.208,0.208,155.9345,137.9345,136,118,143.9192,147,1,316
0.856,0.856,148.0835,131.0835,132,115,143.9192,139,1,316
0.217,0.217,155.985,137.985,138,120,143.9192,147,1,316
0.0785,0.0785,161.245,140.245,148,127,143.9192,151,1,316
0.494,0.494,153.4955,134.4955,140,121,143.9192,144,1,316
0.0235,0.0235,163.986,143.986,146,126,143.9192,154,1,316
0.165,0.165,157.8725,139.8725,140,122,143.9192,149,1,316
0.0025,0.0025,167.2525,148.2525,145,126,143.9192,158,1,316
0.2055,0.2055,158.355,138.355,142,122,143.9192,148,1,316
0.034,0.034,161.864,143.864,143,125,143.9192,153,1,316
0.248,0.248,156.1555,136.1555,141,121,143.9192,147,1,316
0.6065,0.6065,151.765,133.765,135,117,143.9192,143,1,316
0.71,0.71,149.991,132.991,130,113,143.9192,141,1,316
0.922,0.922,146.6105,129.6105,128,111,143.9192,138,1,316
0.493,0.493,153.4775,135.4775,138,120,143.9192,144,1,316
0.067,0.067,160.245,142.245,141,123,143.9192,151,1,316
0.62,0.62,151.748,133.748,137,119,143.9192,143,1,316
0.6745,0.6745,150.42,133.42,133,116,143.9192,142,1,316
0.6925,0.6925,151.8635,131.8635,137,117,143.9192,142,1,316
0.3865,0.3865,154.106,135.106,139,120,143.9192,145,1,316
0.6125,0.6125,152.878,133.878,136,117,143.9192,143,1,316
0.6495,0.6495,151.388,132.388,136,117,143.9192,142,1,316
0.0385,0.0385,164.8445,142.8445,150,128,143.9192,154,1,316
0.945,0.945,145.017,126.017,132,113,143.9192,136,1,316
0.881,0.881,147.8795,129.8795,133,115,143.9192,139,1,316
0.9765,0.9765,143.7365,127.7365,126,110,143.9192,136,1,316
0.306,0.306,155.179,136.179,138,119,143.9192,146,1,316
0.8185,0.8185,148.7065,130.7065,135,117,143.9192,140,1,316
0.1755,0.1755,157.9265,138.9265,141,122,143.9192,148,1,316
0.348,0.348,155.6295,136.6295,140,121,143.9192,146,1,316
0.111,0.111,159.442,140.442,144,125,143.9192,150,1,316
0.0715,0.0715,163.0235,141.0235,153,131,143.9192,152,1,316
0.378,0.378,154.0875,135.0875,139,120,143.9192,145,1,316
0.6175,0.6175,151.7985,133.7985,133,115,143.9192,143,1,316
0.9055,0.9055,147.798,128.798,134,115,143.9192,138,1,316
0.7735,0.7735,149.345,130.345,136,117,143.9192,140,1,316
0.088,0.088,160.8645,140.8645,144,124,143.9192,151,1,316
0.753,0.753,150.04,130.04,139,119,143.9192,140,1,316
0.219,0.219,155.938,137.938,139,121,143.9192,147,1,316
0.785,0.785,148.9235,130.9235,133,115,143.9192,140,1,316
0.1215,0.1215,159.836,140.836,142,123,143.9192,150,1,316
0.9925,0.9925,141.381,124.381,127,110,143.9192,133,1,316
0.334,0.334,155.369,135.369,142,122,143.9192,146,1,316
0.035,0.035,163.82,143.82,148,128,143.9192,154,1,316
0.995,0.995,141.7845,124.7845,129,112,143.9192,133,1,316
0.7245,0.7245,150.419,131.419,138,119,143.9192,141,1,316
0.2945,0.2945,155.0375,137.0375,137,119,143.9192,146,1,316
0.216,0.216,157.454,138.454,142,123,143.9192,148,1,316
0.115,0.115,159.5505,140.5505,144,125,143.9192,150,1,316
0.3995,0.3995,154.2195,135.2195,137,118,143.9192,145,1,316
0.268,0.268,155.6165,137.6165,138,120,143.9192,147,1,316
0.7425,0.7425,149.4745,132.4745,131,114,143.9192,141,1,316
0.752,0.752,149.8015,131.8015,138,120,143.9192,141,1,316
0.8255,0.8255,148.658,131.658,130,113,143.9192,140,1,316
0.2765,0.2765,156.4855,137.4855,142,123,143.9192,147,1,316
0.7025,0.7025,150.751,133.751,131,114,143.9192,142,1,316
0.0885,0.0885,160.6695,140.6695,146,126,143.9192,151,1,316
0.136,0.136,159.217,139.217,141,121,143.9192,149,1,316
0.95,0.95,145.9035,127.9035,131,113,143.9192,137,1,316
0.2935,0.2935,156.759,136.759,141,121,143.9192,147,1,316
0.555,0.555,152.0255,134.0255,133,115,143.9192,143,1,316
0.276,0.276,156.5465,137.5465,141,122,143.9192,147,1,316
0.021,0.021,162.41,144.41,142,124,143.9192,153,1,316
0.834,0.834,148.8155,130.8155,132,114,143.9192,140,1,316
0.3525,0.3525,154.88,136.88,139,121,143.9192,146,1,316
0.572,0.572,152.2485,134.2485,135,117,143.9192,143,1,316
0.714,0.714,150.111,132.111,133,115,143.9192,141,1,316
0.6465,0.6465,150.358,132.358,135,117,143.9192,142,1,316
0.991,0.991,141.9755,124.9755,127,110,143.9192,133,1,316
0.2245,0.2245,157.738,138.738,138,119,143.9192,148,1,316
0.772,0.772,149.526,132.526,131,114,143.9192,141,1,316
0.2335,0.2335,156.2085,137.2085,141,122,143.9192,147,1,316
0.404,0.404,154.291,135.291,143,124,143.9192,145,1,316
0.2525,0.2525,156.423,137.423,140,121,143.9192,147,1,316
0.937,0.937,146.8645,129.8645,130,113,143.9192,138,1,316
0.6405,0.6405,151.155,133.155,133,115,143.9192,142,1,316
0.238,0.238,155.4345,138.4345,133,116,143.9192,147,1,316
0.2975,0.2975,156.867,137.867,141,122,143.9192,147,1,316
0.7235,0.7235,150.271,132.271,136,118,143.9192,141,1,316
0.0995,0.0995,158.467,141.467,140,123,143.9192,150,1,316
0.7205,0.7205,150.0675,132.0675,133,115,143.9192,141,1,316
0.8105,0.8105,149.3885,128.3885,138,117,143.9192,139,1,316
0.118,0.118,161.141,139.141,151,129,143.9192,150,1,316
0.65,0.65,151.309,133.309,136,118,143.9192,142,1,316
0.9545,0.9545,145.49,128.49,130,113,143.9192,137,1,316
0.0185,0.0185,164.815,144.815,145,125,143.9192,155,1,316
0.693,0.693,149.9335,131.9335,136,118,143.9192,141,1,316
0.145,0.145,158.6365,139.6365,139,120,143.9192,149,1,316
0.3115,0.3115,155.3025,137.3025,137,119,143.9192,146,1,316
0.3085,0.3085,155.2205,136.2205,138,119,143.9192,146,1,316
0.0485,0.0485,162.2215,142.2215,145,125,143.9192,152,1,316
0.8575,0.8575,147.086,130.086,132,115,143.9192,139,1,316
0.797,0.797,149.439,130.439,135,116,143.9192,140,1,316
0.5815,0.5815,152.253,134.253,137,119,143.9192,143,1,316
0.3565,0.3565,154.8225,136.8225,138,120,143.9192,146,1,316
0.304,0.304,154.22,137.22,138,121,143.9192,146,1,316
0.45,0.45,152.943,133.943,136,117,143.9192,144,1,316
0.1925,0.1925,156.595,138.595,139,121,143.9192,148,1,316
0.1855,0.1855,157.1265,139.1265,138,120,143.9192,148,1,316
0.361,0.361,155.7085,135.7085,141,121,143.9192,146,1,316
0.742,0.742,149.349,132.349,132,115,143.9192,141,1,316
