"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8545,1.99,1.93448302042056,1.93346682698953,2.03493443825478,1.83844254713922,-1,1778,50
0.8965,1.99,1.92593147976115,1.92492903184951,2.02822300293163,1.82995676890879,-1,1778,50
0.322,1.99,2.01534067134094,2.01419045228244,2.12250822441201,1.91353307255397,-1,1778,50
0.2775,1.99,2.02303158983921,2.02186824052506,2.13233127421116,1.91331354570606,-1,1778,50
0.4095,1.99,2.00441420717464,2.00328252807892,2.11619401904097,1.89978236830809,-1,1778,50
0.6385,1.99,1.97335923251805,1.97227951571505,2.08606868404333,1.87653007388354,-1,1778,50
0.6315,1.99,1.97253132819563,1.97145298185877,2.08216803505122,1.87012538004258,-1,1778,50
0.3425,1.99,2.01400462018603,2.01285667532183,2.12840728979624,1.90713868339283,-1,1778,50
0.762,1.99,1.95173397907117,1.9506898070959,2.0579551377652,1.85224047214798,-1,1778,50
0.2395,1.99,2.02838774456808,2.02721521179001,2.13680780020032,1.92574218606557,-1,1778,50
0.842,1.99,1.93993250926524,1.93890751364964,2.04144639703294,1.84115273651567,-1,1778,50
0.7315,1.99,1.96014209529766,1.95908416550264,2.0674481133793,1.86335860905251,-1,1778,50
0.09,1.99,2.06661965898061,2.06538064008635,2.18012029126071,1.95953911327896,-1,1778,50
0.0745,1.99,2.0698608652585,2.06861613441067,2.18338302548033,1.96723011058836,-1,1778,50
0.858,1.99,1.9323013882943,1.93128870936014,2.04032227774271,1.83002573751896,-1,1778,50
0.4925,1.99,1.99311007851306,1.99199743918054,2.10771137700497,1.89197307559606,-1,1778,50
0.0165,1.99,2.11410313886343,2.1127792614692,2.23435602685877,2.00246635306581,-1,1778,50
0.8505,1.99,1.93786931075894,1.93684765160705,2.03987399937307,1.83952720086213,-1,1778,50
0.245,1.99,2.02952651965287,2.028352030223,2.14124768457876,1.92867366276061,-1,1778,50
0.9875,1.99,1.87854497024181,1.87761720244134,1.97549466122625,1.78696888053302,-1,1778,50
0.675,1.99,1.96775981604797,1.96668935320957,2.07848415142814,1.86369044704911,-1,1778,50
0.4505,1.99,1.99960381401789,1.9984802546901,2.11013553757154,1.89217338386836,-1,1778,50
0.924,1.99,1.91672237759268,1.91573464035177,2.02049577689611,1.82427996096533,-1,1778,50
0.859,1.99,1.93570612857059,1.93468796243823,2.0384481629411,1.83518080411052,-1,1778,50
0.368,1.99,2.01051357563386,2.00937156368583,2.12740813625972,1.9036202862516,-1,1778,50
0.549,1.99,1.98549981461581,1.98439991262143,2.09100166153355,1.88477196285693,-1,1778,50
0.348,1.99,2.01323462693263,2.01208799182253,2.1239392310323,1.91086295287712,-1,1778,50
0.27,1.99,2.02377020723829,2.02260559343202,2.12999876179299,1.91965215225093,-1,1778,50
0.5915,1.99,1.97675943455841,1.97567408118472,2.08710129597962,1.87615757659428,-1,1778,50
0.519,1.99,1.98839627129993,1.98729152915292,2.09201346545426,1.88435715124933,-1,1778,50
0.915,1.99,1.91885496897164,1.91786383358733,2.02203324679523,1.81745754713187,-1,1778,50
0.229,1.99,2.03124099942396,2.03006356141723,2.14729688881489,1.9233168120338,-1,1778,50
0.4795,1.99,1.99382448824532,1.9927106498641,2.1022143579024,1.89352148311976,-1,1778,50
0.6085,1.99,1.97710331604557,1.97601739189137,2.08467123137748,1.87507995071483,-1,1778,50
0.882,1.99,1.92996904236578,1.92896011481194,2.02996761430225,1.83148326625926,-1,1778,50
0.4835,1.99,1.99267514316708,1.99156323353942,2.09482516389991,1.89512806061883,-1,1778,50
0.201,1.99,2.03739461605228,2.03620656783482,2.15397463557083,1.9278188668269,-1,1778,50
0.901,1.99,1.92138950343775,1.92039432280137,2.02385729827053,1.82477882932421,-1,1778,50
0.9195,1.99,1.91915335096477,1.91816173972137,2.02226717811812,1.81796564982813,-1,1778,50
0.2825,1.99,2.02469099409928,2.02352480307451,2.1411511808215,1.91972951284604,-1,1778,50
0.692,1.99,1.96336020740302,1.96229699095972,2.07777204775946,1.86402971292774,-1,1778,50
0.5495,1.99,1.98223613629376,1.98114167681903,2.08572438967025,1.88176891619755,-1,1778,50
0.1285,1.99,2.051147783635,2.04993586825563,2.16774733823175,1.94398912891429,-1,1778,50
0.0025,1.99,2.14660769366652,2.14522426810384,2.26997454009289,2.03089098257347,-1,1778,50
0.998,1.99,1.85312617304805,1.85223742601383,1.94600678984339,1.76331863077709,-1,1778,50
0.1535,1.99,2.04918687744595,2.04797837798618,2.16088680270303,1.94316595850183,-1,1778,50
0.7505,1.99,1.95481082392072,1.95376162664936,2.05915409433695,1.85831761018187,-1,1778,50
0.903,1.99,1.92320465731778,1.92220657516788,2.01841945306891,1.82429006785775,-1,1778,50
0.3015,1.99,2.0191039656034,2.01794732998677,2.12324848972731,1.92095459242846,-1,1778,50
0.7885,1.99,1.94877738275284,1.94773802966506,2.05464483565023,1.85215580885567,-1,1778,50
