"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.032,0.032,46.8975,36.8975,44,34,37.1648,42,1,562
0.6205,0.6205,40.2635,31.2635,40,31,37.1648,36,1,562
0.0995,0.0995,45.1915,35.1915,44,34,37.1648,40,1,562
0.391,0.391,42.0055,34.0055,41,33,37.1648,38,1,562
0.012,0.012,49.911,37.911,48,36,37.1648,44,1,562
0.725,0.725,39.8215,31.8215,39,31,37.1648,36,1,562
0.579,0.579,41.009,32.009,40,31,37.1648,37,1,562
0.8435,0.8435,39.579,30.579,38,29,37.1648,35,1,562
0.678,0.678,41.7805,30.7805,42,31,37.1648,36,1,562
0.95,0.95,37.8325,29.8325,37,29,37.1648,34,1,562
0.274,0.274,42.173,33.173,40,31,37.1648,38,1,562
0.9995,0.9995,35.6335,29.6335,35,29,37.1648,33,1,562
1,1,32.857,28.857,32,28,37.1648,31,1,562
0.6525,0.6525,41.5605,31.5605,42,32,37.1648,36,1,562
0.241,0.241,43.813,34.813,43,34,37.1648,39,1,562
0.3085,0.3085,44.952,32.952,45,33,37.1648,39,1,562
0.8475,0.8475,38.241,31.241,37,30,37.1648,35,1,562
0.166,0.166,43.533,34.533,42,33,37.1648,39,1,562
0.21,0.21,42.7125,34.7125,42,34,37.1648,39,1,562
0.985,0.985,36.645,29.645,36,29,37.1648,33,1,562
0.2205,0.2205,43.728,34.728,42,33,37.1648,39,1,562
0.999,0.999,35.784,29.784,34,28,37.1648,33,1,562
0.2015,0.2015,44.343,34.343,43,33,37.1648,39,1,562
0.355,0.355,42.5435,33.5435,41,32,37.1648,38,1,562
0.504,0.504,40.548,32.548,39,31,37.1648,37,1,562
0.5565,0.5565,40.844,32.844,39,31,37.1648,37,1,562
0.562,0.562,41.8865,31.8865,41,31,37.1648,37,1,562
0.2535,0.2535,43.8655,33.8655,42,32,37.1648,39,1,562
0.377,0.377,41.96,33.96,40,32,37.1648,38,1,562
0.014,0.014,47.2515,37.2515,46,36,37.1648,42,1,562
0.008,0.008,46.2385,37.2385,44,35,37.1648,42,1,562
0.949,0.949,38.019,30.019,37,29,37.1648,34,1,562
0.88,0.88,38.4765,31.4765,36,29,37.1648,35,1,562
0.2205,0.2205,42.937,34.937,41,33,37.1648,39,1,562
0.0825,0.0825,44.467,35.467,43,34,37.1648,40,1,562
0.464,0.464,40.3655,33.3655,38,31,37.1648,37,1,562
1,1,36.0955,30.0955,35,29,37.1648,33,1,562
0.331,0.331,42.4185,33.4185,41,32,37.1648,38,1,562
0.648,0.648,40.3385,31.3385,40,31,37.1648,36,1,562
0.2615,0.2615,41.4125,34.4125,39,32,37.1648,38,1,562
0.5605,0.5605,39.811,33.811,38,32,37.1648,37,1,562
1,1,35.674,30.674,34,29,37.1648,33,1,562
0.008,0.008,46.928,37.928,44,35,37.1648,43,1,562
0.12,0.12,44.704,35.704,44,35,37.1648,40,1,562
0.902,0.902,39.0585,31.0585,37,29,37.1648,35,1,562
0.5335,0.5335,39.685,33.685,38,32,37.1648,37,1,562
0.611,0.611,41.072,33.072,39,31,37.1648,37,1,562
0.167,0.167,43.375,34.375,41,32,37.1648,39,1,562
0.6915,0.6915,39.372,32.372,37,30,37.1648,36,1,562
0.214,0.214,42.984,34.984,41,33,37.1648,39,1,562
0.4965,0.4965,41.465,32.465,41,32,37.1648,37,1,562
0.102,0.102,45.2765,35.2765,44,34,37.1648,40,1,562
0.3245,0.3245,42.403,33.403,41,32,37.1648,38,1,562
0.0545,0.0545,43.491,36.491,41,34,37.1648,40,1,562
0.636,0.636,41.475,30.475,41,30,37.1648,36,1,562
0.5525,0.5525,43.864,30.864,44,31,37.1648,37,1,562
0.9915,0.9915,36.5475,29.5475,35,28,37.1648,33,1,562
0.47,0.47,41.369,32.369,39,30,37.1648,37,1,562
0.9405,0.9405,37.3405,30.3405,37,30,37.1648,34,1,562
0.6775,0.6775,40.5465,31.5465,39,30,37.1648,36,1,562
0.848,0.848,38.3675,31.3675,37,30,37.1648,35,1,562
0.3295,0.3295,40.822,34.822,39,33,37.1648,38,1,562
0.2685,0.2685,41.27,34.27,40,33,37.1648,38,1,562
0.763,0.763,39.9635,31.9635,39,31,37.1648,36,1,562
0.1685,0.1685,43.273,34.273,42,33,37.1648,39,1,562
0.45,0.45,41.174,33.174,39,31,37.1648,37,1,562
