"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.94,100,86.0929588607595,76,106.896616113044,73.0564262396262,1,316,50
0.4795,100,101.846518987342,85,125.000825127856,86.3220276595012,1,316,50
0.751,100,95.2112341772152,83,114.91700736855,81.7383087926004,1,316,50
0.94,100,87.7997698504028,82,104.490588792877,76.4826774004722,1,316,50
0.5975,100,99.0771360759494,84,122.004893444389,84.1283111659083,1,316,50
0.813,100,93.2911392405063,80,113.933056685858,79.5227462800501,1,316,50
0.841,100,92.2455498417721,81,110.703359099646,79.2579011696387,1,316,50
0.823,100,93.4221032132425,81,110.964527239085,80.819472427141,1,316,50
0.7865,100,94.4930046635576,84,114.465934390646,81.2467888210262,1,316,50
0.1865,100,110.287183544304,87,139.541107803877,91.2001267912186,1,316,50
0.744,100,95.3168512658228,77,121.781792988504,79.5463931035792,1,316,50
0.6255,100,98.3953197868088,82,125.294445317426,81.6544136718565,1,316,50
0.663,100,97.5564751703992,79,122.791045909921,82.1749345919759,1,316,50
0.3875,100,104.083739045764,82,131.009828838006,86.8631084697665,1,316,50
0.1405,100,114.031501726122,81,154.339282189675,92.2530480124596,1,316,50
0.633,100,98.4789359177215,82,123.297879444266,83.4059778332187,1,316,50
0.909,100,88.9960443037975,79,109.565855162392,76.5864247826454,1,316,50
0.907,100,88.7658227848101,78,109.343471044062,75.5786551637393,1,316,50
0.419,100,104.058148734177,83,132.264099937159,86.7372012029814,1,316,50
0.049,100,119.505842259007,85,153.414016744158,97.0272769017219,1,316,50
0.632,100,98.109926715523,83,124.115983612451,82.3011101947295,1,316,50
0.8565,100,91.9683544303797,82,111.41965800339,79.4595801066033,1,316,50
0.9665,100,82.9746835443038,75,102.628653803213,71.2742234234666,1,316,50
0.8815,100,89.9960443037975,80,111.161869085183,76.779748832018,1,316,50
0.639,100,98.5553797468354,86,122.108510563763,84.236818964223,1,316,50
0.564,100,99.979628164557,87,121.762507852509,85.1407941232,1,316,50
0.706,100,96.5553797468354,84,119.221493433809,81.8354174844417,1,316,50
0.708,100,96.1902457185406,82,118.501564197739,81.2783412181868,1,316,50
0.8835,100,90.7658227848101,80,111.347280451088,78.592533615645,1,316,50
0.56,100,99.9493670886076,84,123.501021856406,84.575137218892,1,316,50
0.612,100,98.8875651526433,82,122.813686251499,83.8558144160558,1,316,50
0.1135,100,113.898734177215,82,145.55280359598,93.2031200516764,1,316,50
0.3195,100,106.95332278481,81,137.620252835826,87.812073673216,1,316,50
0.335,100,105.469442246835,86,131.132740534066,88.4867753441925,1,316,50
0.9075,100,88.7658227848101,78,108.633946650772,76.8110401269165,1,316,50
0.88,100,89.9683544303797,80,111.148107570124,76.6372464096909,1,316,50
0.0675,100,118.243792599805,86,152.034456510925,96.7860387894057,1,316,50
0.773,100,94.0822784810127,78,118.710374692251,78.9912291226306,1,316,50
0.3765,100,105.066455696203,81,134.080853133388,86.6511926040439,1,316,50
0.537,100,100.943037974684,83,125.090019322838,85.0947661582812,1,316,50
0.6995,100,96.2405063291139,82,118.758110129828,82.1599028740594,1,316,50
0.362,100,104.846518987342,88,129.111677965866,89.3365476605793,1,316,50
0.379,100,104.324180938198,86,129.187644150729,88.4570270621216,1,316,50
0.8505,100,92.2455498417721,81,111.49196064812,79.7163623290509,1,316,50
0.7025,100,96.7274758004468,85,116.525017471017,83.4023443511357,1,316,50
0.0995,100,115.563291139241,83,148.977199445951,93.9709233270001,1,316,50
0.817,100,92.7001582278481,77,116.766290773926,77.74097431823,1,316,50
0.7755,100,94.5566180517336,85,115.211015227308,81.1285421345032,1,316,50
0.6205,100,98.4789359177215,82,122.457872120835,82.5828721208347,1,316,50
0.3915,100,104.139240506329,85,129.012012018095,88.3101995900171,1,316,50
