"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.131,100,100,100,100.12900002,99.12900002,1,1e+05,50
0.367,100,100,100,100.8372453375,99.3372503375,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.04,100,100,100,100.0392500075,99.0392500075,1,1e+05,50
0.0565,100,100,100,100.049000075,99.049000075,1,1e+05,50
0.147,100,100,100,100.14600001,99.14600001,1,1e+05,50
0.1445,100,100,100,100.6212452475,99.1212502475,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0085,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.0045,100,100,100,100.0017500275,100.0017500275,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1215,100,100,100,100.1207500075,99.1207500075,1,1e+05,50
0.018,100,100,100,100.0107500725,100.0107500725,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.241,100,100,100,101.09549157,99.09550157,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0135,100,100,100,100.0127500075,100.0127500075,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0495,100,100,100,100.0397500975,99.0397500975,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.02,100,100,100,100.016500035,100.016500035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0465,100,100,100,100.04250004,99.04250004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3825,100,100,100,100.3747500775,99.3747500775,1,1e+05,50
0.0565,100,100,100,100.05300004,99.05300004,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.045,100,100,100,100.040500045,99.040500045,1,1e+05,50
0.051,100,100,100,100.050500005,99.050500005,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.676901509985328,100,100,100,100,100,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.1435,100,100,100,100.1382500525,99.1382500525,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.06,100,100,100,100.5309953,99.0310003,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0515,100,100,100,100.0417500975,99.0417500975,1,1e+05,50
0.3735,100,100,100,100.359500145,99.359500145,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0615,100,100,100,100.54399518,99.04400018,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
