"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.885,0.885,16.2293552289034,8.19473241254633,15.8227848101266,7.78816199376947,14.267686492468,11.8203309692671,-1,100
0.2365,0.2365,20.2233395832833,12.2249802723727,18.8679245283019,10.8695652173913,14.267686492468,15.7232704402516,-1,100
0.259,0.259,21.3993139143635,11.7272234589193,20.2429149797571,10.5708245243129,14.267686492468,15.9744408945687,-1,100
0.803,0.803,16.7396837173799,8.86147654182366,16.1290322580645,8.25082508250825,14.267686492468,12.4688279301746,-1,100
0.789,0.789,16.8267742815837,9.46967184808062,16.1290322580645,8.7719298245614,14.267686492468,12.7877237851662,-1,100
0.991,0.991,13.1422856473672,6.12011587373611,12.9533678756477,5.93119810201661,14.267686492468,9.10746812386157,-1,100
0.934,0.934,15.1854581156723,8.29583433358,14.5348837209302,7.64525993883792,14.267686492468,11.4678899082569,-1,100
0.8905,0.8905,15.8936813512028,8.73469817114831,15.1975683890578,8.03858520900322,14.267686492468,11.9047619047619,-1,100
0.7635,0.7635,17.2753956195963,9.03857178294432,16.5562913907285,8.31946755407654,14.267686492468,12.8205128205128,-1,100
0.87,0.87,16.28936812111,8.79464315401362,15.7728706624606,8.27814569536424,14.267686492468,12.0481927710843,-1,100
0.799,0.799,17.4850030650806,8.87125686855292,16.8918918918919,8.27814569536424,14.267686492468,12.5944584382872,-1,100
0.8135,0.8135,17.348830131889,8.44432238998766,16.7785234899329,7.8740157480315,14.267686492468,12.3152709359606,-1,100
0.526,0.526,19.2942097098659,10.1540009461386,18.3823529411765,9.24214417744917,14.267686492468,14.2857142857143,-1,100
0.652,0.652,18.0508304101225,9.6277932514532,17.2413793103448,8.81834215167548,14.267686492468,13.5135135135135,-1,100
0.7045,0.7045,18.0689702975604,9.05753385662874,17.5438596491228,8.53242320819113,14.267686492468,13.1578947368421,-1,100
0.1,0.1,20.5908458208048,13.2073459534425,19.0114068441065,11.6279069767442,14.267686492468,16.5562913907285,-1,100
0.94,0.94,15.2956319877759,7.46245743500781,14.9253731343284,7.09219858156028,14.267686492468,10.8932461873638,-1,100
0.776,0.776,18.0247972026324,8.41916339981548,17.6056338028169,8,14.267686492468,12.4688279301746,-1,100
0.1885,0.1885,21.6638700929866,11.9769647132945,20.3252032520325,10.6382978723404,14.267686492468,16.4473684210526,-1,100
0.8855,0.8855,15.8497484526405,8.82953022414244,15.2439024390244,8.22368421052632,14.267686492468,11.9904076738609,-1,100
0.3305,0.3305,19.8286078760959,11.4726909835937,18.5185185185185,10.1626016260163,14.267686492468,15.3374233128834,-1,100
0.9585,0.9585,14.7742450325155,7.50788027335533,14.4092219020173,7.14285714285714,14.267686492468,10.6157112526539,-1,100
0.619,0.619,18.7764641730503,9.51007966618873,18.1159420289855,8.84955752212389,14.267686492468,13.6986301369863,-1,100
0.5945,0.5945,18.8093751378735,9.61774354589526,17.8571428571429,8.66551126516464,14.267686492468,13.8121546961326,-1,100
0.425,0.425,18.9130836526374,11.1032221193716,17.7304964539007,9.92063492063492,14.267686492468,14.7492625368732,-1,100
0.989,0.989,13.3425309969347,6.04621587143806,13.2275132275132,5.93119810201661,14.267686492468,9.25925925925926,-1,100
