"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.495,0.495,82.412,67.412,74,59,74.4334,75,1,100
0.185,0.185,85.212,70.212,77,62,74.4334,78,1,100
0.476,0.476,82.2575,67.2575,77,62,74.4334,75,1,100
0.3465,0.3465,83.809,67.809,80,64,74.4334,76,1,100
0.457,0.457,82.0035,68.0035,76,62,74.4334,75,1,100
0.446,0.446,82.015,67.015,76,61,74.4334,75,1,100
0.6385,0.6385,79.8865,65.8865,73,59,74.4334,73,1,100
0.426,0.426,81.847,67.847,74,60,74.4334,75,1,100
0.182,0.182,85.148,71.148,79,65,74.4334,78,1,100
0.3855,0.3855,83.3655,68.3655,78,63,74.4334,76,1,100
0.482,0.482,82.362,68.362,75,61,74.4334,75,1,100
0.3925,0.3925,82.46,67.46,77,62,74.4334,75,1,100
0.568,0.568,81.1665,67.1665,73,59,74.4334,74,1,100
0.577,0.577,81.2575,66.2575,75,60,74.4334,74,1,100
0.5425,0.5425,80.9065,66.9065,72,58,74.4334,74,1,100
0.4385,0.4385,81.867,67.867,73,59,74.4334,75,1,100
0.8875,0.8875,77.0035,63.0035,69,55,74.4334,70,1,100
0.379,0.379,83.382,69.382,75,61,74.4334,76,1,100
0.773,0.773,79.4195,64.4195,73,58,74.4334,72,1,100
0.41,0.41,82.661,67.661,74,59,74.4334,75,1,100
0.39,0.39,82.5225,67.5225,75,60,74.4334,75,1,100
0.7495,0.7495,79.1305,64.1305,73,58,74.4334,72,1,100
0.0825,0.0825,85.744,71.744,75,61,74.4334,79,1,100
0.4905,0.4905,81.506,65.506,78,62,74.4334,74,1,100
0.4435,0.4435,82.8575,66.8575,78,62,74.4334,75,1,100
0.112,0.112,86.623,70.623,83,67,74.4334,79,1,100
0.4855,0.4855,81.515,66.515,74,59,74.4334,74,1,100
0.2995,0.2995,82.6495,68.6495,75,61,74.4334,76,1,100
0.1605,0.1605,84.787,70.787,76,62,74.4334,78,1,100
0.6455,0.6455,79.8725,65.8725,72,58,74.4334,73,1,100
0.8915,0.8915,76.889,62.889,69,55,74.4334,70,1,100
0.0515,0.0515,88.218,73.218,84,69,74.4334,81,1,100
0.3525,0.3525,83.155,68.155,76,61,74.4334,76,1,100
0.223,0.223,84.4985,69.4985,79,64,74.4334,77,1,100
0.947,0.947,76.2045,62.2045,69,55,74.4334,69,1,100
0.5765,0.5765,81.2065,66.2065,75,60,74.4334,74,1,100
0.4845,0.4845,82.3985,68.3985,71,57,74.4334,75,1,100
0.5185,0.5185,80.6865,66.6865,72,58,74.4334,74,1,100
0.665,0.665,80.238,65.238,74,59,74.4334,73,1,100
0.5195,0.5195,81.703,66.703,75,60,74.4334,74,1,100
0.3635,0.3635,83.2195,68.2195,76,61,74.4334,76,1,100
0.6955,0.6955,79.5515,64.5515,73,58,74.4334,72,1,100
0.6205,0.6205,80.629,65.629,72,57,74.4334,73,1,100
0.687,0.687,80.289,65.289,74,59,74.4334,73,1,100
0.6425,0.6425,80.859,65.859,73,58,74.4334,73,1,100
0.4585,0.4585,82.0505,68.0505,75,61,74.4334,75,1,100
0.7395,0.7395,80.1545,64.1545,75,59,74.4334,72,1,100
0.6375,0.6375,80.851,64.851,75,59,74.4334,73,1,100
0.572,0.572,82.136,66.136,76,60,74.4334,74,1,100
0.572,0.572,81.152,67.152,72,58,74.4334,74,1,100
0.462,0.462,82.2525,67.2525,75,60,74.4334,75,1,100
0.604,0.604,80.4715,65.4715,74,59,74.4334,73,1,100
0.468,0.468,82.254,68.254,73,59,74.4334,75,1,100
0.242,0.242,83.996,69.996,75,61,74.4334,77,1,100
0.987,0.987,74.389,60.389,67,53,74.4334,67,1,100
0.211,0.211,84.475,69.475,77,62,74.4334,77,1,100
0.765,0.765,79.243,64.243,72,57,74.4334,72,1,100
0.5485,0.5485,81.0925,66.0925,75,60,74.4334,74,1,100
0.9655,0.9655,75.042,61.042,67,53,74.4334,68,1,100
0.7875,0.7875,78.776,62.776,75,59,74.4334,71,1,100
0.3955,0.3955,82.5725,67.5725,76,61,74.4334,75,1,100
0.2785,0.2785,84.139,69.139,78,63,74.4334,77,1,100
